User,Reter,Comment,Votes,Time
@拥抱软糖,,暴瘦暴富 一边周游世界一边工作 最好考上国外的学校,0,2019-10-02 01:06
@Niuxiaoliu-,,我只想你身体依然健康,0,2019-10-01 22:48
@找只穿山甲,,希望家人身体健康，我妈一直不生病，朝气蓬勃。,0,2019-10-01 22:47
@不长胖十贰斤不改名,,九点后暴富哈哈哈,0,2019-10-01 21:26
@Bella_啊吃啊,,那我小时候许的愿望就要实现啦,0,2019-10-01 21:08
@他笑起来真的好像一条狗啊,,9年后财富自由，也就是33  34岁的亚子,0,2019-10-01 20:13
@丹丹yao,,九年后的我有能力环游世界,0,2019-10-01 16:37
@豆沙豆沙全糖甜,,暴富，遇到对的人，变瘦变美,0,2019-10-01 16:33
@覆潮,,9年后看80周年阅兵，29岁的我又在哪里呢,0,2019-10-01 16:29
@你可别哭啊笨蛋,,九年后我 暴富 变美  家人幸福安康 万事顺遂毫无蹉跎 追星成功 好运,0,2019-10-01 16:23
@狗毛王子,,光年是距离单位不是时间单位,0,2019-10-01 15:43
@Shery1993----------guigui811,,9年后已经过上我想要的生活了,0,2019-10-01 15:05
@掉在糖里的鱼,,等待九年后,0,2019-10-01 15:02
@Stttarry,,一来一回得18年，小兄弟,0,2019-10-01 14:51
@断腿少年的梦想,,重点是你许愿的星星可能并不是最近的，所以可能会有数十光年的距离,0,2019-10-01 14:50
@温柔里没有回音-,,九年以后有家有钱有爱的人,0,2019-10-01 14:39
@凡啊啊_,,我要暴富！！！！！！,0,2019-10-01 13:26
@yilikounaoki,,那我现在许愿我要暴富 家庭幸福,0,2019-10-01 12:01
@是瑞兆啊瑞兆,,九年的时候我一定很富有！！！,0,2019-10-01 11:55
@你的頭號女友贰小霓阿,,九年以后有房有车有存款，全家人身体健康,0,2019-10-01 11:17
@luvumom-GJJ,,做有意义的工作 过想要的生活 有一爱人相伴一生,0,2019-10-01 11:16
@Alotofpeoplelikeyou,,我许九年以后回到九年前,0,2019-10-01 11:14
@壹二3四567,,财富自由,0,2019-10-01 11:12
@小王子的大fafa,,我的愿望是陪着你过每一个九年,0,2019-10-01 10:43
@唐文梅so,,9年之后愿我们的家人身体健康，万事如意，心想事成，万事如意，心想事成,0,2019-10-01 10:41
@最后以行结束,,下次见到流星一定要许愿,0,2019-10-01 10:34
@bibi-dudu崔,,拜托九年后让我找个好老公吧,0,2019-10-01 10:31
@凹润枝,,@biubiu张_ 你说实话  我不揍你 你是不是向星星许过关于咱俩考试的愿望,0,2019-10-01 10:21
@宇宙无敌糖,,我爱的和爱我的一定要在一起！,0,2019-10-01 10:21
@冷星予曦2019,,其实钱不钱的无所谓 最主要我啥都缺只能选一个,0,2019-10-01 10:20
@冷星予曦2019,,人家都说了对星星许愿你们对博主许愿干嘛,0,2019-10-01 10:18
@再喝一口奶茶啊,,万事胜意,0,2019-10-01 10:16
@苏弈之,,希望有个稳定的生活,0,2019-10-01 10:15
@全国肉松一级选手,,那九年后心想事成！！！,0,2019-10-01 10:15
@蒙萌猪嘻嘻,,27岁？郑容和已经是我的男人了 嘻嘻,0,2019-10-01 10:14
@成为你怀念的,,变有钱,0,2019-10-01 10:12
@拜拜我回快樂星球了_,,要开心,0,2019-10-01 09:54
@生活需要lucky,,希望那时候我已经暴富了,0,2019-10-01 09:52
@松本家的梅短蘇,,9年後我和小孩還是在一起,0,2019-10-01 09:50
@千千家双皮奶不长这样,,身体健康，万事如意，,0,2019-10-01 09:50
@怪怪猫与花,,在日本安居！,0,2019-10-01 09:40
@WSimeiccc,,有钱开心幸福,0,2019-10-01 09:36
@妍安儿,,希望他们幸福美满,0,2019-10-01 09:35
@一点想想,,暴富,0,2019-10-01 09:34
@APRIL是大勋的xyy_,,九年之后可以成为北郊和中传毕业生,0,2019-10-01 09:33
@言子明,,@wings未央 祝我们9年以后暴富[並不簡單],0,2019-10-01 09:32
@遗忘mai,,能和很不错的人建立家庭，有一双儿女，父母身体健康,0,2019-10-01 09:28
@幸运追農,,一定要有钱 有车有房啊,0,2019-10-01 09:25
@赵Dear,,我要暴富 家人平安健康,0,2019-10-01 09:25
@是我青椒椒,,有钱就行,0,2019-10-01 09:24
@叶粥粥同学,,希望自己九年后可以暴富！,0,2019-10-01 09:24
@ArIeSmie,,@Lohas胖妮妮 我以为你上热搜了！！！,0,2019-10-01 09:23
@我是不害怕的,,九年后一定要暴富呀！！,0,2019-10-01 09:23
@Fluoxetine-xxxx,,九年后嫁给易烊千玺,0,2019-10-01 09:21
@依米和信仰,,和张振宇永远在一起,0,2019-10-01 09:20
@半糖星尘,,九年之后，成为一个有价值的人,0,2019-10-01 09:19
@胡h萝卜,,那我的愿望可能得等到100年以后才能实现。,0,2019-10-01 09:18
@今天也很喜欢狸追吖,,和他在一起,0,2019-10-01 09:18
@羡余生,,暴富就对了,0,2019-10-01 09:18
@十月十的你,,九年后暴富哈哈哈哈,0,2019-10-01 09:16
@shandygan,,九年以后27赶紧结婚，实现财富自由然后家人长命百岁就OK了!,0,2019-10-01 09:16
@该用户待审核,,希望我能暴富哈哈哈哈,0,2019-10-01 09:15
@雯猪猪Az,,快乐 一切顺利,0,2019-10-01 09:13
@骄傲且傲娇,,不可能的，我记得小学有一次考试前正好看到流星。许了一个愿：希望我的数学能及格，让我语文考低一点也行，只要都及格就好。结果考完试数学60分语文61分,0,2019-10-01 09:12
@酉时YUSI,,祝我暴富,0,2019-10-01 09:04
@Kiss筱慧,,~,0,2019-10-01 09:02
@今天董雪涵瘦了吗,,九年后家人平安，而我能够让他们享福,0,2019-10-01 08:49
@小黄不想秃头,,希望我2029年的时候 我身边的人是我特别喜欢 也特别喜欢我的人,0,2019-10-01 08:48
@Grace胖子,,我自私的为自己许下一个愿望,0,2019-10-01 08:48
@菝葜糕,,我也[可愛],0,2019-10-01 08:47
@橙汁不爱喝雪碧,,九年后我29岁，希望可以轻易的去看俊凯生日会啊演唱会等等等等，轻易地,0,2019-10-01 08:47
@沧澜ocean,,9年后可以暴富,0,2019-10-01 08:41
@bollocjr,,九年后能不能暴富，我可以等九年的,0,2019-10-01 08:41
@风华貌-,,他回来有 9 年所以说 18 年,0,2019-10-01 08:41
@蔡猪本猪儿,,暴富暴瘦 爱的人都快乐幸福,0,2019-10-01 08:40
@都给我把嘴闭上,,这个9年是怎么计算出来的啊？,0,2019-10-01 08:37
@wyiyix-7,,何以解忧    唯有暴富,0,2019-10-01 08:36
@Blauer_Mond,,向月亮许愿吧 它会一直跟随着你,0,2019-10-01 08:36
@萧六六啊,,我九岁的时候愿望是啥来着,0,2019-10-01 08:33
@想在你的颈肩种草莓,,我不要九年我可以三年吗,0,2019-10-01 08:10
@重心力不足,,孩子，那是你们的星星……（看到标题的我,0,2019-10-01 08:10
@很凶不好惹,,九年后我希望 我能变成一个保护别人的大人,0,2019-10-31 20:42
@放着星星的小太阳,,九年以后，能够站到战战身边～,0,2019-10-06 19:13
@余哄哄,,哦,0,2019-10-03 11:39
@晨晨晨晨晨晨922,,九年后 希望哥哥弟弟的感情 还像现在一样好 也希望我不辜负我自己 成为所有人的骄傲。2019-10.3留,0,2019-10-03 10:19
@小太阳的长安,,暴富暴富，上进努力,0,2019-10-02 22:18
@CrazyLun,,所以为啥对星星许愿呢，进个寺庙吧,0,2019-10-02 18:34
@H_Astronaut,,那姜婉琪   我在九年后等你,0,2019-10-02 18:22
@悟语体行,,星星大多数是肉眼能看得见的恒星，所以太阳只是看起来比较大的星星，所以以后要对着太阳许愿，因为只要8分钟,1,2019-10-02 14:56
