User,Reter,Comment,Votes,Time
@miao-miao916,,#国庆阅兵上的标兵太帅了# 真的好帅,0,2019-10-01 13:12
@路柏锡,,好帅啊,0,2019-10-01 13:11
@满城寂雨,,真的很帅！！！军人特有的刚毅！我爱了,0,2019-10-01 13:10
@Mooniica,,这个风采真的太飒了。,0,2019-10-01 13:10
@CICI是陈陈呀,,真的帅啊，感觉好难啊，脸都是一起抖的感觉,0,2019-10-01 13:09
@3delier,,感觉踏在了我的心上，中国军人好样的,0,2019-10-01 13:08
@蜜桃果汁酱_,,啊啊啊啊啊啊啊,0,2019-10-01 13:08
@前方有梦背后有我KUN,,祝福祖国,0,2019-10-01 13:07
@-Toosample,,这个脚步声超有安全感,0,2019-10-01 13:06
@小黑黑嘿YJ,,每个都那么帅，啊，老夫的少女心啊,0,2019-10-01 13:06
@鹿小橙儿,,,0,2019-10-01 13:06
@MrKkkai,,落脚的刹那，整个世界都是安静的,0,2019-10-01 13:06
@ASI舟小渔,,我们中国军人高大威猛酷帅型！,0,2019-10-01 13:06
@咪紫樱姓鄢,,标兵太帅了吧！！！,0,2019-10-01 13:06
@某-时刻,,荷尔蒙爆棚!太帅气了!,0,2019-10-01 13:06
@x__baBy,,#国庆阅兵上的标兵太帅了# 我也觉得,0,2019-10-01 13:05
@贤小灿,,这里 被帅哭了,0,2019-10-01 13:05
@Gavalar,,我爱我的祖国,0,2019-10-01 13:05
@巍巍眉间雪,,太酷了吧！,0,2019-10-01 13:05
@木木MU木木子,,哇哇哇，太帅啦,0,2019-10-01 13:05
@viviyang_LBC,,可以领一个吗，只要一个,0,2019-10-01 13:05
@小弦·切切,,大写的帅气,0,2019-10-01 13:05
@见柔,,铿锵有力，帅炸了～,0,2019-10-01 13:05
@一直都很幸福吖,,第一个是德州一中毕业的吧,0,2019-10-01 13:04
@一G大门牙,,我的眼泪啊,0,2019-10-01 13:04
@我他妈最可爱好吗,,,0,2019-10-01 13:03
@放空各个,,好看的小哥哥全都上交国家了。,0,2019-10-01 13:03
@陶瓷缸子不带把,,转发微博,0,2019-10-14 08:58
@软糖炸果汁,,我国人民子弟军气势恢宏，笔直的身干，帅气出场，那整齐的方队，一致的步伐，体现出国家的威严，象征着祖国的强大，回望历史，放眼世界，今天的中国比历史上任何时期都更接近中华伟大民族复兴的目标！看，那一个个方阵的标兵，眼神坚定向前，好似有一束光，我人民子弟军真帅！,1,2019-10-09 21:34
@石头mama,,太酷啦阅兵,0,2019-10-06 20:18
@服部林恩,,我真是服了，爱国就好好爱国，不要在这跟追星一样，这个帅那个帅的，爱帅就爱国？爱国是一种高尚的情感，搞得像追捧偶像明星一样，闹得人家的女朋友出来维护主权，我简直黑人？脸。爱国在你心里到底算什么？不搞出这些噱头都不知道怎样才算爱国吗？就连新闻官媒都开始带动这种三观了吗？@人民日报,0,2019-10-04 04:35
