User,Reter,Comment,Votes,Time
@源小乖呀,,,1,2019-10-01 12:30
@_小狮叽,,祖国母亲繁荣昌盛！！！！！！生日快乐！！！！！！,1,2019-10-01 12:30
@韶华莫负罗敷媚,,这盛世如你所愿！,1,2019-10-01 12:30
@街头恶霸z,,这盛世如您所愿！,1,2019-10-01 12:30
@一杯星尘,,这盛世如你所愿,1,2019-10-01 12:30
@夏之光女友和妈妈粉,,我相信他们一定能看到,1,2019-10-01 12:30
@鹿枕寒,,一定会看到的,1,2019-10-01 12:30
@居居家最可爱的小仙女,,如今盛世如你们所愿,1,2019-10-01 12:30
@被封无数次了艹,,这盛世，如您所愿,1,2019-10-01 12:30
@常安w,,这盛世，如您所愿。,1,2019-10-01 12:30
@芋圆小丸子不加冰,,,1,2019-10-01 12:30
@不见了我,,期待下一个盛世十年,1,2019-10-01 12:30
@用户落雪微歖,,你们一定看到啦，这盛世如你们所愿,2,2019-10-01 14:06
@半塘沁茶,,,1,2019-10-07 23:46
@明月清风心自明,,毛主席是中国人民大救星,1,2019-10-07 11:36
@ASFCOO,,吃水不忘打井人！！！没有毛主席就没有新中国！！！,1,2019-10-06 18:40
@一只大眼小仙女,,“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,1,2019-10-04 13:06
@夏沫泱泱,,我真的好想知道，祖国七十岁就那么震撼，那祖国100华诞还得了？！,1,2019-10-02 12:32
@大野虎叫我来巡山,,今天重温建军大业，李大钊，陈独秀，毛润之，周恩来，朱老总，贺龙，叶挺，陈庚，罗荣桓，粟裕，小平同志，向警予，蔡晴川，那么多年轻人扛起了孩子家国大业，流血牺牲也在所不惜，新的中国在他们手中诞生，新中国成立70周年啦，他们英灵在上，或许会有些许欣慰，我辈当自强，继续他们的事业。,2,2019-10-01 22:48
@魏雍骐,, 这盛世 如您所愿！伟人高清像来了@今朝红创,1,2019-11-20 13:12
@和你有关----,,这盛世 如您所愿！伟人高清像来了@今朝红创,4,2019-11-20 10:27
@三三两两只有一,,毛主席万岁,0,2019-11-13 20:27
@嘉利娃--嘉洱妈咪,,看直播的时候我也想到了这个,0,2019-11-06 09:32
@yingliming,,回复@东里箐 的表态:谢谢点赞。,0,2019-10-24 22:44
@yingliming,,回复@东里箐 的表态:谢谢点赞。,0,2019-10-24 20:50
@魏雍骐,, 这盛世 如您所愿！伟人高清像来了@今朝红创,1,2019-11-20 13:12
@和你有关----,,这盛世 如您所愿！伟人高清像来了@今朝红创,4,2019-11-20 10:27
@三三两两只有一,,毛主席万岁,0,2019-11-13 20:27
@嘉利娃--嘉洱妈咪,,看直播的时候我也想到了这个,0,2019-11-06 09:32
@yingliming,,回复@东里箐 的表态:谢谢点赞。,0,2019-10-24 22:44
@yingliming,,回复@东里箐 的表态:谢谢点赞。,0,2019-10-24 20:50
