User,Reter,Comment,Votes,Time
@陈永博,,#长剑在手敢缚苍龙#   激发民族自信心，激发全民爱国热情，激发国民凝聚力，增强国际地位。国庆大阅兵，为你点赞。祖国，为你骄傲。   #国庆阅兵#,0,2019-10-01 11:35
@云舞清平,,雷霆般的轰鸣，是先烈的呐喊，是国家的领导，是国人的奋斗，是中国的心声。,0,2019-10-01 11:34
@小女兔七七,,厉害了我的国,0,2019-10-01 11:33
@暖夏0805,,赞赞赞,0,2019-10-01 11:32
@独行不,,长剑在手敢缚苍龙！,0,2019-10-01 11:32
@唯爱邓伦北北,,今日盛世如先辈们所愿,0,2019-10-01 11:31
@想养个小老虎,,好酷 阿中我爱你,0,2019-10-01 11:31
@奢侈的拥抱张三岁,,听党指挥，能打胜仗，作风优良！  我爱你中国！,1,2019-10-01 11:31
@阿东啊_,,副驾驶帅哥 是我发小 我哭了,1,2019-10-01 12:29
@vans_wpd,,以德(D)服(F)人。,0,2019-10-03 03:10
@GJ-儀儀,,，,0,2019-10-02 09:27
@Capricorn-雪,,哇呜,0,2019-10-02 09:25
@MQ莫醒醒,,祝福祖国，祝福自己,0,2019-10-01 20:31
@对陈先生心动1121次,,骄傲,0,2019-10-01 19:50
@chchen-11,,我们骄傲的东方快递,1,2019-10-01 18:29
@云雪三分白,,今日长缨在手，何时缚住苍龙？,0,2019-10-01 18:07
@乔木依稀y,,帅,0,2019-10-01 18:00
@陈醋5,,,0,2019-10-01 17:26
@今天也想回幼儿园当学霸,,牛逼！！！！！！(破音),0,2019-10-01 14:37
@红绿鲤鱼遇驴,,拉导弹的车好开么，我想开一下,0,2019-10-01 14:31
@崔晓东,,老一辈革命家泉下有知，估计也会欣慰。,0,2019-10-01 13:54
@忆LT,,好感动,0,2019-10-01 13:53
@熊baby美萌哒,,-,0,2019-10-01 13:53
@铜逗,,国庆快乐,1,2019-10-01 13:52
@paul捧杯,,威武,1,2019-10-01 13:52
@流淌成河,,,0,2019-10-01 13:51
@清露新桐21,,,0,2019-10-01 13:50
@云朵中的游鱼,,骄傲,0,2019-10-01 13:50
@青玉案锦绣缎,,长剑在手，敢缚苍龙。,0,2019-10-01 13:43
@宝应经开区安监在线,,震撼人心,1,2019-10-01 13:42
@七衫_Su,,70,0,2019-10-01 13:40
@小ice_松饼,,好吧,0,2019-10-01 13:38
@qin雪188,,,0,2019-10-01 13:36
@nnnnlog,,祖国母亲花式炫富呀哈哈哈哈哈哈,0,2019-10-01 13:33
@小樣的時間縫隙,,突然想起那句“犯我中华者虽远必诛”，只有祖国越来越强大，我们才有和平的生活。中国，加油！,0,2019-10-01 13:31
@Z飞翔的凤凰,,愿我们的祖国繁荣昌盛！,0,2019-10-01 13:23
@造梦少女ing,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如您所愿”,0,2019-10-01 13:22
@吾乃将进酒,,此处艾特日本苍龙级潜艇,0,2019-10-01 13:20
@爱莲说_10803,,厉害了 我的国,0,2019-10-01 13:19
@南风知我意qi,,对于东风快递使命必达，有疑问的，给你一个传送门@东风快递 ,0,2019-10-01 13:18
@赵丽颖的姑娘,,太帅啦,0,2019-10-01 13:17
@白金汉爵敷衍,,厉害了我的国,0,2019-10-01 13:16
@洛仪之,,强强强,0,2019-10-01 13:15
@一步半的距离602908,,,0,2019-10-01 13:13
@loving小米格,,山河仍安在，只是焕新颜，这盛世如你们所愿,0,2019-10-01 13:12
@美丽风景2018,,转发微博,0,2019-10-01 13:11
@小瓜瓜的天空,,牛,0,2019-10-01 13:11
@天天听你,,祖国万岁！！,0,2019-10-01 13:09
@流浪在民间的星星,,,0,2019-10-01 13:09
@好吃又不贵吧,,j,0,2019-10-01 13:05
@跌跌撞撞Leslie,,#长剑在手敢缚苍龙# 看直播的时候就对这八个字印象最深，重点是还理解错了，以为是“敢赴”，惭愧惭愧,1,2019-10-01 13:04
@janetcoco,,港独你们就瑟瑟发抖吧,0,2019-10-01 13:04
@会跳舞的冬不拉,,#长剑在手敢缚苍龙# !!,0,2019-10-01 13:04
@Sunny可可可,,厉害了我的国,0,2019-10-01 13:03
@兴兴200602,,祖国万岁.,0,2019-10-01 13:03
@kgydcg,,超棒,0,2019-10-01 13:02
@kgydcg,,,0,2019-10-01 13:02
@kgydcg,,,0,2019-10-01 13:02
@kgydcg,,,0,2019-10-01 13:02
@我家灿儿呐,,车里那个兵哥哥也太帅了吧,1,2019-10-01 13:02
@飏小广,,。，，，！！！,0,2019-10-01 13:02
@zzy0339,,明明是长剑100，为何伪装成DF,0,2019-10-01 12:59
@PacinoW,,我有一剑 可开天门,0,2019-10-01 12:57
@草莓味的草莓33,,这个方队叫“真理方队”,0,2019-10-01 12:56
@El-Dorado的月光,,神女应无恙，当今世界殊,0,2019-10-01 12:54
@不xian加点严,,如今的阿中已经强大，中华儿女更要为中国的伟大复兴而奋斗努力！向阿中，向烈士，向每个为中华人民共和国付出的人致敬,0,2019-10-01 12:54
@夏倾熙,,一大早就等着看！！,0,2019-10-01 12:53
@宝玉说女人都是水做的,,转发微博,0,2019-10-01 12:53
@A7柒菡,,长剑在手，敢缚苍龙！东风浩荡，号手就位！！！,0,2019-10-01 12:53
@不二西棠,,这句话真的热血沸腾,0,2019-10-01 12:52
@赵辉DQ,,,0,2019-10-01 12:50
@交通尺度,,看着这么多先进飞机受阅，想起周总理那句话，我就哭了。,0,2019-10-01 12:47
@La_meraa,,,0,2019-10-01 12:47
@壹朢無偂,,#长剑在手敢缚苍龙#看了之后特别震撼，甚至想写一篇3万字的观后感，实在是太震撼了……,0,2019-10-01 12:44
@经常失眠的黄同学,,那是我们的护国之剑！,0,2019-10-01 12:37
@伤感的洋葱,,[加油],0,2019-10-01 12:36
@z晨晨晨晨星,,长剑在手，敢缚苍龙！#长剑在手敢缚苍龙#,0,2019-10-01 12:36
@二毛的弟弟,,国富兵强！,0,2019-10-01 12:36
@重口味的觅暮秋雨11,,我们在家乡大运河畔台儿庄古城祝福伟大祖国母亲70华诞！为阅兵喝彩！为祖国点赞！,0,2019-10-01 12:36
@谭美好的生活,,国力的象征，祝祖国越来越强大,0,2019-10-01 12:33
@大耳朵十四要加油,,东风快递，使命必达,0,2019-10-01 12:32
@千与千荨3344,,最让人感动的一句话:中华人民共和国，成立了! 七十年了！山河仍安在，只是焕新颜，这盛世如你们所愿！我爱你中国新中国来之不易，吾辈要珍惜！,0,2019-10-01 12:31
@R珍珠,,壮观,0,2019-10-01 12:30
@午后暖阳3366,,最近所有的眼泪献给了祖国！终于慢慢明白那句话:“为什么我的眼中常含泪水，因为我爱这片土地爱的深沉！”,0,2019-10-01 12:27
@像南方姑娘一样,,表白祖国！！！！,0,2019-10-01 12:22
@我是真的cyn,,长剑在手，下一句想的是 天下我有,0,2019-10-01 12:21
@zy兴zy,,,0,2019-10-01 12:21
@preskeleton,,想的是下一句：天下我有 ,0,2019-10-01 12:16
@铃个Ling,,长剑在手 天下我有,0,2019-10-01 12:10
@辽宁机电职业技术学院,,#长剑在手敢缚苍龙#,0,2019-10-01 12:10
@丽丽和峰哥都可以,,东风快递使命必达!,0,2019-10-01 12:10
@纯净水fls,,哇哈哈，超音速，不要太膨胀哦,0,2019-10-01 12:09
@一帆风顺的法考之路,,长剑在手天下我有,0,2019-10-01 12:00
@锦瑟Ceacer,,我以为是“敢赴苍窿”，我要多读书,1,2019-10-01 11:59
@为食猫-food,,,0,2019-10-01 11:55
@飞鱼气泡,,长剑在手，敢缚苍龙,0,2019-10-01 11:53
@小呆家的麦拉疯,,,0,2019-10-01 11:52
@宮姓人,,犯我中华者，虽远必诛！,0,2019-10-01 11:51
@果果Krystal1014,,啥也别说了转,0,2019-10-01 11:51
@消磨志气的长庚,,这盛世，国泰民安，长剑在手 敢缚苍龙,0,2019-10-01 11:47
@消磨志气的长庚,,这盛世，国泰民安，长剑在手 敢缚苍龙,0,2019-10-01 11:47
@N戴围裙的殿下,,,0,2019-10-01 11:45
@到底什麼時候能退休啊,,东风快递，使命必达！ 全球包邮，100%五星好评哦亲＾3＾,0,2019-10-01 11:45
@军工科技无敌兔,,大家好，这些都是真理方阵！,0,2019-10-01 11:44
@百城万卷文化,,转发微博,0,2019-10-01 11:44
@爱大宝贝的尹皛泽,,为祖国点赞！,0,2019-10-01 11:42
@qi分执念,,,0,2019-10-01 11:41
@吖璐,,转发微博,0,2019-10-01 11:40
@楪ye,,赞!,0,2019-10-01 11:39
@情到深处是中庸,,,0,2019-10-01 11:36
@竹墨无痕200704,,,0,2019-10-01 11:36
@白衣陌郁,,祝中国70周年生日快乐，愿你愈加强大，盛世常在！,0,2019-10-01 11:36
@可惜我只有半张纸,,牛,0,2019-10-01 11:36
@顾顾顾顾二淼,,飞机不用飞两遍了！如今这番繁荣富强您看到了吗？,0,2019-10-01 11:34
@正义下陆,,#国庆阅兵#【#长剑100巡航导弹首次亮相阅兵#！】这款超音速巡航导弹精度高、射程远，反应速度快，#长剑在手敢缚苍龙#！转！,0,2019-10-01 11:34
@蒼蓝辉虤,,不就是长剑10改改改改改,0,2019-10-01 11:34
@芝士酱nice,,哇⊙ω⊙ 好好看呀！,0,2019-10-01 11:33
@robert-yang,,这个就是你们的拍摄水平？你们对得起官兵的刻苦训练吗？队列不拍，机位不正，这个是拍阅兵吗？刻苦训练的整齐的队列呢，没有？太失望了！,0,2019-10-01 11:32
@EX110904,,湾湾看的瑟瑟发抖。。,0,2019-10-01 11:32
@隐侠君子,,长剑在手，敢缚苍龙，，，第一反应是日本好像有个苍龙号潜艇，，，尽管我知道只是巧合,0,2019-10-01 11:32
@姚呐LYF啊,,#长剑在手敢缚苍龙#,0,2019-10-01 11:32
@凉小淋儿,,大哥你又换头像啦？,0,2019-10-01 11:32
@vin三分热度,,此生无悔入华夏 祖国母亲生日快乐 祖国的伟大复兴靠我们每一个人,0,2019-10-01 11:32
@现弟弟憨憨的笑,,爱你中国,0,2019-10-01 11:32
@孤独别醒来乀,,小时候不懂事没感觉，越长大，越爱国,0,2019-10-01 11:31
@赢家的信念,,雄壮，国威！,0,2019-10-01 11:31
@十堰交警事故处理大队,,祝福祖国！,0,2019-10-01 11:30
@洽同学少年,,被DF100刷爆朋友圈，燃！,0,2019-10-01 11:30
@严禁稀罕,,棒！,0,2019-10-01 11:30
@你说你叫ZLN,,点名批评央视新闻，画质不好，我都看不清兵哥哥的脸,0,2019-10-01 11:30
@库玛Yeah,,长剑在手 天下我有！,0,2019-10-01 11:30
@扯尾鸦,,东风快递！！！！,0,2019-10-01 11:29
@我有一个小猫咪,,爱你，祖国,0,2019-10-01 13:56
@亲亲薄荷叶儿,,祖国，我爱您。,0,2019-10-01 13:21
@以史为鉴V,,#国庆阅兵#  什么是真理，东风就是最大的真理！,0,2019-10-01 11:40
@愿河清海晏国泰民安,,好多好多真理啊,0,2019-10-04 17:37
@愿河清海晏国泰民安,,好多好多真理啊,0,2019-10-04 17:37
