User,Reter,Comment,Votes,Time
@皮卡丘蛋蛋是两个吗,,看了一些评论，传球是两个人的事情，如果非把一些站着不动就被传到胸前的叫好传球，那篮球的意义何在,0,2019-10-05 13:18
@中华小海草,,不过可以看出cba和nba水平差的不是一星半点，书豪打得游刃有余,0,2019-10-05 01:27
@中芟夷,,图片评论 评论配图,0,2019-10-04 22:34
@郭-江-华,,,0,2019-10-04 15:51
@自然气息,,意识不错，球商可以,0,2019-10-04 13:23
@吾辈来自伟大航道,,真给低了,0,2019-10-04 11:37
@风筝如枫,,嗯,0,2019-10-04 10:09
@柒宇--,,在线客服,0,2019-10-04 08:03
@浪进爱吃土豆,,哈哈哈,0,2019-10-04 07:58
@波了盖儿卡突了皮了,,打脸 什么TM郭少,0,2019-10-04 07:21
@魑魅魍魉魁魃魂,,吃没吃快发快发见见你,0,2019-10-04 07:12
@天yi200011,,。。,0,2019-10-04 01:52
@GDG恩希玛,,,0,2019-10-03 19:02
@zhouruizhi,,1,0,2019-10-03 19:00
@为什么不去问问神奇的阿QQ_v,,体能。意识。操作。差了一百年吧！,0,2019-10-03 17:00
@禮智信廉,,不要吹了，把他捧得太高摔得更厉害。大魔王了解一下。,0,2019-10-03 15:31
@fighting的小神龙,,给中锋的球，不过膝的都很难接，更何况行进中,0,2019-10-03 14:20
@赶稿某张,,转发微博,0,2019-10-03 14:11
@我都用真心补缝,,这球就差塞人手里了。意识不好就意识不好，总得找点其他原因掩饰。这球很明显大个根本没意识到，就是球传的再好，也不一定能接着。你没考上清华，你赖你们学校老师水平不行？找找根本原因吧,0,2019-10-03 13:28
@一天到晚不知道在哪摸鱼的骑士猫,,这人头都凸了怎么接,0,2019-10-03 12:53
@王小毛杂货铺,,一个传球就能争成这样子....网友的喷力无敌,0,2019-10-03 12:33
@988淺唱小小,,各说各有理，但是意识确实差一点了,0,2019-10-03 12:25
@老詹又两罚不中啦,,，,0,2019-10-03 11:23
@披散沉迷,,,0,2019-10-03 10:25
@登峰造极的哈登,,66666666,0,2019-10-03 09:11
@你是我藏在微风里的欢喜,,看评论，一群cuba都打不上的人喷一个前nba首发控卫，现在的人都疯了吗？,0,2019-10-03 08:37
@郭壮同学,,十几年前还在高中校队的时候，教练就跟我们的后卫强调过，运动中给大个中锋传球，尽量不要传击地。,0,2019-10-03 08:26
@我的故事你来猜,,呵呵,0,2019-10-03 06:01
@GentlemanG1998,,传的不好,0,2019-10-03 03:14
@王孩-,,人家在nba打了接近十年球   真的不用任何人教他怎么打球,0,2019-10-03 01:55
@大脸猫吃蓝皮鼠,,？,0,2019-10-03 01:18
@Kobe8_1ngram4,,,0,2019-10-03 00:14
@Kobe8_1ngram4,,,0,2019-10-03 00:14
@Monsterkk10,,这球就是传没得到位，队友已经有屈膝加伸手动作，但是目测还差20cm才能碰到球。真的太低了，,0,2019-10-02 23:45
@空腹可以吃饭嘛丶,,我自己感觉的是确实给底了  球击地的时候 大个子已经开始伸手接了而且还稍稍弯了些腰 但是球离手还有一些距离,0,2019-10-02 23:45
@贵州的那个罗40_,,汉密尔顿是林在黄蜂队友,0,2019-10-02 22:42
@不得了的Y同学,,这球吧 确实给的低了,0,2019-10-02 22:11
@林峰峰啊,,这要在NBA 快速跟进接着暴扣,0,2019-10-02 21:00
@梁家辉201812,,,0,2019-10-02 20:41
@全世界最帅金老师,,这球就试传低了呀，杰克逊前俩赛季自己胯下这么传，汉密尔顿拿起来就扣,0,2019-10-02 20:06
@好慅想曰,,还是nba球员香啊，不过你的林爹在nba也不会传这种球啊毕竟上不了场,2,2019-10-02 19:25
@这个波浪超大,,球传的的确太棒太有想象力，但也真的难接，又低又快,1,2019-10-06 00:02
@欧欧欧欧阳呦,,这是个外援，大哥,1,2019-10-05 10:23
@谦大大大黎,,就他妈一个失误，你也能拿出来说？NBA是你爹吗？,2,2019-10-04 11:07
@G-1dee,,吹个屁.辣鸡,1,2019-10-03 12:27
@猪仔队队员,,在NBA这传球就是助攻了。在CBA这传球就变成传球失误了，这就是差别！,1,2019-10-03 12:00
@小木士韦,,为啥没人关注豪哥后面的过人，还是很屌的好吧,1,2019-10-03 10:28
@雉羽太,,接球的也是汉密尔顿外援吧？这都能歧视cba？再说了林书豪刚来多久，跟队友还没磨合好也很正常，以后要是都带着这种态度看cba不如不看，美国空气那么甜都去美国去现场看nba,2,2019-10-03 10:11
@GM-佛罗伦萨,,nba没人要，现在来中国捞钱了,1,2019-10-03 09:23
@把所有的谎言都献给你,,嗯，林书豪厉害，这球我奶奶上都接的住，反正无脑舔就完事了,1,2019-10-03 06:23
@TDWPMIABT,,在CBA豪哥突破的速度和力量只用了3成啊,1,2019-10-03 04:10
@古有周王,,这个白人大个以前也在NBA打过,2,2019-10-03 01:43
@拉风小子8,,中国男篮，废。书豪快走吧。改天你也被拉下来了,1,2019-10-03 00:16
@没关系我很好阿_,,这人明显没跟进意识到好吧。林传出来才跑过来想接球。别说球传的不好。NBA这种球大把。别人怎么接的到,1,2019-10-02 23:51
@wangxyrc,,额太断章取义了吧.老马在北京一开始就很默契吗，林书豪高老马几个等级吗，配合是磨合问题不要上升到什么nbacba水平,1,2019-10-02 21:41
@傑傑MrDJone,,这招是从周杰伦身上学的吧,1,2019-10-02 20:01
@爱旅行的柠檬怪丶,,太低了，而且大个在跑动中很难弯腰去拿球,1,2019-10-02 18:41
@郝一铭v7,,很明显，中锋没看到,1,2019-10-02 18:01
@米老头阿,,讲真，给内线大个传球，这个球传的太低了,2,2019-10-02 14:56
@密纳法的猫头鹰666,,一直在等队友快攻，一直没人下,1,2019-10-02 14:19
@风一样的sylk,,对不起，这球真的传的不怎么样！,2,2019-10-02 14:13
@触感视界,,靠，传低了。别瞎扯了,3,2019-10-02 14:08
@D宇轩PRO,,这是传低了吧，顺下跑那么快还要弯腰去拿这么近传来的球？,2,2019-10-02 14:01
@左玉坤,,仙道彰,2,2019-10-02 13:22
@在下大鱼,,回吧，会废的,0,2019-10-18 17:17
@手机让它休息一夜,,一个nba来cba打得也太轻松了吧,0,2019-10-15 08:16
@92小伙子,,看了几遍，确实是给低了。希望嘴炮们别借题发挥了。,0,2019-10-14 21:33
@荡失在宇宙的宇航员,,林书豪想的是这球给到后面会是一记扣篮,0,2019-10-12 11:33
@J寸寸青丝愁华年,,ABC仍需努力,0,2019-10-06 22:02
@花妍浪自萧条,,自己失误还怪队友接不上,0,2019-10-06 15:23
@快乐灬平静,,使劲吹吧,0,2019-10-06 10:10
@保佑滕建华,,别吹牛逼！场上见！,0,2019-10-06 07:51
@一帆风顺LSF,,就放假积分,0,2019-10-06 07:51
@兮凝小凡,,！！,0,2019-10-06 07:49
@蜡笔小新帅帅帅帅,,很厉害,0,2019-10-06 07:46
@老高的社会诉说,,好的,0,2019-10-06 07:28
@生来彷徨5997,,有差别的,0,2019-10-06 07:27
@昪晞789,,,0,2019-10-06 07:23
@骄傲的下壹秒待續,,啊,0,2019-10-06 06:56
@余良5801106064,,啦咯啦咯啦咯,0,2019-10-06 06:38
@冰儿83273,,了,0,2019-10-06 05:52
@云中龙1968,,,0,2019-10-06 05:13
@horizon_dawn,,？,0,2019-10-06 04:33
@拿伦c,,。,1,2019-10-06 01:24
@随缘射手丶,,林书豪说CBA的身体对抗不加强永远也达不到NBA的水平,0,2019-10-06 01:18
@繄源,,！,0,2019-10-06 01:16
@魔术手David林,,意识未到位,0,2019-10-06 01:10
@Yip_Pakwai,,篮球我不太懂，就想问林书豪在NBA不是已经打出来了么？怎么来CBA打了？科普一下？,0,2019-10-06 00:26
@单身幸福59,,,0,2019-10-06 00:22
@柔雅十年,,,0,2019-10-06 00:13
@麦家小兜zZ,,时候,0,2019-10-06 00:08
@玄夜V,,哈哈,0,2019-10-06 00:07
@WZRM777,,,0,2019-10-05 23:51
@骑白马的小蛤蟆,,白瞎了,0,2019-10-05 22:51
@么晰么晰628,,,0,2019-10-05 22:40
@风急风也清h,@黄小胖大讲堂,我跟你讲  他在NBA经常传这样的球 别人直接接到上篮 有时间看看B站他的集锦  但有什么说什么 还是要看接球人的水平,0,2019-10-05 21:50
@力量举敎父,,可太累了饿极了,0,2019-10-05 21:04
@记得爱浩浩,,，,0,2019-10-05 20:35
@芦岭没有小树,,林书豪来CBA有点浪费资源，没有打出他自己的价值,0,2019-10-05 17:31
@股海轮盘,,好厉害！,0,2019-10-05 17:06
@-西米Lo-鴻,,我觉得是意识没跟上,0,2019-10-05 17:01
@AKA浮沉之主,,传球就是要往队友怀里传，别跟我杠，NBA怎么了。NBA就没有失误？谁还不是看NBA长大的,0,2019-10-05 15:59
@秦之隐君子,,林书豪应该知道了什么叫队友CBA,0,2019-10-05 15:24
@Bad---------------boy,,,0,2019-10-05 15:07
@DramaNOQueen,,他水平这么高应该留在NBA打,0,2019-10-05 14:56
@够钟死心了zx,,我nba2k20接起来就是一个爆扣,0,2019-10-05 14:50
@Star时光90098,,666,0,2019-10-05 14:04
@douniwan的快乐生活,,签到,0,2019-10-05 12:54
@钟运超-,,1,0,2019-10-05 09:02
@Zouqingzhao,,,0,2019-10-05 08:28
@我的双下巴很烦人,,这就是不默契需要磨合,0,2019-10-05 08:04
@傻小子201431,,哈哈,0,2019-10-05 07:33
@史天敏,,不,0,2019-10-05 07:32
@把孤独当成习惯,,好,0,2019-10-05 07:19
@LoveActually199162,,哦,0,2019-10-05 06:49
@回到开始的地方,,额,0,2019-10-05 05:49
@知足知止百分之三,,所有说。传球手穿的好接球手也要会接才行啊。比如说乔丹穿的很多大力球。只有皮蓬接的住。也只有皮蓬知道他会往那里传。,0,2019-10-05 03:01
@猜猜这是谁i,,可以问一下在哪可以看林书豪10月1日比赛的回播吗,0,2019-10-05 02:19
@DR-BACK,,这，书豪来了确实比国内球员强，但是也没见过这么舔的，给内线这个球明显低了好吧。,0,2019-10-05 01:44
@心灰意冷一一喆,,6,0,2019-10-05 01:36
@0高高兴兴0,,fhjjk,0,2019-10-05 00:58
@风华正茂-He,,我记得前几天林说了CBA球员基本功还是差！配合还得磨练,0,2019-10-04 22:29
@我不经常来,,I am done...,0,2019-10-04 21:50
@甜瓜de同志马赛斯乐,,书豪,0,2019-10-04 21:19
@RealMzh-,,@阿佳Jasmine,0,2019-10-04 20:11
@Yago1981,,錯怪大魔王了，這就是NBA,0,2019-10-04 19:42
@我是愤怒310,,还是要看林书豪后期表现，等球队研究打法之后还是,0,2019-10-04 19:05
@百变小莺莺兰特,,这是明显就是林书豪没传舒服，和队友意识有啥关系，他手上再使点劲，基地球打高，队友就直接托起来上篮了。,0,2019-10-04 19:03
@Im三羊开泰04263,,六六六,0,2019-10-04 18:17
@TintinAmartians,,发型很NBA，玩法还在CBA。。。,0,2019-10-04 18:11
@余生扼杀情,,哈哈哈,0,2019-10-04 17:57
@小草人的苦与乐,,,0,2019-10-04 17:30
@起个名字想傻了,,,0,2019-10-04 17:29
@Qin__若,,这也能吹？,0,2019-10-04 17:11
@废废1218,,节奏不一样 nba的节奏快,0,2019-10-04 16:49
@赢难而上,,这球传的不到位,0,2019-10-04 16:49
@昊云789,,牛,0,2019-10-04 16:41
@issa_faye,,的确没传好，不过怎么能背后不看人传呢还击地,0,2019-10-04 16:07
@089娱乐大V,,我只是在想今晚的烧烤应该吃什么？,0,2019-10-04 16:06
@魄力de软糖,,扶人的动作也很暖哦,0,2019-10-04 15:56
@源对你可好,,一下过仨人哈哈哈哈哈,0,2019-10-04 15:48
@划水了鸭,,给低了，大个接球多难受，看看纳什的传球,0,2019-10-04 15:33
@我只爱烤韭菜,,在,0,2019-10-04 15:11
@暗临-阿伟,,没意识,0,2019-10-04 14:49
@刘洋Allen,,,0,2019-10-04 14:45
@NicaAway,,怎么感觉得分这么容易,0,2019-10-04 14:12
@人间不值得QNMD,,真能舔，舌头快断了,1,2019-10-04 13:41
@菜园子张靖,,已阅,0,2019-10-04 13:36
@不列颠的寒风,,强度差的不是一点半点,0,2019-10-04 13:13
@疯狂原始人爱发呆,,又有人可以吹了，～大将林书豪,0,2019-10-04 13:11
@houston威武,,水平太差,0,2019-10-04 13:11
@龙帝scott,,1,0,2019-10-04 13:07
@燃烧吧神的小宇宙,,。。。,0,2019-10-04 13:05
@正义的王子,,好球,0,2019-10-04 13:05
@YXswda,,@YXswda：本来就传的不好啊，给后面跟上的队友传击地球？你见过哪个nba的快攻给身后的穿击地的？,0,2019-10-04 12:55
@吁安静了,,博主也瞎传，后面的没看到是外援吗,0,2019-10-04 12:53
@Shoutout30sc,,首先 力道有点大 角度也差那么一点 这个中锋确实没意识到,0,2019-10-04 12:40
@老七幸福,,,0,2019-10-04 12:36
@一定要用心I,,,0,2019-10-04 12:31
@Fzi0730,,去广东吧，,0,2019-10-04 11:41
@陈星宇Chan,,可以1,0,2019-10-04 11:35
@ZhuYiwen_,,还没有怎么磨合吧，以后就好了,0,2019-10-04 10:53
@金万旭,,他不行,0,2019-10-04 10:48
@彬少-93,,，,0,2019-10-04 10:45
@我要让你笑的看天空,,,0,2019-10-04 10:40
@52李慧敏,,666,0,2019-10-04 10:34
@Soldier大兵,,好吧,0,2019-10-04 10:32
@飞翔的僚机ctf,,就是击地球传低了而已,0,2019-10-04 10:31
@豆壁三条杠,,。,0,2019-10-04 10:25
@文艺范把你捆住,,，,0,2019-10-04 10:15
@这个是他的,,厉害,0,2019-10-04 10:10
@阿伦·迪隆,,对手是韦德就能跟上了,0,2019-10-04 09:56
@下次还来摘,,@我会一直沉寂吗：给低了……大个子这个球怎么接……@我会一直沉寂吗：给低了……大个子这个球怎么接……,0,2019-10-19 01:31
@在下大鱼,,回吧，会废的,0,2019-10-18 17:17
@手机让它休息一夜,,一个nba来cba打得也太轻松了吧,0,2019-10-15 08:16
@Yang-yting,,@AUTUMNNNNN_,0,2019-10-14 22:51
@92小伙子,,看了几遍，确实是给低了。希望嘴炮们别借题发挥了。,0,2019-10-14 21:33
@荡失在宇宙的宇航员,,林书豪想的是这球给到后面会是一记扣篮,0,2019-10-12 11:33
@客舟-,,传的破球,0,2019-10-08 23:12
@J寸寸青丝愁华年,,ABC仍需努力,0,2019-10-06 22:02
@下次还来摘,,@我会一直沉寂吗：给低了……大个子这个球怎么接……@我会一直沉寂吗：给低了……大个子这个球怎么接……,0,2019-10-19 01:31
@在下大鱼,,回吧，会废的,0,2019-10-18 17:17
@手机让它休息一夜,,一个nba来cba打得也太轻松了吧,0,2019-10-15 08:16
@Yang-yting,,@AUTUMNNNNN_,0,2019-10-14 22:51
@92小伙子,,看了几遍，确实是给低了。希望嘴炮们别借题发挥了。,0,2019-10-14 21:33
@荡失在宇宙的宇航员,,林书豪想的是这球给到后面会是一记扣篮,0,2019-10-12 11:33
@客舟-,,传的破球,0,2019-10-08 23:12
@J寸寸青丝愁华年,,ABC仍需努力,0,2019-10-06 22:02
@用户zodrlkloxt,,不错,0,2019-10-06 18:54
