User,Reter,Comment,Votes,Time,Count
@提醒自己每天去琴房,,好感动。中国机长！,0,2019-10-02 03:01,1
@Aeve7,,@鹿儿珏,0,2019-10-02 02:57,2
@CELINEGEE,,@Elodieee_,0,2019-10-02 01:08,1
@CrShiny,,@咩咩STAGE,0,2019-10-02 01:05,1
@薰衣草梦恋14,,剧中最喜欢的是刘机长的这句话：敬畏生命，敬畏职责，敬畏规章。,2,2019-10-02 00:36,2
@薰衣草梦恋14,,剧中最喜欢的是刘机长的这句话：敬畏生命，敬畏职责，敬畏规章。,0,2019-10-02 00:31,2
@大挠墙,,中国机长啊,0,2019-10-01 21:23,1
@一坨鸡屎黄,,@是你们的皇阿玛,0,2019-10-01 15:52,1
@小海yy肚,,转发微博,0,2019-10-01 15:50,1
@是一小只的姜,,@BABYLIN_-,0,2019-10-01 14:33,1
@Hi_Bebe,,泪目,0,2019-10-01 14:29,1
@觅閙_沐,,昨天看了电影，眼泪瞬间下来了,0,2019-10-01 13:34,1
@晨月晓清,,看哭了，机长英雄！,0,2019-10-01 13:27,1
@阿拉希的在线捶人小甜心,,@元气卷卷 @--我我我只是个疯子 @天上的猩猩笑地上的人_,0,2019-10-01 13:27,1
@搁浅幸福是零星的星,,,0,2019-10-01 13:14,1
@白开水和易先生,,真的真的真的是很了不起!,0,2019-10-01 13:12,1
@菟_孑,,眼泪狂飙啊,0,2019-10-01 13:04,1
@洞里有只小妖精,,@噜噜的猫咪,0,2019-10-01 13:00,2
@松SL-,,@李朋飞同学,0,2019-10-01 13:00,1
@大家都起好长好长的名字,,真的是英雄！#刘传健 牛#,0,2019-10-01 12:49,1
@最爱柠檬小王子,,中国机长！,0,2019-10-01 12:46,1
@abcdqwer123,,确实看哭了,0,2019-10-01 12:14,1
@郑朔Fighting,,@大太阳小女神,0,2019-10-01 12:10,1
@炒蛋唔落盐,,真滴很感动,0,2019-10-01 12:09,1
@菅奕泡泡_Luky,,突然泪目,0,2019-10-01 12:07,2
@Fate丿夏江南,,英雄,0,2019-10-01 12:04,1
@yang_美腻,,#刘传健 牛# 哭的不行，荧幕不能完全表达真实感受吧，经历过生死的人，会更有感触，还是想说一句刘机长好牛逼,0,2019-10-01 11:55,1
@o允在麒o,,@MQX-夏日不离 @末药苘,0,2019-10-01 11:48,1
@公子姓啵bbbo,,！！！,0,2019-10-01 11:44,2
@杨淋艺,,感动敬佩！,0,2019-10-01 11:42,1
@郭镕溪,,为你点赞!英雄!,0,2019-10-01 11:41,1
@饼夹菜饼夹菜饼夹菜哦,,@爱发言的兔子,0,2019-10-01 11:32,1
@夏澍__,,简直热泪盈眶，救了那么多人的生命，给他10个亿都都不够，无价,0,2019-10-01 11:31,1
@LUCHENG長安,,这是英雄，真的，这是英雄,0,2019-10-01 11:30,1
@公子姓啵bbbo,,超棒啊啊啊啊,0,2019-10-01 11:30,2
@yumim7,,@MilimiliaMii 要看这一期,0,2019-10-01 11:28,1
@嘟小猪儿,,中国机长刘传健就是牛！,0,2019-10-01 11:28,1
@Rainlove然,,哭,0,2019-10-01 11:27,1
@Peking紫禁,,今天是感动落泪地一天,0,2019-10-01 11:25,1
@赵志伟的girl,,当时看的时候就泪流不止 刘机长真的有责任有能力更有担当！,0,2019-10-01 11:19,1
@长颈的deer,,简直不能相信这是真实发生的事情，机长和乘务员都好棒,0,2019-10-01 11:18,1
@我一点儿也不挑食,,看哭,0,2019-10-01 11:11,1
@Because_9,,姑娘掏出机票的时候，看一次哭一次～ 完美展现了责任和担当的现代价值,0,2019-10-01 11:11,1
@解解的butter熊,,我现在才知道他到底有多牛逼,0,2019-10-01 11:11,1
@大宝贝小叮当1314,,看哭啦,0,2019-10-01 10:39,1
@李现和我锁了,,真实的往往让人更容易感动,0,2019-10-01 10:36,1
@绿窗花痕,,好感动,0,2019-10-01 10:34,1
@我和韩仙森的日常,,知道惊险，但没想到如此惊险,0,2019-10-01 10:32,1
@瘦吖1995,,@糊涂涂是胡图图丫@缓缓不爱吃蛋黄  看完这个再去看电影,0,2019-10-01 10:12,1
@_你在人海川流,,,0,2019-10-01 09:38,1
@沐雨盱怀,,,0,2019-10-01 09:38,1
@MIC绝了都,,刘传健机长,0,2019-10-01 09:37,1
@真心zz,,转发微博,0,2019-10-01 09:35,1
@小耳熊la,,敬畏生命 敬畏职责，刘传健,0,2019-10-01 09:33,1
@禮彬徐徐,,中国机长,0,2019-10-01 09:31,1
@小弟三金,,看到这个 直接绷不住。,4,2019-10-01 09:30,1
@艺之兴i,,致敬！,0,2019-10-01 09:30,1
@我眼中的小酒窝W,,@上进阳__fearless 给我哭！！,1,2019-10-01 09:24,1
@葡小萄danter,,从昨天看电影到今天看视频，看的老泪纵横,1,2019-10-01 09:56,1
@凌秀妍,,真的很好,0,2019-10-04 09:15,1
@安东尼奥·雷蒙达-,,尴尬热搜,0,2019-10-01 10:36,1
@无敌幸运er,,刘机长太牛了，电影还原的不错,0,2019-10-01 09:42,1
@LJaneni,,@rRun---,0,2019-10-04 14:25,1
@考不过cpa就不改名,,@十三xuebo,0,2019-10-04 10:35,1
@周周XbackM3joeking,,@吃你家大米-- 被感动的同时也吃了把狗粮！！,0,2019-10-03 23:30,1
@oO吸水妖锦鲤晴__,,@不哭的啄木鸟,0,2019-10-03 22:51,1
@1303小东西,,@沉默但不寡言,0,2019-10-03 22:45,1
@鱼响伽,,@糖咘嘀哩嘀哩朵,0,2019-10-03 12:56,1
@李现的心上人nng,,刘机长是真的大英雄，谢谢你救了那么多人，感谢中国机长这部电影让我们了解了当时情况,0,2019-10-02 22:53,1
@房思延,,@猪尿泡泡泡泡 你瞧，给怕就是那一对了,0,2019-10-02 22:44,1
@王小喵的格子铺,,除了感动、就是感谢 ！劫后余生、万幸！,0,2019-10-02 22:15,1
@小鱼超人yu,,@风雨无阻阿凡,0,2019-10-02 21:28,1
@灼喉芝士球儿,,@·JIAWEN·,0,2019-10-02 21:28,1
@别来wu恙th,,@王亚楠_yyy,0,2019-10-02 20:23,1
@李思琦922,,@待阳光洒满心田,1,2019-10-02 19:28,1
@shebron_,,@小虎DZ,1,2019-10-02 18:04,1
@EminemSweet,,@_Lilinbo,0,2019-10-02 17:06,1
@一个被教学耽误的演员,,@nice小钱666,0,2019-10-02 16:52,1
@Ffhjklasdf,,@可可可口可心,0,2019-10-02 13:58,1
@爱由旧的圣托少女,,@一抹也清愁,1,2019-10-02 13:41,1
@GGyao-,,@Yaaaoer,0,2019-10-02 01:57,1
@-2hangnice,,@宋小样儿,0,2019-10-02 01:32,1
@·晚夏橙黄慕斯·,,@千凛L,0,2019-10-02 00:51,1
@李恩珠是我,,@走心的傻孩子_,0,2019-10-02 00:13,1
@阿佼,,@江湖幸甚有你,0,2019-10-01 21:22,1
@就是爱简评,,电影还原度真的非常高！今天才看，非常精彩，什么好莱坞都不爱了,0,2019-10-01 21:14,1
@晶鑫yyyyy,,@四月_十六 @不发光的鲁米诺,0,2019-10-01 17:43,1
@Cz-原子,,职责，责任，担当。机组人员和乘务人员很好的诠释了这六个字的含义,0,2019-10-01 15:11,1
@ymm咩咩咩,,@剪个光头去蹦极,0,2019-10-01 13:53,1
@今天晓云中Jang了嘛,,@囍歡你你你你你,0,2019-10-01 13:36,1
@还是醒醒a,,@是乔妹不是乔姐 我他妈 瞬间看哭[淚][淚],0,2019-10-01 13:03,1
@洞里有只小妖精,,@比比巴比卜玩艺术不懂科学,0,2019-10-01 13:00,2
@Mok_heybiblee,,@twinkle小行星 @我要多放香菜啊,0,2019-10-01 12:45,1
@薄荷爱上指甲剪,,@邝艳1128  莫名的感动呀,0,2019-10-01 12:45,1
@一定能顺利毕业的小张,,@鱼酱不好吃Cc,0,2019-10-01 12:36,1
@妙龄童CHOCOLATE,,@赵坤_kk,0,2019-10-01 12:23,1
@2恭0囍1发9财,,只有我关注到她俩登机牌上有520这个数字吗,0,2019-10-01 12:21,1
@六名yF_,,@ToLethe 我哭了,0,2019-10-01 12:20,1
@些瑞Starry,,@小蛮大大,0,2019-10-01 12:16,1
@尼古拉你爹是我粉色辣翅科夫斯基,,@杞老酸,0,2019-10-01 12:05,1
@我叫鱼迦圆,,机长眼都红了@某某路人甲乙丙丁 @萱草xxxF @TSYJ1223,2,2019-10-01 12:04,1
@YUX-WU,,@一行啾,0,2019-10-01 11:47,1
@大海的心1098,,转发微博,0,2019-10-01 11:31,1
@手机用户小罗8584,,刘机长真英雄,0,2019-10-01 11:25,1
@好的名字,,@好的名字会记得住,0,2019-10-01 11:24,1
@小明和十六,,@kief_duan,0,2019-10-01 11:22,1
@QueenieQi_,,@Marilyn_bb,0,2019-10-01 11:21,1
@西贝贝29,,@西贝是光啊 太牛了,0,2019-10-01 11:07,1
@星冰乐小彩虹,,@H景Lin,0,2019-10-01 10:56,1
@花花mm1974,,@Cheese露,0,2019-10-01 10:45,1
@sunny永远是大晴天,,和平年代的英雄,0,2019-10-01 10:42,1
@明天就八岁了呀,,晚上为机长打call去,0,2019-10-01 10:41,1
@Miki_ov,,@James__Lei,0,2019-10-01 10:40,1
@樱柚系列小甜豆,,英雄,0,2019-10-01 10:36,1
@-垃圾聚集地l,,@yanglinglinya,0,2019-10-01 10:16,1
@树梢有云,,@姓冯名YT,0,2019-10-01 10:04,1
@小小周biu,,,0,2019-10-01 09:52,1
@TTTTTT_CX,,@你喜欢沉默迩我姓李,0,2019-10-01 09:51,1
@木夕吉,,@游骑兵巴特_Z  沙子里进眼睛了,1,2019-10-01 09:48,1
@Patrick澎,,@SuNoviaaa,0,2019-10-01 09:40,1
@小蘑叽,,我咋又哭了@小禽吖,0,2019-10-01 09:40,1
@_亦晴亦雨_,,,0,2019-10-11 16:42,2
@_亦晴亦雨_,,,0,2019-10-11 16:42,2
@JInnluy_,,中国机长,0,2019-10-09 09:21,2
@给我打野带飞谢谢,,转发微博,0,2019-10-07 23:24,2
@希棋小乖,,机长真的很牛,0,2019-10-07 14:52,2
@苏霓lop,,英雄机长！你拯救了119个人和119个家庭！谢谢你,1,2019-10-05 21:01,1
@沒有星星的南邊,,@宋琦宋琦宋琦,0,2019-10-04 23:43,2
@_Afra张阿瓢,,@鬼鬼不是妖 感人,0,2019-10-04 22:59,2
@王珍琪琪琪,,@Uncle不是叔叔 搜来看这期！,0,2019-10-04 22:51,2
@冰糖菊花茶,,国庆节带孩子下午看的《中国机长》，在现场数次落泪，看到这个乘客向机长鞠躬感谢，又泪目了,0,2019-10-04 22:44,2
@无敌霹雳大肠子,,2号去看的中国机长，看着过程挺可怕的，更别提当时机上所有的人了。我老公说这就是他为什么害怕坐飞机的原因,0,2019-10-04 21:20,2
