User,Reter,Comment,Votes,Time
@一巛李纯,,祖国繁荣昌盛，震撼全世界。,2,2019-10-01 12:40
@思慕-UNlQ,,山河壮丽国富民强祖国我爱你,2,2019-10-01 12:31
@Tina是一只喵,,今天真的太好哭了，只有祖国强大，我们才能更好的生活，我们更好的努力生活，祖国就会更强大！一起加油吧！,2,2019-10-01 12:30
@天蓝1112,,看得我 一点都不饿了,2,2019-10-01 12:28
@气质女神萌妹岐,,熟悉的“同志们辛苦了“，“为人民服务”让人感动,3,2019-10-01 12:55
@子绾,,70载风雨兼程，70载励精图治，热烈庆祝中华人民共和国成立70周年，泱泱大国才人辈出，愿吾辈也可扬帆远航，刻苦努力，为祖国美好未来献一份力。,3,2019-10-01 12:29
@今天惹了吗,,原来没有回应的那个方阵是军旗方阵，当时看直播还觉得奇怪，现在知道真相，泪目,2,2019-10-03 02:22
@营哥很Nice,,必须收藏！！！,1,2019-10-02 10:32
@青丝染清风,,披荆斩棘，风雨兼程，祖国万岁,1,2019-10-01 22:47
@姑娘光芒万丈11,,想问BGM都是什么歌,2,2019-10-01 14:24
@KIKO张,,收藏了,1,2019-10-01 14:05
@菜叶儿z,,#检阅部队完整视频# 收藏了,1,2019-10-01 14:03
@ELF愿用一生节操换银魂永不完结,,再看一遍,1,2019-10-01 12:44
@牛杯格拉斯,,“向右看”！,2,2019-10-01 12:38
@尼奇窝窝,,看着看着，情不自禁的热泪盈眶，我骄傲我是中国人，我无比热爱我的母亲 评论配图,1,2019-10-01 12:30
@玲玲振玉,,祖国，我爱您,1,2019-10-01 12:30
@Le一仔,,来了来了,1,2019-10-01 12:29
@忠杰者wasCAPF,,下午的重播已经更换了直播时的失误画面，太好了,1,2019-10-01 15:12
@Ahuihui026,,有国才有家,0,2019-10-01 17:55
@Q钱菠萝Q,,太帅啦，照不住,1,2019-10-01 15:39
@-你的佳欣x,,我爱中国,1,2019-10-01 15:03
@翼空家的折刀龙,,向前冲，千锤百炼梦想至上，有征途那会没有危险的阻挡，每一次跌倒站起都是成长，练就坚强！心中有许多梦想，渴望那冒险时光，把自信握进手掌，英雄就是榜样，当使命从天而降，未来也充满想象，去远方踏风破浪，带上梦想起航！（来自《巨兵长城传》动画主题曲）让我们带上梦想起航，在疯狂70年,1,2019-10-01 14:11
@2019不留遗憾呀,,//@抠脚黑巨人:非典大地震奥运会世博会，近年来牵动着全国人民的心的大事，全都发生在他那几年里了 ，低调的做大事的主席，事了拂身去，深藏功与名。致敬,1,2019-10-01 13:46
@我是只愿你好,,盛世中华,1,2019-10-01 13:45
@我是只愿你好,,盛世，如您所愿,1,2019-10-01 13:44
@令仪V芯晨,,#庆祝中华人民共和国成立70周年#  这盛世  如你们所愿 感恩  祝福祖国生日快乐,1,2019-10-01 13:42
@杨顿顿icon,,祝福祖国,1,2019-10-01 13:34
@SaberLilyTAT,,人民有信仰 民族有希望 国家有力量,1,2019-10-01 13:33
@R玖散8叁黏,,祖国，我爱您！今天您是我们的骄傲，明天我们要让您因我们而感到自豪！70年的改革开放，努力奋斗，拼搏，创新，我们最终变得越来越强！2019年10月1日，是您70周岁生日，祝您生日快乐！最后，热烈庆祝中华人民共和国成立70周年！,1,2019-10-01 13:28
@ibota,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我死了！！！！,1,2019-10-01 13:28
@麻麻-我要娶她,,他们不是打手家丁，他们是保护人民的子弟兵,1,2019-10-01 12:39
@温柔的我们119,,统一台湾,1,2019-10-01 12:35
@LA-higanbana,,想再看完整分列式的视频，可以有么？拜托了！,1,2019-10-01 12:29
@只想佛系的活着,,祖国繁荣昌盛！！！,1,2019-10-01 12:28
@鱼昧吾知_,,@哎哟我去你mmp @安冬什么 ,1,2019-10-01 12:48
@鸭子肉丸布丁,,,1,2019-10-01 12:28
@肖兔兔家的杨肖肖,,祝祖国母亲繁荣昌盛,0,2019-10-20 21:30
@湾区财经,,收藏,0,2019-10-19 17:33
@我喜欢的那些花儿,,国泰民安,0,2019-10-08 10:32
@洁的Forevercompany,,阅兵完整视频，一定要好好留存,0,2019-10-05 07:42
@mandalin软糖,,,0,2019-10-05 01:16
@永远爱睿哥的夜香糖Ray小青,,转发微博,0,2019-10-04 22:47
@Chris_Orange,,留存,0,2019-10-04 20:40
@爱大圣真是太好了,,,0,2019-10-04 02:27
@菩提根下,,祖国万岁,0,2019-10-03 07:37
@LDTulipa,,,0,2019-10-02 23:19
@Roy手心的茉莉雨,,我最爱的祖国,0,2019-10-02 23:04
@九辫家的小姐姐,,今生生在华夏家，致死不悔中国人!,0,2019-10-02 12:36
@亲爱的幸福啊,,看得热血沸腾！我爱我的祖国,0,2019-10-02 12:09
@微笑依然呀,,,0,2019-10-02 11:50
@乖乖的影子,,,0,2019-10-02 11:48
@Juang灬er,,,0,2019-10-02 07:42
@恶魔幸韡,,转发微博,0,2019-10-02 07:39
@晴天终究是少数,,今天补看,0,2019-10-02 07:03
@淼妈淼妈身强力壮淼淼妈,,留着以后想看的时候还能翻看，回忆,0,2019-10-02 06:58
@韩火火,,收藏！,0,2019-10-02 06:46
@麦芒的Cawen,,,0,2019-10-02 06:36
@耶啵D百利甜,,收藏起来,0,2019-10-01 23:23
@追星老女孩就是我啊,,折返回来说的啥啊,0,2019-10-01 23:23
@冯天兴,,珍藏了,0,2019-10-01 23:16
@在小橘星球上种辣椒,,铿锵有力，振奋人心！,0,2019-10-01 23:01
@橘子加面,,,0,2019-10-01 23:00
@么么茶呀pj,,,0,2019-10-01 22:49
@梦不落ltt,,,0,2019-10-01 22:43
@橘子加面,,收藏,0,2019-10-01 22:41
@_蜜思,,珍藏,0,2019-10-01 22:30
@二百六十天的约定,,真好！,0,2019-10-01 22:27
@沁慕晨寰,,转发收藏！祝福祖国！,0,2019-10-01 22:26
@带壳儿的柚子,,必须收藏！！！,0,2019-10-01 22:23
@KUN-空城,,转发微博,0,2019-10-01 22:04
@花花爱吃西瓜呀,,我为祖国自豪！身为中华儿女，我骄傲！,0,2019-10-01 20:53
@小小逸妈咪-拉拉,,开车的这个不知道是什么级别呢，有谁可以科普下吗？,0,2019-10-01 19:06
@秃头少女未墨空山,,燃爆了！我的阿中哥哥！,0,2019-10-01 19:02
@狮子顺势而为之,,转发微博,0,2019-11-03 15:34
@刘江韦,,好像在2分50多秒的时候出现一个失误,0,2019-10-29 10:37
