User,Reter,Comment,Votes,Time
@再让我吃一顿,,！,0,2019-10-26 16:38
@江阳叙洲客,,这还是标准的北京白鸭。。纯的。。,0,2019-10-09 21:49
@轻素小皙Miracle,,看了好想吃鸭子，哈哈哈哈,0,2019-10-05 20:42
@郎20148,,,0,2019-10-04 08:58
@艾唯09409,,搞笑,0,2019-10-04 05:35
@小Wan-heng呀,,里面有开关～,0,2019-10-03 22:30
@me夏日阳光you,,哈哈,0,2019-10-03 21:16
@钛合金大锤,,@李海陌 快看快看,0,2019-10-03 18:02
@H哎呀T哎噫,,@哎呀噫_HT,0,2019-10-03 16:16
@FFFFF小翔,,@一勺白糖qll,0,2019-10-01 17:38
@熙黏黏小宝贝儿,,@羅志祥,0,2019-10-01 14:34
@暂时空白88,,想吃鸭舌了,0,2019-10-01 14:15
@陈日天不服,,@log罗-,0,2019-10-01 13:58
@Ditto是个lither呀,,想吃鸭舌,0,2019-10-01 13:43
@willpan小小蚂蚁嘉人永随嘉伦,,什么bgm,0,2019-10-01 13:38
@其馨若兰,,你们这些魔鬼,0,2019-10-01 13:37
@小暖和小暧的娘亲么,,这是不是王思聪养的那种，是吃不起的鸭子,1,2019-10-01 13:22
@王祥龙·,,赶快送北京赶考,0,2019-10-01 13:20
@Voici_宋珺呐,,@社会主义小色娘,0,2019-10-01 13:15
@提莫队长的小水壶,,鸭舌。。。看着眼熟一盒啥的,0,2019-10-01 13:11
@十二块六毛六,,@换个会被注意的名字 嘎嘎嘎,0,2019-10-01 13:11
@十二块六毛六,,@KK_yle 呜呜呜,0,2019-10-01 13:10
@性感费渡在线现磨咖啡,,,0,2019-10-01 12:56
@ILdoppio,,好可爱啊,0,2019-10-01 12:20
@327Genesis,,#原来唐老鸭的笑声是真的#,0,2019-10-01 11:19
@llEGGll,,@林深时见鹿zzd,0,2019-10-01 11:13
@我是李东宸啊,,@大大大大大侠呦 我想吃烤鸭了,0,2019-10-01 11:09
@Tomato_moon,,@赤道走丢的小企鹅 哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 17:09
@美伢的蜡笔新小,,@1993-11-02,0,2019-09-30 16:32
@没有黑眼圈的熊猫Ting,,@-Hongxxxxx,1,2019-10-03 12:40
@Evanism_Dl,,哈哈哈哈哈哈哈哈,0,2019-10-01 12:57
@破壳的敬子,,这鸭子可爱的不想吃了,3,2019-10-01 12:52
@谭雪儿,,它左边脚趾踩到右脚了@不喝奶茶喝凉白开,1,2019-10-01 12:28
@丁小幺儿,,哈哈哈哈，我爱唐老鸭 评论配图,1,2019-10-01 12:22
@梦破晓,,我去哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-17 21:49
@赵二喜的微博,,@小眼睛小咪同学,0,2019-10-04 09:00
@XUPENG徐鹏,,想吃烤鸭,0,2019-10-04 08:39
@小母豹子儿,,@农民阿菲,0,2019-10-04 07:38
@软甜啾_1128,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 07:17
@刘锦晟LXY,,,0,2019-10-04 06:43
@乔乔超凶_,,哈哈,0,2019-10-04 02:04
@爱吃圆圆的蒜,,@圆圆的蒜 快来让我咯吱一下！！！,0,2019-10-04 01:37
@小刘以后开心做个白嫖,,@九个XU 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 00:20
@TAYLORXING,,我一直关注它的舌头,0,2019-10-03 23:44
@927qqzz,,是有个开关吧,0,2019-10-03 23:42
@顿顿开荤,,@宋庆龄宋美龄 笑疯了,0,2019-10-03 23:27
@Amierson,,@一个素质不行的人 感觉鸭子软绵绵的,0,2019-10-03 23:27
@一粟TWINKLE,,@鲔魭,0,2019-10-03 22:57
@-oo木oo,,@小麦sss00,0,2019-10-03 22:49
@小小海里的鱼,,好可爱,0,2019-10-03 22:37
@段手九段---段穿肠,,北京烤鸭，武汉鸭脖，四川鸭肠，…（你们接上）,0,2019-10-03 21:22
@李四喜丸子呢,,@一颗黄色小熊软糖,0,2019-10-03 20:40
@小楚葵,,@夏炉冬扇233,0,2019-10-03 19:52
@住一四水,,@文小天使,0,2019-10-03 19:37
@Tiramisu_I顆兔牙,,好魔性的笑声，好肥硕的鸭鸭 ,0,2019-10-03 19:36
@开元神始,,还是个内八字,0,2019-10-03 19:21
@Jessicaa_1224,,莫名的喜感,0,2019-10-03 19:04
@小丁微DW,,突然手中猪蹄不好吃了,0,2019-10-03 18:48
@让我掂量掂量你几斤几两,,@totototonic,0,2019-10-03 18:45
@泰迪熊爪呀,,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-10-03 18:30
@奉顺英,,开心鸭！,0,2019-10-03 18:21
@一滴红酒的主场,,吃 吃,0,2019-10-03 17:31
@丽丽爱吃巧克力,,@沉默不代表没情绪,0,2019-10-03 16:59
@是张瑶瑶啊,,@长成圆了,0,2019-10-03 16:53
@nannanxx-,,@时不时地看看微博 不觉得很可爱吗,0,2019-10-03 16:36
@是阿茹啊0206,,哈哈哈哈哈哈,0,2019-10-03 16:19
@很酷的白老大,,@-Rainforest,0,2019-10-03 16:04
@Cxllxx,,@壹個Me 嘎嘎嘎，想吃烤鸭了吗,0,2019-10-03 16:00
@醉醉桃桃不要桃子,,可爱鸭鸭,0,2019-10-03 14:02
@最多只有三分的,,@萌幼女 噶,0,2019-10-03 13:53
@小驴Chloe,,@keep·lh,0,2019-10-03 13:32
@MAX训练季,,这么可爱的鸭子，不吃可惜了,0,2019-10-03 13:25
@幻听大魔王vcn,,爱了,0,2019-10-03 12:38
@何_自闭,,@久寺- 可爱鸭,0,2019-10-03 12:36
@大虎鞭tiger,,很多人都是自以为幽默 你去和养狗的人谈谈吃狗肉试试,0,2019-10-03 12:20
@枳小堂,,哈哈哈哈,0,2019-10-03 12:19
@丶不问丿,,,0,2019-10-03 12:16
@Stiffier,,@立冬立冬_,0,2019-10-03 12:06
@爱吃午餐肉嚒,,@王幺白幺木,0,2019-10-03 11:51
@就是爱猫咪吖,,哈哈哈,0,2019-10-03 11:39
@小朋友你今天快乐吗,,是人吗？(我也好想吃烤鸭,0,2019-10-02 00:38
@莱卜妮子,,@白老板的张凹凹,0,2019-10-01 22:46
@榛果k,,哈哈哈哈嘎嘎嘎嘎,0,2019-10-01 21:58
@水刃木心兑,,哈哈哈哈哈哈哈太治愈了,0,2019-10-01 20:32
@Runner-游熙鹏,,鸭胸肉看起来很嫩,0,2019-10-01 20:05
@哈哈不是开心的哈哈,,想吃鸭舌了…,0,2019-10-01 20:01
@SHOUKVO,,@宋小山羊-,0,2019-10-01 19:22
@菜花阿姨,,笑飞了嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-10-01 17:57
@兔子进入狂躁期,,@波奥波奥,0,2019-10-01 17:41
@一笼小星星,,哇哈哈哈哈哈哈哈,0,2019-10-01 17:32
@Ikun小莲,,哈哈,0,2019-10-01 16:44
@Yukikito,,@Kkkiar,0,2019-10-01 16:16
@vivianchow,,@我这么懒不想想名字 刷阅兵刷到这个很出戏,0,2019-10-01 16:07
@爱喵姑凉yue,,你们那些想吃烤鸭的，你们是魔鬼吧,0,2019-10-01 15:36
@我系蒋豆豆呀,,吃烤鸭,0,2019-10-01 15:17
@鱼想飞了,,@撲克臉說- 哈哈哈给朵朵看看,0,2019-10-01 15:16
@双王成玨_双木成林,,@红蛾,0,2019-10-01 15:15
@带我吃肉就万事大吉了,,我想附近养了一堆鸭子 就是这么笑 我一开始不知道 我还问我妈这是什么动静啊 结果是鸭子,0,2019-10-01 15:12
@纯白77OuO,,仿佛打开了奇怪的开关,0,2019-10-01 15:11
@左眼計元右眼月讀,,@范叉叉呀- 嘎嘎嘎嘎嘎~,0,2019-10-01 15:05
@仙女喵绝不认输,,哈哈哈哈哈哈哈哈哈,0,2019-10-01 15:05
@随缘生命粉颜颜,,评论绝了,0,2019-10-01 15:00
@我鐘意嘅名系張國榮,,想撸鸭鸭,0,2019-10-01 15:00
@凉月流霂,,这只鸭子好漂亮，想吃,0,2019-10-01 14:58
@南沐澄风,,@陈筱蓝XL,0,2019-10-01 14:57
@我怕我改名了你不认识我,,突然好想养鸭@贰拾柒to @梦梦刘三岁 @高乐er,0,2019-10-01 14:56
@songyanbaobao,,好可爱哦,0,2019-10-01 14:56
@哈羅那个佩奇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈竟然笑出了跟它一样的声音,0,2019-10-01 14:56
@-绵绵软绵绵-,,这个小可爱还是个内八呢哈哈哈哈哈哈哈哈太可爱啦！,0,2019-10-01 14:55
@瑞瑞巴,,啊啊啊可爱想吸鸭。,0,2019-10-01 14:53
@哆啦A梦醤,,好想把他嘴巴封住,0,2019-10-01 14:53
@是一直在努力的蛙蛙呀,,！！！好可爱！！！ 、,0,2019-10-01 14:51
@牵着Candy的Yomi,,这么漂亮的鸭子一定很好吃,0,2019-10-01 14:51
@夜夏半凉Hugh,,我要甜辣味的,0,2019-10-01 14:51
@yoyo绳子,,麻辣鸭舌,0,2019-10-01 14:48
@抓娃娃上瘾的少女肥,,@抓娃娃上瘾的少女婷,0,2019-10-01 14:48
@Lusca的梅汁奶酪里没有薄荷叶,,那鸭舌头一定很好吃,0,2019-10-01 14:45
@fromua,,可爱鸭,0,2019-10-01 14:44
@夹心饼干不加饼干,,@W帶H燈Y,0,2019-10-01 14:43
@一块奔跑的肉条子,,@Mykonos520,0,2019-10-01 14:42
@期盼在梦里与你相见,,可可爱爱 小宝贝,0,2019-10-01 14:42
@古添乐-,,@高哈哈来了,0,2019-10-01 14:41
@垃圾号也有梦想,,,0,2019-10-01 14:40
@幼儿园抢饭第一名_lsy,,@一起捡垃圾么 你,0,2019-10-01 14:39
@李龙刚,,@戈壁滩绵羊,0,2019-10-01 14:38
@决难,,@佐酥 @使诈 @心动绯闻 哈哈哈哈,0,2019-10-01 14:37
@见雪相遇,,都是魔鬼嘛，鸭鸭这么可爱,0,2019-10-01 14:31
@Xuxuxuxuxuxulei,,@_人潮似海_,1,2019-10-01 14:18
@人类尊贵品质首当奥利给gei,,今晚必吃鸭,0,2019-10-01 14:15
@番薯Shawna,,@明明吃饱没 哈哈哈哈哈,0,2019-10-01 14:13
@养猫lt,,好想吃鸭舌啊,0,2019-10-01 14:10
@蟹子与容,,@方美丽啊_ ,0,2019-10-01 14:09
@嘉尔的homie,,想吃鸭舌,0,2019-10-01 14:09
@上北下南无西东,,@Albert-10,0,2019-10-01 14:08
@我也想要不加糖,,它来了它来了！@我就像我的名字一样帅,0,2019-10-01 14:06
@唤起原动力,,我跟着笑了,0,2019-10-01 14:05
@橙子灯gd,,哈哈哈哈哈,0,2019-10-01 14:05
@就是讨厌吃花生,,@一个飞越疯人院的病人,0,2019-10-01 14:02
@94分39秒,,笑死我了哈哈哈哈哈哈哈哈哈@松鼠爱吃派,0,2019-10-01 14:00
@i馨瑜,,天呐！好想戳这只鸭子,0,2019-10-01 13:58
@Wings_1226,,哦哈哈哈哈哈哈哈szd！,0,2019-10-01 13:57
@虚幻滴饭团,,哈哈哈哈哈,0,2019-10-01 13:57
@布丁布丁_叮,,@一只猴啊,0,2019-10-01 13:57
@inaryy,,@月亮不属于任何一个人,0,2019-10-01 13:56
@一点也不呆的左,,,0,2019-10-01 13:54
@高冷猫西北,,@萎物语,0,2019-10-01 13:54
@一颗破土豆,,什么鬼啊,0,2019-10-01 13:53
@雷雷豆奶欢乐开怀,,好可爱,0,2019-10-01 13:53
@耶路撒冷没有酒,,鸭子你好漂酿,0,2019-10-01 13:44
@宋宋忻安,,从，好可爱！,0,2019-10-01 13:42
@Giraffe想吃肉,,戳中笑点,0,2019-10-01 13:41
@小知不智,,@说胡话的卫亚辉,0,2019-10-01 13:40
@你是这世界上无与伦比的美丽,,太可爱了吧 哈哈哈,0,2019-10-01 13:40
@魇兽小小,,我的天好可爱！！！这也太可爱了！！好想戳它肚叽！！！,0,2019-10-01 13:40
@沐木子II,,哈哈哈哈哈哈哈哈哈，戳中笑点,1,2019-10-01 13:39
@PugssMI,,@进击小钻风,1,2019-10-01 13:38
@一只冰棍啊,,@Fxx_yyy ？？？养个鸭子吧？？？,1,2019-10-01 13:38
@天下第一可爱书,,？？？？我他妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@天下第一可爱萱 @天下第一可爱鱼,0,2019-10-01 13:38
@吳煥Highness,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 13:36
@把糖果揣进口袋,,哈哈哈哈哈，小白鸭长得真好看！,0,2019-10-01 13:36
@特浓番茄锅O,,@YEYYUYYX,0,2019-10-01 13:35
@uoouoon,,@劲劲颖,0,2019-10-01 13:35
@Emi_聪聪聪,,@LDCR7 哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了,1,2019-10-01 13:35
@小王子不举铁,,我觉得转载别人的视频的时候至少应该标明出处或者艾特一下原作者吧。至少这是别人的创意！！！,1,2019-10-01 13:34
@愿你永远温柔善良-,,@雾凇橘子,0,2019-10-01 13:33
@晾卦叽,,鸭鸭这么可爱，为什么要吃鸭鸭，鸭鸭这么可爱当然要吃鸭鸭,0,2019-10-01 13:33
@抓获我上线请催我去学习,,想吃鸭舌,0,2019-10-01 13:33
@雅杉_,,胖圆胖圆的还可爱,0,2019-10-01 13:33
@纤手扎新橙,,好可爱的鸭鸭,0,2019-10-01 13:32
@每个孩纸都是压力山大,,按下开关,0,2019-10-01 13:31
@碚谷yu,,很可爱,0,2019-10-01 13:31
@工藤不是1,,,0,2019-10-01 13:29
@我是乔乔啊菲呀,,哈哈哈哈哈哈,0,2019-10-01 13:29
@GLxLxx,,哈哈哈哈哈哈,0,2019-10-01 13:29
@XXiNTong-,,@in21x 听听这个！,0,2019-10-01 13:28
@今天也要幸运喔,,哈哈哈哈哈哈,0,2019-10-01 13:25
@争做可爱宸的Olivia,,@Irilses,0,2019-10-01 13:25
@华华华华ing,,戳中了我的萌点,0,2019-10-01 13:24
@有钱人走起来超拽的,,爆烤鸭,0,2019-10-01 13:23
@奶冻卷西米露,,@慧渣渣 ,0,2019-10-01 13:23
@Desperation-,,哈哈哈哈哈 hi 啊@希希佐木,0,2019-10-01 13:22
@小梵loly,,好可爱的鸭鸭,0,2019-10-01 13:22
@多功能搅拌机,,可爱！,0,2019-10-01 13:22
@今天吃哪颗糖呢,,可爱鸭,0,2019-10-01 13:21
@烟锁池塘柳lzy,,哈哈哈哈哈哈哈,0,2019-10-01 13:21
@桃浦_兔,,吃着鸭掌看到这条,0,2019-10-01 13:21
@Golffroy,,@佩皮噗噗iou,0,2019-10-01 13:21
@XXCheni,,,0,2019-10-01 13:19
@芒果的烧麦,,@烧麦的芒果,0,2019-10-01 13:19
@大提琴手吃菠菜,,@葉山良_折笠凜久亲妈 鸭鸭！！,0,2019-10-01 13:19
@james65886,,想吃鸭舌了哈哈哈哈,0,2019-10-01 13:19
@无敌美少女胡汉三,,hiahiahia,0,2019-10-01 13:19
@urtaco,,这根舌头不错,0,2019-10-01 13:18
@letitbe__letitgo_潇,,单身久了看鸭子都眉清目秀 ,0,2019-10-01 13:17
@Honey幂,,太可爱了,0,2019-10-01 13:13
@南小小小小小月,,@撩起裙角-撑起纸伞 看个鸭子都眉清目秀可可爱爱,0,2019-10-01 13:13
@一大杯芋泥,,@LaSolaSola_索拉,0,2019-10-01 13:12
@Qi齐齐小仙女,,我好邪恶啊，看这个视频居然想吃麻辣鸭舌了,0,2019-10-01 13:12
@__llling_,,@一坨小怂怂,0,2019-10-01 13:11
@圈圈是奥特曼的小怪兽,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 13:11
@Damon_要好起来呀,,哈哈哈可爱,0,2019-10-01 13:09
@用户有点迷,,好可爱啊啊啊啊啊啊,0,2019-10-01 13:09
@LyKyXm丨,,@YI铭铭姐姐 这就是我说的小鸭子,0,2019-10-01 13:09
@六只乌龟,,嘎嘎嘎,0,2019-10-01 13:09
@-李文鸭,,@-鲁思怡,0,2019-10-01 13:08
@夙苒,,@该昵称被小爷占用 昨天说的这个鸭鸭,0,2019-10-01 13:08
@3tepstohell,,@Strawberrymilk_ 好可爱！,0,2019-10-01 13:08
@淺念Priscilla,,戳中笑點,0,2019-10-01 13:07
@暧昧的天份,,妈鸭，刚看了阅兵的热搜哭了突然给我整笑了,0,2019-10-01 13:07
@吖柠檬树,,胡春杨,0,2019-10-01 13:07
@夏至未至爱夏,,想我家养过的小鸭纸了,0,2019-10-01 13:07
@強迫症昔爺Sama是大机智,,@牵着你的手就像牵条狗,0,2019-10-01 13:07
@哥斯拉der小跟班,,鸭舌好吃[饞嘴],0,2019-10-01 13:06
@小One家长,,图片评论 评论配图,0,2019-10-01 13:06
@Shownq,,@吸附,0,2019-10-01 13:06
@waterbear91,,@花枝招展小花花,0,2019-12-04 16:21
@一半岛二荼靡,,@Volcanola,0,2019-11-28 11:48
@17级风林一班官微,,@大林是我外号,0,2019-11-24 15:11
@离殇浅笑微凉,,@觿西JK,0,2019-11-03 21:30
@秉烛夜蚩尤,,@羡鱼小二 可爱！！,0,2019-11-02 00:07
@我是太阳然后便疯了,,第一次觉得鸭子也这么好看，好可爱，摸起来一定很舒服,0,2019-10-31 15:33
@再让我吃一顿,,！,0,2019-10-26 16:38
@少女快去恋爱吧kk,,@不可降解,0,2019-10-20 23:24
@少女快去恋爱吧kk,,@Cheiskuu_,0,2019-10-20 23:23
@waterbear91,,@花枝招展小花花,0,2019-12-04 16:21
@一半岛二荼靡,,@Volcanola,0,2019-11-28 11:48
@17级风林一班官微,,@大林是我外号,0,2019-11-24 15:11
@离殇浅笑微凉,,@觿西JK,0,2019-11-03 21:30
@秉烛夜蚩尤,,@羡鱼小二 可爱！！,0,2019-11-02 00:07
@我是太阳然后便疯了,,第一次觉得鸭子也这么好看，好可爱，摸起来一定很舒服,0,2019-10-31 15:33
@再让我吃一顿,,！,0,2019-10-26 16:38
@少女快去恋爱吧kk,,@不可降解,0,2019-10-20 23:24
@少女快去恋爱吧kk,,@Cheiskuu_,0,2019-10-20 23:23
@梦破晓,,我去哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-17 21:49
