User,Reter,Comment,Votes,Time,Count
@仙女西西与花是锦鲤,,王一博我爱你！！！,8,2019-09-30 10:44,5
@刘璐瑶,,好的啊！,7,2019-09-30 10:44,1
@唯爱椰啵,,和一博一起表白祖国,18,2019-09-30 12:52,1
@耶桑桑是小仙女,,支持！！,7,2019-09-30 10:44,1
@wyb的香菜,,祝祖国母亲繁荣昌盛！！和王一博一起不忘初心，牢记使命，不为困难所惧，不被风雨所阻，为祖国发展贡献年轻人的热血，智慧和力量！,9,2019-09-30 10:45,1
@你看看都不行,,[加油][加油],6,2019-09-30 10:44,1
@-Beblessed-,,好帅啊 王一包,14,2019-09-30 11:41,1
@温度持续下降,,和你一起表白祖国,6,2019-09-30 10:44,1
@跪求锦鲤加持的肉团子,,表白祖国妈妈,6,2019-09-30 10:44,2
@一只呐-,,好的哥哥！,6,2019-09-30 10:44,1
@·梦醒时分遇见你·,,好！！,11,2019-09-30 11:43,1
@糖分永昼,,爱你,7,2019-09-30 10:44,2
@甜蜜蜜滴扑来扑去,,好的，去打卡,5,2019-09-30 10:44,1
@那年夏天的极光,,好的,5,2019-09-30 10:44,1
@-浅浅陌上离-,,啊啊啊啊啊来啦,6,2019-09-30 10:44,1
@一吃萝卜就放屁,,好的,6,2019-09-30 10:44,1
@夏日小葵_,,和耶啵一起表白祖国,5,2019-09-30 10:45,1
@iuing丶Web,,王一博王一博王一博王一博王一博王一博王一博,5,2019-09-30 10:44,1
@于梦菲今天又犯傻了吗,,天哪,5,2019-09-30 10:44,1
@iamnotcool_l,,好帅啵 国庆放假吗,5,2019-09-30 10:45,1
@WiRuo_Xxi,,和王一博一起表白祖国,6,2019-09-30 10:44,1
@谢小谢-程小程,,七十春秋过，江山万里红,11,2019-09-30 12:05,1
@Chii_橘子热苏打,,,6,2019-09-30 10:44,1
@王一博的户口本_,,崽呀！！！！,5,2019-09-30 10:44,1
@东北不知名美人鱼,,宝贝你来啦！！！,5,2019-09-30 10:44,1
@Leeneverl,,啊啊啊啊啊啊,5,2019-09-30 10:44,2
@顾可爱呀,,解放路是吗 我记得了,8,2019-09-30 13:00,1
@种了一棵树w,,好滴我们博宝,9,2019-09-30 12:19,1
@-奶狮星球-,,啊啊啊啊啊啊啊,6,2019-09-30 10:44,1
@小狮子的傻兔几,,啊啊啊啊啊啊啊啊啊啊啊啊啊,6,2019-09-30 10:44,1
@屈指春期爱近不近,,跟随洛阳花看遍洛阳花（我叉走我自己） 评论配图,3,2019-09-30 10:45,1
@小椰椰椰椰椰Alice,,好滴！,4,2019-09-30 10:44,1
@凡可爱仙,,打卡打卡,9,2019-09-30 12:14,1
@阿聂一天,,跟弟弟一起！,8,2019-09-30 12:06,1
@85号成为我最后的爱把,,好的呀,3,2019-09-30 10:44,1
@m_smile瓶,,王一博王一博,2,2019-09-30 10:44,1
@王肖琑xn,,啊啊啊啊啊啊,3,2019-09-30 10:44,1
@TheGrape,,好的呢～,3,2019-09-30 10:44,1
@椰子树和菠萝吖,,和一博一起表白祖国,8,2019-09-30 13:52,1
@我已被双甜暗鲨,,又想骗我去旅游,5,2019-09-30 10:45,1
@荞麦味炒鸡,,好的,5,2019-09-30 10:44,1
@柯桥金高银,,好~,4,2019-09-30 10:44,1
@突然暴富yyy,,,4,2019-09-30 10:44,1
@FXZ沫,,我的天！,4,2019-09-30 10:44,1
@小倩微微,,,5,2019-09-30 10:44,1
@吾六一061,,,3,2019-09-30 10:44,1
@xzgg的冰摇红莓黑加仑,,和王一博一起表白祖国48,2,2019-09-30 18:34,1
@爷独霸天下0805,,和一博表白祖国@UNIQ-王一博,3,2019-09-30 18:13,1
@夫家姓崔,,崽崽好好看,4,2019-09-30 15:25,1
@UNIQ-王一博xwx,,大理等你,3,2019-09-30 11:01,1
@Anshon_抑满风城,,洛阳白牡丹宁来啦,2,2019-09-30 10:45,1
@一战yz,,祝福祖国,2,2019-09-30 10:45,1
@UNIQ-王一博绯闻女友,,哥哥哥哥哥哥哥哥哥哥哥,2,2019-09-30 10:44,2
@Kliasiyunhsii-,,啊啊啊啊啊啊啊啊  弟弟,2,2019-09-30 10:44,1
@打你个嘤嘤怪啊,,好的好的,3,2019-09-30 10:44,1
@鹿与川,,一起打卡！,2,2019-09-30 10:44,1
@王一博Ke,,一博,2,2019-09-30 10:44,1
@哦口约明天又要开组会了,,滴！,2,2019-09-30 10:44,1
@Annice彡,,！！！好的,2,2019-09-30 10:44,1
@_黄屁屁,,加油！！！,2,2019-09-30 10:44,1
@85号车手是小王,,哥哥！！！！！！,2,2019-09-30 10:44,1
@空哥给我冲-,,好的加油,2,2019-09-30 10:44,1
@有只蛊,,祝愿祖国繁荣昌盛，祝愿一博越来越好！,3,2019-09-30 15:30,1
@rst1999-wyb1997,,一起和王一博@UNIQ-王一博 为祖国庆生,2,2019-09-30 14:30,1
@BF的棒棒糖,,和@UNIQ-王一博 一起表白祖国,2,2019-09-30 12:53,1
@我是妖菁是我,,我为成都点赞,3,2019-09-30 12:40,1
@最爱黄子韬的许小波,,爱国，是一种坚定的民族精神，是一种责任感。我们青少年要用这种强大的精神力量去描绘祖国未来的宏图，将一片丹心献给祖国！用自己的智慧为祖国的明天做贡献。,1,2019-09-30 11:38,1
@你不认识我我只认识王一博,,打卡 海南 评论配图,2,2019-09-30 11:09,1
@起泡泡的牛奶,,祝祖国母亲繁荣昌盛！！和王一博一起不忘初心，牢记使命，不为困难所惧，不被风雨所阻，为祖国发展贡献年轻人的热血，智慧和力量！,2,2019-09-30 10:52,1
@萌哒哒阿鑫,,跟着王一博一起打卡洛阳解放路,3,2019-09-30 10:46,1
@王徍颍Liquor,,祝祖国繁荣昌盛 70周年快乐！ 也祝哥哥越来越好呀！,2,2019-09-30 10:45,1
@杏的太子很贵,,为祖国发展贡献年轻人的热血，智慧和力量！,2,2019-09-30 10:45,1
@千万杯,,好好好！！！！国庆就去洛阳！！！！,2,2019-09-30 10:44,1
@外面的雨停了i,,啊啊啊啊啊，好的,2,2019-09-30 10:44,1
@飒飒HALUKY,,想去洛阳玩,2,2019-09-30 10:44,1
@Viooolin,,跟着哥哥一起表白祖国！,3,2019-09-30 10:44,1
@Ormandylee,,哥哥爱你！,1,2019-09-30 10:44,1
@小姜小姜考试不凉,,和你一起哥哥！！,2,2019-09-30 10:44,1
@是四环ya,,啊啊啊啊啊啊啊啊啊，我来了,2,2019-09-30 10:44,2
@五只_来日方长,,啊啊啊啊啊啊啊啊！,2,2019-09-30 10:44,1
@风月本是故人心呀,,洛阳白牡丹,1,2019-10-29 21:54,1
@颜灵儿02,,痞子王,1,2019-10-20 03:59,1
@Lcc辣酱,,宝儿@UNIQ-王一博,1,2019-10-19 18:05,1
@啵啵的小宝贝v,,打卡,1,2019-10-01 01:37,1
@小雪爱吃banana,,表白祖国,1,2019-09-30 21:17,1
@耶耶啵啵小桃花,,跟王一博一起表白祖国,1,2019-09-30 21:08,1
@Sophie_wxf,,和一博一起表白祖国!表白家乡!我爱你阿中!,1,2019-09-30 21:02,1
@耶啵-WYiBo,,和王一博一起表白家乡@UNIQ-王一博,1,2019-09-30 19:54,1
@空ivu,,和酷盖一起爱中国,1,2019-09-30 19:17,1
@来自火星的吃货H,,和王一博一起表白祖国,1,2019-09-30 19:16,1
@是耶啵的可爱hhh,,我们一起表白祖国,1,2019-09-30 19:14,1
@TraCer85啵啵,,一起！！,1,2019-09-30 18:50,1
@王一博的小摩托儿,,祝祖国繁荣昌盛,1,2019-09-30 18:36,1
@濒危少女柴阿卷,,为洛阳打call跟哥哥一起热爱祖国,1,2019-09-30 18:04,1
@Wyb风吹向大海,,和最努力的你一起表白祖国,1,2019-09-30 17:56,1
@焦糖气泡水_,,和王一博一起表白祖国！,1,2019-09-30 17:50,1
@忘暇挽羡,,表白炫彩家乡 表白伟大祖国 表白独一无二的耶啵,1,2019-09-30 17:49,1
@你想起我叫什么了吗222,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-30 17:28,1
@85号草莓味奶盖,,噗，甜甜，我经常逛解放路,1,2019-09-30 16:47,1
@我是小摩托_,,加油！,1,2019-09-30 16:46,1
@啊兔兔不能听这些,,打卡,1,2019-09-30 16:41,1
@w枯绿n,,我是一博粉丝和一博表白祖国，我是海南的，我们都是中国人，祖国生日快乐,1,2019-09-30 16:26,1
@噜噜噜噜噜噜噜a,,小宝呀呀呀,1,2019-09-30 16:25,1
@酷盖王一博老婆,,王一博与家属一起表白祖国，家属们来点赞,1,2019-09-30 16:23,1
@Roghee-iwyb,,祖国70周年腾飞 打卡洛阳解放路 永远支持王一博,1,2019-09-30 16:06,1
@xz萱宝,,来了～,1,2019-09-30 16:03,1
@G_xueranranran,,我在郑州解放路,1,2019-09-30 16:02,1
@GHX郭红晓,,老乡,1,2019-09-30 15:47,1
@耶啵小摩托244,,#王一博有翡# wyb#王一博谢允# 新的一天，有翡继续往前冲鸭，大家加油哦。王一博@UNIQ-王一博,0,2019-12-07 21:55,2
@奶崽0805,,雄狮起，巨龙腾！中华人民共和国已经成立70周年！让我们一起欢度国庆，跟随正能量艺人王一博一起，愿中华人民共和国繁荣昌盛，国富民强！,0,2019-12-07 09:09,2
@小兔子丫头,,早安,0,2019-12-07 07:49,2
@我是一颗水果糖鸭,,平安喜乐,0,2019-12-06 20:19,2
@耶啵小摩托244,,#王一博有翡# wyb#王一博谢允# 新的一天，有翡继续往前冲鸭，大家加油哦。王一博@UNIQ-王一博,0,2019-12-07 21:55,2
@奶崽0805,,雄狮起，巨龙腾！中华人民共和国已经成立70周年！让我们一起欢度国庆，跟随正能量艺人王一博一起，愿中华人民共和国繁荣昌盛，国富民强！,0,2019-12-07 09:09,2
@小兔子丫头,,早安,0,2019-12-07 07:49,2
@我是一颗水果糖鸭,,平安喜乐,0,2019-12-06 20:19,2
