User,Reter,Comment,Votes,Time
@李车里,,过法考！主观题过线！,0,2019-10-01 22:33
@L_画卿颜,,家人身体健康,0,2019-10-01 22:29
@啊啊啊小朝_朝,,心想事成,0,2019-10-01 22:29
@li是我的烊光,,努力见到易烊千玺,0,2019-10-01 22:27
@今天月亮来了么,,一切会更好,0,2019-10-01 21:54
@迷人双g-,,零钱变多,0,2019-10-01 21:51
@柠栀_yu,,活着,0,2019-10-01 21:48
@一秋枯骨化为春雪F,,学好自己这一个月的专业课,0,2019-10-01 21:35
@猫哆哩梨酱,,谢谢，承你贵言,0,2019-10-01 21:28
@抱住冷冷的自己,,赚钱！！！,0,2019-10-01 21:10
@玛卡巴卡奥利奥,,一心想中大奖,0,2019-10-01 21:09
@兔子你酱紫迟早药丸,,希望有人珍惜我～,0,2019-10-01 21:06
@九五肆七,,顺利发论文,0,2019-10-01 21:06
@白桃乌龙lx,,我的小孩每天六点以后醒,0,2019-10-01 21:06
@最滁州,,,0,2019-10-01 21:05
@可能是TW,,我的愿望是成功上岸。,0,2019-10-01 21:04
@稻米V荣迷,,和祖国一样强大,0,2019-10-01 21:04
@SEE_WIND,,好好背书好好写论述题,0,2019-10-01 21:03
@Petrichor-vt,,和他在一起,0,2019-10-01 21:01
@27是个好数字,,工作顺利,0,2019-10-01 20:59
@Takeabowwww,,给我Offer,0,2019-10-01 20:58
@小吖小小崔,,希望亲人和自己喜乐安康,0,2019-10-01 20:57
@深巷w少女,,希望我的家人们身体健康，平平安安,0,2019-10-01 20:56
@高橋涼紒,,处对象,0,2019-10-01 20:56
@桃浦仙女_,,好像很贪心的相许很多愿 但是 就万事顺心吧,0,2019-10-01 20:29
@夏月三拾,,十月助我十一月上岸！,0,2019-10-01 20:26
@大海里的星辰光耀,,不吃,0,2019-10-01 20:23
@小白与茶,,祖国未来有我在,0,2019-10-01 20:23
@Wynonna-,,脱单 考试过,0,2019-10-01 20:21
@一只想变优秀的兔子,,希望教资可以准备得很好,0,2019-10-01 20:21
@wang-了个雪雪雪,,身体健康，万事如意,0,2019-10-01 20:17
@小何蓝朋友,,不忘初心方得始终。坚持最开始的自己，知道这很难，总有人会做到，为什么不是自己呐？,0,2019-10-01 20:15
@Tayen-Cc,,家人健康 万事胜意 你们也要哦,0,2019-10-01 20:12
@挂科少女点点点,,过法考,0,2019-10-01 20:02
@退役熬夜员丢丢,,过法考呀,0,2019-10-01 20:02
@麻辣小坑,,语文A2 数学C1 英语B2 历史政治A 加油！！！越努力才能越幸运！！！,0,2019-10-01 20:01
@金鱼庄庄,,肉爹身体健康,0,2019-10-01 20:01
@胖丁不喜欢唱歌,,Njz,0,2019-10-01 20:01
@住在森嶼暖樹的奈奈生,,万事胜意,0,2019-10-01 20:01
@俊梦新酱dream,,理想工作,0,2019-10-01 20:00
@-槑曉,,一切称心如意,0,2019-10-01 20:00
@cisimin0627,,会好的,0,2019-10-01 19:59
@Dimeine-dd,,考研顺利！,0,2019-10-01 19:59
@卜点儿,,法考必过,0,2019-10-01 19:59
@Yoayoabb,,月考冲年级100 和他在一起,0,2019-10-01 19:58
@萧婷婷婷婷,,有很多戏接,0,2019-10-01 19:58
@可爱乐园园丁,,暴富,0,2019-10-01 19:58
@okokapple,,中队长,0,2019-10-01 19:57
@goaheadY01,,家人健康  万事胜意 天天开心,1,2019-10-01 19:56
@一颗倔强的仙人球,,考试顺利,0,2019-10-01 19:54
@valor-linlin,,自己和爸爸妈妈一切顺利[加油],0,2019-10-01 19:54
@身边的事,,暴瘦暴富,0,2019-10-01 19:54
@爱吃素的cow,,平安健康再优秀一点,0,2019-10-01 19:54
@kakakakakawaii_,,暴富或者脱单吧,0,2019-10-01 19:53
@鱼的23的歌,,好好读书,0,2019-10-01 19:53
@洋洋家什么都是最好的,,要幸运,0,2019-10-01 19:53
@___隔壁老王__,,,0,2019-10-01 19:53
@年糕_年糕NNG,,一切顺利备孕成功～,0,2019-10-01 19:53
@Nicole撄宁-妮,,高三成绩再进,0,2019-10-01 19:53
@L更好的月牙Y,,希望在十月能脱单，工作顺利，家人平安健康,0,2019-10-01 19:52
@稀土Hyan,,开始赚心里的数字。,0,2019-10-01 19:50
@忧伤阿悦,,她重新和我好好相处,0,2019-10-01 19:50
@孟强Damon,,lmy考研顺利,0,2019-10-01 19:49
@白的陳妮子,,希望我和他可以学业有成,0,2019-10-01 19:48
@KU_CC,,体重100斤以下,0,2019-10-01 19:48
@hhhhhhyu,,做好报告,0,2019-10-01 19:48
@小7777777717777,,财源滚滚，业绩长虹。,0,2019-10-01 19:48
@找寻野兽,,生意红红火火 努力赚钱养家,0,2019-10-01 19:47
@maaaadasfxxk,,计划顺顺利利地开始,0,2019-10-01 19:47
@易作作生芒,,我想今年成功上岸！,0,2019-10-01 19:47
@漁人不吃魚-,,稳定工作,0,2019-10-01 19:47
@-sanzhi,,王俊凯演唱会门票,0,2019-10-01 19:46
@天禧光年,,坚持！努力！拼搏！,0,2019-10-01 19:46
@羽羽face不下羽,,希望一切顺利，好运,0,2019-10-01 19:46
@amor葵花祭,,在第一场大雪来临前，会发生幸运的事,0,2019-10-01 19:46
@蔣同學_在路上,,顺利上岸,0,2019-10-01 19:46
@皮皮薛的小团子,,十月三门考试全过，痘痘痘印痊愈！,0,2019-10-01 19:46
@柠檬很酸要加糖啊,,家人健康 能找到目标 不再这么迷茫,0,2019-10-01 19:46
@别回头就好呀,,加油,0,2019-10-01 19:45
@小号也得有名字啊,,一切都只是虚惊一场就好,0,2019-10-01 19:45
@香菜味的大摩托,,家人健康 自己考上研究生,0,2019-10-01 19:43
@韩冷0425,,主要家人健康，再有想变有钱,0,2019-10-01 19:43
@爱吃草莓还是芒果,,烦恼都走开！！！,0,2019-10-01 19:43
@等待凌晨的钟声,,只希望未来一年的时间过得飞快,0,2019-10-01 19:42
@刘-LY_,,不失眠，暴富,0,2019-10-01 19:41
@辛梓鹿L,,考试通过,0,2019-10-01 19:40
@子衿CA,,十月，做自己,0,2019-10-01 19:39
@一只不想生气的歪丶,,开心,0,2019-10-01 19:37
@她城cc,,18.8,0,2019-10-01 19:36
@莫负莫寒,,努力努力在努力,1,2019-10-01 19:32
@惠小惠子,,结婚,0,2019-10-01 18:04
@-月坠星河-,,一切都好,0,2019-10-01 17:52
@strive大熊猫,,身体健康，工作顺利！,1,2019-10-01 17:11
@江贝贝_,,考试都通过,0,2019-10-01 16:56
@王等等122,,学业进步，事事顺心，家人健康,0,2019-10-01 16:48
@番外篇的小午饭,,找个理想中男朋友，从相识到相知,3,2019-10-01 16:47
@小漁崽子_,,但愿人长久 但愿人长久,1,2019-10-01 16:40
@JasperChiang1,,玩不过的，趁早回头,0,2019-10-01 16:32
@陈傲慢,,开心就好,0,2019-10-01 16:20
@Jason吴宏胜,,我喜欢的人也能喜欢我！！ 评论配图,0,2019-10-01 16:17
@TanYue00,,,0,2019-10-01 14:58
@红青蓝紫999,,愿十月的自己更加努力，自信,1,2019-10-01 14:58
@易大佬滴狗蛋,,,0,2019-10-01 14:58
@Ms闹闹,,加油哦,0,2019-10-01 14:58
@认真的少女-,,愿我努力都不白费,2,2019-10-01 21:33
@becauae111,,学英语，过四级！,2,2019-10-01 20:42
@王一一1128,,校纪检留部成功,1,2019-10-01 21:17
@Kitty咯lol1,,加油！,1,2019-10-01 21:10
@晓柠檬shine,,全家人身体健康啦，一切都要好起来,1,2019-10-01 20:39
@涵妹妹呐,,心想事成叭,1,2019-10-01 20:35
@Lvyn16,,争气点 能慢慢瘦下来。为了有个健康的宝宝～,1,2019-10-01 20:32
@扶摇XXX,,眼睛修复好,1,2019-10-01 20:31
@这社会太复杂很多人太虚伪79642,,家人平安幸福，手机有电卡里有钱车子有油，找个爱我的男朋友,1,2019-10-01 20:27
@毅然决然ying,,脱单,1,2019-10-01 20:23
@花橙故事,,工作顺利 尽快当妈妈,1,2019-10-01 20:22
@依Dimple,,顺利过签,1,2019-10-01 20:20
@奶潘的丹小朋友,,希望十月我的成绩可以更上一层楼  2020高考加油[加油],1,2019-10-01 20:20
@Aa汪相阳,,摇号中签！十月开单,1,2019-10-01 20:15
@CenCiCi_,,追到XXL！！！,1,2019-10-01 20:14
@Lh亲爱的小孩-,,成绩搞上去,1,2019-10-01 20:11
@凉露清泪i,,成绩年级第一，然后身体健康，家庭幸福,1,2019-10-01 20:11
@松露朱古力babe,,一分不少的拿到居间费，工作稳定，开心,1,2019-10-01 20:03
@焕蓝未来式,,段考班里前15,1,2019-10-01 20:02
@花糕糕糕,,可以融入到新班级 如果不能 希望自己别害怕 做好自己该做的事情,1,2019-10-01 20:00
@不不不不知不觉牛仔,,考上南开,1,2019-10-01 19:59
@少爷sunshine-020,,我们都会越来越好,1,2019-10-01 19:58
@徐青禾hh,,成绩飙升,1,2019-10-01 19:55
@小小小橘子love,,考研顺利，家人健康,1,2019-10-01 19:54
@心有羚翕,,家人身体健康.月考成绩满意顺利.追到我的男神！,1,2019-10-01 19:54
@岚岚ma,,希望如我所愿,1,2019-10-01 19:54
@钟诺言汐,,希望写完我的第一篇小论文 希望我的第二个实验成功,1,2019-10-01 19:54
@JessicA_JeAloUs,,身体健康 学业进步,1,2019-10-01 19:53
@我有一个很想念的人叫陈晨,,过年之前让他倒追我,1,2019-10-01 19:53
@镜宝200912,,爸爸妈妈永永远远身体健康，家人永远和和睦睦，希望自己中考加油！,1,2019-10-01 19:49
@PurpleYou_,,顺顺利利，开心,1,2019-10-01 19:47
@久伴宁2019,,希望在第一次月考中取得一个好成绩，希望我的努力能得到回报。,1,2019-10-01 19:46
@有你陪我就是春暖花开,,希望上半年的遗憾都是下半年美满的铺垫,1,2019-10-01 19:46
@吾系灰灰仔,,肖秀荣第二遍。专业课默写完成。英语达到75。热点跟上,1,2019-10-01 19:46
@卷卷卷卷_69184,,家人健康，一切顺利,1,2019-10-01 19:45
@选择性自杀_,,希望2020年中考顺利,1,2019-10-01 19:45
@冷眼看尽世事,,考研顺利，一切可期,1,2019-10-01 18:21
@幸运唯宝宝,,三万新资业绩,0,2019-10-01 18:01
@李明瑞阿-,,健康 考试通过,1,2019-10-01 17:37
@你的幂中人,,我生日也是在十月份，很骄傲，不要自卑了好嘛。,1,2019-10-01 17:31
@欣颖_XinYing,,家人健康，事业更佳,1,2019-10-01 16:31
@谁家图图呀,,考试通过！,1,2019-10-01 16:30
@静听唯美殇wang0704,,注会会计经济法过过过,1,2019-10-01 16:16
@叔马慢忌_,,忙里求福一切顺利,1,2019-10-01 15:24
@某某uuunnn,,幸运多多诸事顺利,0,2019-10-14 22:21
@不做钢铁侠的美少女,,这个月赚2 w,0,2019-10-13 19:38
@祝我早日成为小太阳,,统考顺利！,0,2019-10-10 16:23
@YDM小小小尹子,,家人平安，暴富，变美。,0,2019-10-03 21:24
@华晨宇的女人永远不认输,,月考冲进前四百,0,2019-10-03 20:24
@NEHCGNAHZ-,,多遇见你几次,0,2019-10-03 16:16
@真是神经粗,,希望顺利入职中信,0,2019-10-03 14:49
@三千不及眸中星光_,,万事胜意!月考一定要加油!!!,0,2019-10-03 14:38
@风清扬hhh,,暴富！,0,2019-10-02 08:50
@三水呀哟,,月考必胜,1,2019-10-02 08:35
@bulingbulingluo,,脱单,0,2019-10-02 08:27
@千玺的肥鹤橙子,,暴瘦,0,2019-10-02 06:32
@妮是我的凡,,瘦身成功,0,2019-10-02 05:49
@景優子keiyuuko,,希望十月开始 能自律 严格要求自己 对自己狠一点 剩下的三个月能靠自己努力有一笔心仪的存款,0,2019-10-02 05:32
@蓝灵语心,,暴富,0,2019-10-02 04:29
@雪梨-G,,坚强的活下去,0,2019-10-02 02:50
@klllllloo,,冲,0,2019-10-02 01:52
@某浪最浪,,要继续努力吖[加油],0,2019-10-02 01:24
@关于ZHR,,诸事顺心,0,2019-10-02 01:22
@我有一碗酒ll可以慰风尘,,一切顺利,0,2019-10-01 23:56
@詩_清晨的小鹿,,家人身体健康 找到心仪工作 开始尝试别的事儿,0,2019-10-01 23:54
@余笙xxxx,,#一句话送给十月的自己#  想变成一个小可爱呐,0,2019-10-01 23:54
@仙人掌的博,,暴瘦,0,2019-10-01 23:44
@KwokRijoan,,瘦点吧,0,2019-10-01 23:41
@肖战小公举,,希望我和我在乎的人都能开心快乐,0,2019-10-01 23:39
@997-ZYQ,,一切顺利,0,2019-10-01 23:30
@请对赵丽颖心动,,年纪第一，家人健康,0,2019-10-01 22:58
@颀涩,,希望期中考顺利吧，能保持优秀，眼睛能好点，长得再好看些。 评论配图,0,2019-10-22 22:43
@万里笑相迎,,放在心里 希望努力过后是自己想要的 打破那个可能,0,2019-10-18 22:07
@某某uuunnn,,幸运多多诸事顺利,0,2019-10-14 22:21
@不做钢铁侠的美少女,,这个月赚2 w,0,2019-10-13 19:38
@祝我早日成为小太阳,,统考顺利！,0,2019-10-10 16:23
@陈琳523,,和他和好,0,2019-10-10 13:31
@刘梦瑶201301,,遇见爱人,0,2019-10-09 23:40
@颀涩,,希望期中考顺利吧，能保持优秀，眼睛能好点，长得再好看些。 评论配图,0,2019-10-22 22:43
@万里笑相迎,,放在心里 希望努力过后是自己想要的 打破那个可能,0,2019-10-18 22:07
@某某uuunnn,,幸运多多诸事顺利,0,2019-10-14 22:21
@不做钢铁侠的美少女,,这个月赚2 w,0,2019-10-13 19:38
@祝我早日成为小太阳,,统考顺利！,0,2019-10-10 16:23
@陈琳523,,和他和好,0,2019-10-10 13:31
@刘梦瑶201301,,遇见爱人,0,2019-10-09 23:40
