User,Reter,Comment,Votes,Time,Count
@Ginkgo·,,太可爱了8！！！！！,4,2019-10-01 17:11,1
@为什么我想不出好听的名字啊,,这个比心小哥哥比来好几次，笑死我了,3,2019-10-01 17:50,3
@远山distant,,好帅啊啊啊！！！,2,2019-10-01 17:31,1
@一大抽小笼包,,哈哈哈好可爱还知道比心,2,2019-10-01 17:22,2
@小五的故事199305,,#兵哥哥比心#,2,2019-10-01 17:11,17
@意中无人只有玫瑰花,,好可爱啊都好可爱。,2,2019-10-01 17:11,3
@猪八盖啊yu,,这也太可爱了哈哈哈哈,3,2019-10-01 17:10,1
@粉红色的帽儿,,坐等国家分配男友,3,2019-10-01 17:30,1
@留白Yee,,啊啊啊啊，我又相信帅哥都上交给国家了,4,2019-10-01 17:19,1
@被你圈养的仙女,,我要求不高 国家分我一个就行！我不贪！！！,3,2019-10-01 17:17,1
@我是一个很笨的笨小孩,,帅哥都给国家了。,3,2019-10-01 17:13,1
@肖之语浣之心,,只想问问他们缺不缺女朋友,4,2019-10-01 17:11,1
@乱世靡音,,央妈说转发这个#兵哥哥比心#   今晚分配对象,3,2019-10-01 17:10,2
@myxiaooo,,敢保证都是90后的小哥哥，那么请问小哥哥缺女朋友嘛,4,2019-10-01 17:10,1
@安文今天学习了吗,,都是我的!我的!,3,2019-10-01 17:10,1
@今天也是喜欢漂亮哥哥们的一天,,我爱我的祖国 所以 母亲 我能拥有一个吗,3,2019-10-01 17:10,1
@MissSivY,,喜结良缘！,4,2019-10-01 17:47,1
@可能就是一只胡猪猪,,今天和全家人在电视上看到老公了 都很满意,6,2019-10-01 17:40,1
@肖瑶Lass,,微博有没有传送门，哈哈哈哈哈,3,2019-10-01 17:16,1
@槑wifi,,阅兵都结束了，可以开始分了吧？？？,5,2019-10-01 17:12,1
@Grace惠惠惠呀,,又帅又可爱，,2,2019-10-01 17:09,1
@小辛nana,,啊呀我的少女心呐…你一块带走吧,3,2019-10-01 17:09,2
@花果山肥仙女,,相亲大会,2,2019-10-01 17:09,2
@行动珍妮兔子,,哈哈哈哈哈哈哈 这激情！,3,2019-10-01 17:09,1
@江川10,,分配对象吗,2,2019-10-01 17:09,7
@Vazelity,,哈哈哈哈哈哈哈哈哈哈兵哥哥们又帅又可爱，国家不考虑分配一下吗！,4,2019-10-01 18:06,1
@给你一口甜糯米_,,太可可爱爱了！今天上午看直播就觉得超级帅！,4,2019-10-01 18:04,1
@爱珍珠奶茶的喵儿,,啊啊啊！可以考虑分配了,2,2019-10-01 18:03,6
@假假闪亮登场,,哈哈哈哈哈哈哈可爱死了！！！,2,2019-10-01 18:00,1
@C姚不可及的魚,,请问有我的未来男朋友吗？,2,2019-10-01 17:34,1
@居瑞瑞,,转发能分配吗,2,2019-10-01 17:33,1
@杨顿顿icon,,兵哥哥分配嘛,3,2019-10-01 17:32,3
@嗒嘀嘀嗒哒,,他们能不能不要这么帅！特别是这么帅还不能属于我！@央视新闻,3,2019-10-01 17:32,1
@单十七-,,国家什么时候分配啊,2,2019-10-01 17:31,1
@嗯哼媛媛酱,,太可爱了吧!,2,2019-10-01 17:09,1
@我再发大招打你,,哈哈哈可可爱爱，我爱我的祖国,2,2019-10-01 17:09,1
@我最刚不服来战,,第一眼我就心动了啊啊啊！！！ 兵哥哥们太帅了！右边的海军小哥哥笑起来太好看了！！！,1,2019-10-01 22:00,1
@耶啵的拾一,,哈哈哈哈哈哈兵哥哥包分配吗,1,2019-10-01 21:59,2
@LiFQin,,我排着队，拿着爱的号码牌…,2,2019-10-01 21:14,1
@Snowsosoy,,国家包分配好不好,1,2019-10-01 20:54,2
@麦草jay,,好帅,2,2019-10-01 20:51,4
@橘子味滴甜居,,啥时候包分配，我排个队,2,2019-10-01 20:43,1
@范晓特到处爬墙,,这两个笔芯的 请说出你们的故事,2,2019-10-01 20:35,2
@lcm的虎宝宝,,给兵哥哥比心,2,2019-10-01 20:06,1
@粥粥粥粥粥舟舟,,啊啊啊啊啊好帅好可爱！,2,2019-10-01 20:05,1
@z待君归来时z,,我一个男的看啥看,2,2019-10-01 19:52,1
@Moon-WYB,,兵哥哥可以分配啦,2,2019-10-01 19:51,1
@一谭酱儿,,帅哭,2,2019-10-01 19:25,2
@超超heli,,国家什么时候发男朋友，在线等,2,2019-10-01 19:22,1
@第19911OO7次心动,,可爱,2,2019-10-01 19:14,1
@橙子酱里的奶酪,,兵哥哥,2,2019-10-01 19:07,1
@悸动持续传达,,求分配！！！,2,2019-10-01 18:55,5
@本宫F的黑咖妃西希,,国家包分配吗,2,2019-10-01 18:31,6
@uuuuuuukea_,,哈哈哈哈哈哈哈姐妹们我们是来看阅兵的不是来相亲的哈哈哈哈哈哈哈,3,2019-10-01 18:23,2
@暖橘安歌,,帅气的小哥哥都在为国争光,4,2019-10-01 18:06,1
@慕冷欢,,楼上有些人脑子不好使还怕被喷，和网红明星比较的您删什么评论呢觉得自己有理的话，这么多人都喷您也不反思一下自己,3,2019-10-01 17:56,1
@庚家仙女彤彤,,天啦，这么帅的吗！！！！！！,3,2019-10-01 17:47,7
@7212231597_707,,我要看兵姐姐,2,2019-10-01 17:43,16
@YM别再长蛀牙了,,分配吗？？？？,2,2019-10-01 17:34,1
@蝴蝶唯爱肖战,,系统自动转发又帅又可爱的兵哥哥#兵哥哥比心#祝福祖国！,2,2019-10-01 17:30,21
@蝴蝶唯爱肖战,,啊啊啊啊啊啊爱了,2,2019-10-01 17:29,21
@-何处锦绣不灰堆-,,啊啊啊啊啊啊啊兵哥哥,1,2019-10-01 17:27,1
@居居modest,,太可爱了吧！！！妈呀,2,2019-10-01 17:25,2
@-SUN-8,,,2,2019-10-01 17:25,5
@偷的浮生半日闲zg,,好帅啊,2,2019-10-01 17:22,3
@请叫我baby姐姐,,给你小心心,2,2019-10-01 17:18,3
@一筐甜娜酱,,哇,2,2019-10-01 17:18,2
@小鱼是戚初一,,可以坐等分配吗,1,2019-10-01 17:18,1
@喜歡獅子坤,,祝福祖国,1,2019-10-01 17:14,3
@送你一颗小小心,,转发了能给我配发一个吗,1,2019-10-01 17:14,1
@WR婉婉,,我喜欢这些兵哥哥,1,2019-10-01 17:13,10
@Progress_AK,,都好帅,1,2019-10-01 17:13,4
@心動鑒定師,,求国家分配兵哥哥,2,2019-10-01 17:11,1
@一生正气任嘉伦,,哇哇哇！好帅啊,3,2019-10-01 17:10,3
@M麋鹿M_777,,#兵哥哥比心#  今天你们都是最帅的,1,2019-10-01 17:10,2
@X仅供欣赏,,我的兵姐姐呢,2,2019-10-01 17:10,5
@演员李少勇,,,1,2019-10-01 17:10,8
@KingMessiStar,,给兵哥哥比心,1,2019-10-01 17:10,1
@奶青涩茄,,这个兵哥哥国家可以分配吗(不是),1,2019-10-01 17:09,1
@政和白茶-茶农,,又帅又可爱,1,2019-10-01 17:09,2
@黑子哲也黄濑,,啊啊啊啊我的我的,1,2019-10-01 17:09,1
@科技小诺,,现在我看到比心就想到深蹲...,1,2019-10-01 17:12,1
@400加的橘子酱,,喜欢后面凑过来的白衣服男孩子，想知道他的联系方式，好喜欢他,1,2019-10-02 20:18,1
@念遇sx,,最帅男团石锤！！！,1,2019-10-01 19:27,2
@Geenoveeva,,我太喜欢白衣的哥哥了，对笑得好看的人完全没抵抗力,2,2019-10-02 14:59,1
@伪的是女文艺,,我已分配到一个兵哥哥,2,2019-10-01 17:29,1
@逯韶,,好帅好可爱(/ω＼)害羞,2,2019-10-01 17:10,2
@柒月凉笙22,,所有的岁月静好，全是有人在替我们负重前行，兵哥哥太可爱了，祝我的祖国越来越繁荣富强！！！感谢每一个人对我们伟大的祖国做出的贡献！,2,2019-10-04 22:33,1
@小破孩0316,,可爱想…,1,2019-10-02 12:42,1
@Z家小singsing,,还比心,1,2019-10-01 23:31,1
@W佳_Z,,比心,1,2019-10-01 22:50,1
@A王可爱呀,,想要个兵哥哥，因为他们都好好啊，有责任心还帅,1,2019-10-01 22:38,1
@要把秋月哥哥捧在手心里,,国家能把那个招了招手后又退下的兵哥哥给我嘛,1,2019-10-01 22:20,1
@发呆的云朵,,可，可能都已婚了,1,2019-10-01 22:01,1
@Javon·,,请求分配 我啥都会,1,2019-10-01 21:35,1
@我想和你一起看星空,,,1,2019-10-01 21:21,1
@慕容颜夕2019,,我可以,1,2019-10-01 20:38,2
@王温柔小姐不温柔,,这都是我男朋友…,1,2019-10-01 20:33,1
@梧桐树花tong,,兵哥哥也很懂浪漫嘛,1,2019-10-01 20:12,5
@無期桃子酒,,从哪开始排队啊？到几号了？,1,2019-10-01 20:08,1
@原来是希希希啊,,请祖国分配一个男票吧！靠我自己是不行了,1,2019-10-01 19:38,1
@对甜品忍不住的喜欢,,太帅了,1,2019-10-01 19:19,1
@卖鱼竿的鱼儿,,那个海军小哥哥笑起来好甜啊,1,2019-10-01 19:08,1
@青柠檬我不萌,,说句痛快话兵哥哥能不能分配啊 坐等,1,2019-10-01 19:00,1
@小洁儿只爱倪垨真,,请看看我，我今年22岁，可以结婚了,1,2019-10-01 19:00,1
@CiCi是只佩奇,,好帅啊我的天哈哈哈哈哈哈,1,2019-10-01 18:58,1
@turbo章鱼小丸子,,哈哈哈哈哈好可爱呀,1,2019-10-01 18:49,2
@是小区区吖,,我真的是太爱这些穿着军装的男人了,1,2019-10-01 18:24,1
@小不点王佳宁,,中国军人就是帅,1,2019-10-01 18:16,1
@易顾吖,,能给分配一个吗,1,2019-10-01 18:14,1
@当我轻叩你的心房,,就问分不分配，不分配。。。。不分配。。。。不分配我就打滚,1,2019-10-01 18:13,1
@昕昕昕DAYTOY,,可爱的人儿们,1,2019-10-01 18:11,1
@唐婉洁的TANG,,可以！！！（超大声）,1,2019-10-01 18:06,1
@勾了魂滴女裙钗,,不管  已经排队 等分配了,1,2019-10-01 18:06,1
@国洙啊,,未婚妻阵营加入一员,1,2019-10-01 18:05,1
@星星月亮蓝天白云清风,,哇~怎么都这么可爱啊都这么帅！,1,2019-10-01 18:05,2
@糯幂Uaena,,能分配一个吗？,1,2019-10-01 18:05,1
@玖玖0616,,母亲今天是您70岁生日，您看看能给我个老公吗,1,2019-10-01 18:04,1
@步玄子,,这么帅,1,2019-10-01 17:59,1
@小妖微醺,,承包了,1,2019-10-01 17:58,1
@Depp塔塔,,真是一群可爱的人,1,2019-10-01 17:44,1
@M豆-小姐,,果然好看的都在国家那,1,2019-10-01 17:43,2
@2019年的11月11日,,我可，我可，我真的太可了,1,2019-10-01 17:42,2
@吃完我就减肥啦,,怪不得我没对象，原来国家都没收了,1,2019-10-01 17:42,1
@不加糖的那个绾柒吖,,能分配一个嘛,1,2019-10-01 17:41,1
@white精致王,,我爱了,1,2019-10-01 17:41,1
@Kuan_LinLin,,什么时候国家给分配啊？！,1,2019-10-01 17:39,1
@锦鲤护体好运来,,啊啊啊啊啊，希望国家可以分配,1,2019-10-01 17:28,1
@溪水xs潺潺,,想当军嫂的女人,1,2019-10-01 17:27,1
@eianafia,,,1,2019-10-01 17:24,1
@亦非啊哈,,太帅了！！！,1,2019-10-01 17:22,1
@星期叭-,,分我一个分我一个,1,2019-10-01 17:20,1
@肖战的小飞侠01,,太帅了,1,2019-10-01 17:18,10
@嬷嬷筝好,,好可爱的笔芯,1,2019-10-01 17:18,2
@曦和531,,太帅了嗷嗷嗷嗷嗷嗷嗷嗷,2,2019-10-01 17:18,1
@sex甜甜cc,,好帅求分配,1,2019-10-01 17:17,1
@__Little一,,国家什么时候能给我分配一个兵哥哥,2,2019-10-01 17:17,1
@快乐不简答,,太帅了8 在线等一个兵哥哥#兵哥哥比心#,1,2019-10-01 17:15,2
@我把名字搞丢了,,转发了你也不给分配啊,1,2019-10-01 17:15,1
@Cziyo-小智,,当兵的好帅,1,2019-10-01 17:15,1
@kl亿元221,,,1,2019-10-01 17:13,1
@順寶shunbao,,啊啊啊啊啊啊啊啊啊啊我爱了,1,2019-10-01 17:13,1
@夏颜诗,,OMG！疯狂心动！,1,2019-10-01 17:12,1
@gui-cherry,,可以分我一个吗,0,2019-10-01 17:11,1
@1twitter,,,1,2019-10-01 17:10,1
@星垂平野_九州阔,,最可爱的人,1,2019-10-01 17:10,1
@享梦游-66嘛嘛,,太帅了 哈哈哈,0,2019-10-01 18:10,1
@巳时_,,好帅好可爱！,1,2019-10-01 17:31,1
@妮子2点0,,好看的小哥哥都上交给国家了,1,2019-10-01 17:30,2
@帅仔叶,,太可爱了,0,2019-10-03 11:49,5
@七宝想做个米虫,,#组织分配的媳妇儿# 组织先分配女婿吧,0,2019-10-02 20:10,1
@心中那一抹微光-,,我竟然忘了我是已婚女人~ 这些男人真帅,0,2019-10-02 20:05,1
@嘉奇音,,为什么他们笔芯,0,2019-10-02 18:22,7
@语寒依韵,,真可爱,0,2019-10-02 18:01,1
@咸鱼少女CXN,,我都可以,0,2019-10-02 17:20,1
@旧梦惊尘y,,哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱！,0,2019-10-02 16:30,1
@兔子炸排骨,,想想要哪个？不小学生才做选择，我都要,0,2019-10-02 14:45,1
@兴爷的laylay,,转发微博,0,2019-10-02 12:16,1
@-是你的小霸王呀,,@简单点Yy66 啊啊啊啊啊好帅啊啊啊啊！,0,2019-10-02 12:01,1
@默默把你想我的清郎,,@饿也不知道叫个撒,0,2019-10-02 11:25,1
@啵赞-,,是时候分配了,0,2019-10-02 11:21,1
@Wenni_888E,,啥时候分配给我啊,0,2019-10-02 09:12,1
@小九还是那个九,,这个视频不能看，看了不好找对象,0,2019-10-02 08:14,1
@Aigenonly,,央妈包分配对象不,0,2019-10-02 08:05,1
@有梦所以不能放弃,,个子高颜值高,0,2019-10-02 07:35,1
@古剎山岚绕,,转发分配兵哥哥到我家吗？,0,2019-10-02 06:28,1
@丹妮O-,,哈哈哈 我弟弟可是最帅天团的一员哦,0,2019-10-02 03:35,1
@m88-,,我可以！！！！！！,1,2019-10-02 02:16,1
@小尘醋,,最左边懵懵的兵哥哥好可爱啊,0,2019-10-02 01:48,2
@江河_dai,,,0,2019-10-02 01:10,1
@兔子抱紧胡罗卜,,希望祖国妈妈给我分配一个对象,0,2019-10-02 01:01,1
@拖拖王王拖拖,,哈哈哈哈哈哈，祝福祖国//@戳一戳洗碗布:未婚夫方阵,0,2019-10-02 00:36,1
@月醉清风丶花想容,,,0,2019-10-02 00:27,1
@MT_二号机,,好帅呀,0,2019-10-02 00:01,1
@君王之念,,太帅了吧!!!!!!!!,0,2019-10-01 23:29,1
@z-SMILE-z,,穿上军装，英气逼人,0,2019-10-01 23:25,1
@柒只Lapin,,笔芯,0,2019-10-01 22:52,1
@旅途的追随Love,,帅帅帅,0,2019-10-01 22:50,1
@Lily-z呓语,,哥哥！,0,2019-10-01 22:38,1
@星里是洋,,可以分配了,0,2019-10-01 22:38,1
@亦央Clytie,,@雨中遇见小勉花,0,2019-10-01 22:20,1
@叨叨-朱一龙的亲妹妹,,你看那个兵哥哥都对我比心了，所以，可以发给我吗？,0,2019-10-01 22:19,1
@钮祜禄兴后,,帅哥果真上交给了回家,0,2019-10-01 22:12,1
@我陳一楠啊,,分配一个给我,0,2019-10-01 22:08,1
@蜉蝣羡鱼情_,,真可爱,0,2019-10-01 22:08,2
@今夜星潮暗涌i,,我爱了！！,0,2019-10-01 21:57,1
@成-Xwz,,转发微博,0,2019-10-01 21:57,1
@米椒和公鸡O,,我都不忍心破坏你们了,0,2019-10-01 21:55,1
@汪雨y,,,0,2019-10-01 21:52,1
@小羊小乐,,,0,2019-10-01 21:50,1
@瞿子麦,,太帅了,0,2019-10-01 21:50,1
@年少有韬的陈皮JUN,,是真的长得挺帅,0,2019-10-01 21:46,2
@Aichi星星糖饼干Me,,太可爱了吧,0,2019-10-01 21:46,1
@凉瑾初梦,,国家啥时候给我们这些姐妹分配对象啊,0,2019-10-01 21:45,2
@咩咩大人L,,啊啊啊啊啊啊啊啊啊啊啊啊啥时候国家分配男朋友阿！！！！！！！！！,0,2019-10-01 21:45,1
@凉瑾初梦,,看到没，我对象就是其中一个,0,2019-10-01 21:44,2
@我还有好多事情要做ing,,我拿着爱的号码牌，坐等分配,0,2019-10-01 21:41,1
@果子3135,,#兵哥哥比心#,0,2019-10-01 21:39,1
@花渐迷眼我渐醉,,#长得好看的都上交给国家了# 嗯，是的。我还记得在天安门看一班士兵换岗，我看呆了....,0,2019-10-01 21:38,1
@非常爱吃锅包又,,,0,2019-10-01 21:37,1
@敖子逸的小晤歌,,分配吗！,0,2019-10-01 21:35,1
@只有我适合你,,白衣服的小哥哥那我先领走了,0,2019-10-01 21:29,1
@_临江仙姑娘,,awsl,0,2019-10-01 21:28,1
@JA-Kitty喵,,祖国母亲分配给我一个吧,0,2019-10-01 21:26,1
@马佳今天搅和了吗,,太可爱了太可爱了太可爱了太可爱了,0,2019-10-01 21:25,1
@2iHui,,我的妈！我可以啊啊啊啊啊！,0,2019-10-01 21:22,1
@-SUN-8,,回复@九一八K 的表态:谢谢,1,2019-11-10 16:11,5
@搭救迷途少女,,帅哥哥都上交给国家了quq 我觉得我可以刷n遍阅兵式,0,2019-11-09 21:39,2
@别云今,,太帅啦！,0,2019-11-02 18:39,2
@文艺励志刘大萌,,想认识中间那个兵哥哥，可爱帅气阳光,0,2019-10-18 17:07,2
@C橙子味汽水,,@L要加冰的可乐,0,2019-10-13 18:51,2
@SabrinaaaZz,,真好,0,2019-10-11 00:28,2
@嚯哈嘿_,,这么多天过去了，请问穿白色军装打招呼的小哥哥找到了吗？,0,2019-10-08 13:12,4
@中华义勇军--郑能亮,,真是又帅又可爱，太帅了新一代的中国军人。,0,2019-10-08 09:08,2
@-SUN-8,,回复@九一八K 的表态:谢谢,1,2019-11-10 16:11,5
@搭救迷途少女,,帅哥哥都上交给国家了quq 我觉得我可以刷n遍阅兵式,0,2019-11-09 21:39,2
@别云今,,太帅啦！,0,2019-11-02 18:39,2
@文艺励志刘大萌,,想认识中间那个兵哥哥，可爱帅气阳光,0,2019-10-18 17:07,2
@C橙子味汽水,,@L要加冰的可乐,0,2019-10-13 18:51,2
@SabrinaaaZz,,真好,0,2019-10-11 00:28,2
@嚯哈嘿_,,这么多天过去了，请问穿白色军装打招呼的小哥哥找到了吗？,0,2019-10-08 13:12,4
@中华义勇军--郑能亮,,真是又帅又可爱，太帅了新一代的中国军人。,0,2019-10-08 09:08,2
