User,Reter,Comment,Votes,Time,Count
@谦礼唯思,,所以她还单身,0,2019-09-30 09:45,1
@UglyDack,,我只看见了恶意和不尊重,0,2019-09-30 09:43,1
@十二木南,,日子是过给自己的 不需要别人来指手画脚 过好自己已经很不容易了,0,2019-09-30 09:36,1
@逝蜉蝣若梦,,我的观点是，女性经济独立是追求，也是一种生活模式。但现实生活，还有很多生活模式，这很正常，适合自己的才重要。并不是每个女人都会成为俞飞鸿，精神状态啊，思想高度，三观等等。而男人呢，也不一定都是那种坏的，按照我的理解，如果可以，男人更适应单身，更喜欢单身。,1,2019-09-30 09:36,1
@Jenny欣欣ER,,转发微博,0,2019-09-30 09:32,1
@批发一箱兔子呢,,俞飞鸿女士简直就是真·人生导师！,0,2019-09-30 09:31,1
@hn97680,,我觉得这个问题就是自己喜欢怎样就怎样。喜欢单身独立的人做自己就好了，精神世界丰富，自给自足。喜欢有个伴的，就自己去找好了，看到单身独立的人，也不要用自己的观点强加在独立的人身上。不管结果怎样，都是你的选择了，都是命,0,2019-09-30 09:30,1
@hw初初,,男生经济独立也很重要啊 为啥总整这样的热搜,0,2019-09-30 09:30,1
@Brown彤,,当女性物质层面和精神层面达到一定满足时，单身与否、结婚与否等一系列世俗的想法都会显得苍白无力，内心世界的丰腴才更为重要[加油],0,2019-09-30 09:30,1
@魏魏0416,,转发微博,0,2019-09-30 09:29,1
@樱空初雪,,独生子女都需要一个人完成所有事情，包括养老，不经济独立对不起自己,0,2019-09-30 09:28,1
@一宫之主princess,,和我的想法完全契合,0,2019-09-30 09:26,1
@哎呦哎呦喂ww,,@煮水飘零,0,2019-09-30 09:25,1
@这种情况根本不存在,,这两主持人真尼玛S13，人家单身不单身，关你们13事，翔吃多了撑的慌！,0,2019-09-30 09:22,1
@腿短所以叫我柯基,,女人从生理结构上就决定了，她巨大的潜在付出，但往往成立一个家庭，男人认为你是理所当然并不会因为感激你，当然也分人。现在普通女人结婚成本是巨大的，既要承担结婚生育后身材心理的压力，还要养育儿女，还要担负挣钱的责任，还要收拾屋子。太可怕，说实话现在还是单身好。,0,2019-09-30 09:21,1
@噼里啪啦bala酱,,我问我妈：如果我选择不结婚，你会觉得丢脸吗？我妈说当然不会，你只要过好自己的人生，生活状态自己觉得舒服就好，管别人想法干什么！那一刻我真觉得我好幸福,0,2019-09-30 09:20,1
@我是个大孩子了,,这就是典型的新时代女性主义的看法呀，支持支持。,0,2019-09-30 09:19,1
@一个甜甜甜甜甜甜的小甜甜,,这些男的的问题。怎么看都像傻子在发问！！,0,2019-09-30 09:16,1
@Bubbly松子,,没有别的问题可以问了吗？？？？,0,2019-09-30 09:10,1
@Ariellly,,@緑川,0,2019-09-30 09:08,1
@我是猪精女孩啦啦啦啦啦,,俩主持人不行啊,0,2019-09-30 09:07,1
@fake_louise,,“亚洲男人带来的欣赏标准，老是带来幼龄化”说的太对了,0,2019-09-30 09:05,1
@兔子兔和胡萝卜,,@5乘7 我真的很喜欢俞老师，她的修养，她的精神独立，她的优雅从容。我的天简直迷死人,0,2019-09-30 09:02,1
@妮妮161,,结婚其实从来不是一个话题而是一个使命，但是这个使命到底是为了自己还是为了别人就不知道了，女生经济独立真的很重要，那往往也决定了你的精神世界是否能够独立，所以女生必要要有自己的工作就算再辛苦也要做下去的工作。,0,2019-09-30 09:01,1
@小爪字贱人,,,0,2019-09-30 08:59,1
@鸡资啊啊啊啊,,转发微博,0,2019-09-30 08:58,1
@石榴霸王冰,,“你觉得老一个人待着 精神正常吗”,0,2019-09-30 08:58,1
@活在异次元哈,,境界,0,2019-09-30 08:57,1
@木木萍,,转发微博,0,2019-09-30 08:57,1
@小丸子是花轮的,,@熊熊神经了,0,2019-09-30 08:57,1
@巧克力鉴赏大师,,@077圈外女友,0,2019-09-30 08:56,1
@温暖的恰如其分,,@tjm_aquarius,0,2019-09-30 08:54,1
@仙人久米,,人在没有到达自己理想的状态时，总是会为自己的现状说一些华丽的理由或者是借口。,1,2019-09-30 08:53,1
@吃糖齁得慌丶,,一样的想法。感觉得到了理解，找到了同盟,0,2019-09-30 08:50,1
@vickyhosweetbaby,,我就是一个人住，身边女性朋友可以理解，男性朋友会觉得，你一个人啊太孤独了吧，不找个男朋友？  我：找你妹！ ！ #女生经济独立到底有多重要#,0,2019-09-30 08:49,1
@璃小仙Cindy,,对于性的看法，回答的真的太好了，女方总是有爱才有性，但男方能将爱和性分开，因为新鲜感，因为追求刺激等等原因，都可以发生性，但这与爱无关。所以古代街边很多光明正大的妓院，而没有鸭店,0,2019-09-30 08:49,2
@浪漫CllRoy,,,0,2019-09-30 08:46,1
@我叫番茄的番,,事实上俞飞鸿是悲哀的，只不过她仍然以一种高的姿态傲娇着。试想她为什么会对婚姻和爱情如此绝望，世界上仍然有需求幸福美满的家庭，有很多永垂不朽的爱情，她那么绝望不觉得悲哀么，肯定是收到了很多负面的影响，或者是自己一意孤行的认为世界上没有真爱了。,0,2019-09-30 08:45,1
@Lindia乐乐的美丽心世界,,单身可以，一定要独立，最基本的独立就是成年后，不要坑老，真正的生活独立。现在很多单身只是想依靠在父母爱护下。变相的偷懒，对自己的人生偷懒,0,2019-09-30 08:44,1
@缘于儿,,只能说大部分的人都是俗人，通过对家庭的付出来获得亲情的幸福和满足，想要另寻稀路的人，你确定你有那么强大的内心可以像她一样做得到吗？,0,2019-09-30 08:43,1
@大马哥789,,只有经济独立，才可以翻身做主人，来养男人！,1,2019-09-30 08:42,1
@Ewan王,,@我贼喜欢,0,2019-09-30 08:42,1
@___樂筱桀5219,,转发微博,0,2019-09-30 08:41,1
@魏什么改不起名字,,在现实生活中，大家都是世俗的人，就像最后一句说的，她也不是不婚主义，只是现阶段的状态是单身。,0,2019-09-30 08:36,1
@羡羡921,,每到年底就要把所有工资上交给妈妈，自己留三四千，这让我怎么经济独立，每年出来就只有三四千,2,2019-09-30 08:36,1
@-Ormosia---,,@Ou黄毛丫头,0,2019-09-30 08:34,1
@丑丑的大嘴猴,,女权主义,0,2019-09-30 08:34,1
@藏猫_,,经济独立跟结婚与否关系不大，何时何地各种情况经济独立都是顶重要的事情,0,2019-09-30 08:32,1
@大雄有了记忆面包,,在捞鱼面前名嘴窦文涛都变的猥琐的一批，是中年油腻男的照妖镜了,0,2019-09-30 08:31,1
@iam张艺薰,,我结婚了，孩子有了，并且经济独立，现在感受就是想自由一点，婚姻给我的感觉就是好疲惫，厌倦，还要迎合别人，还要吵架，真的，现在我更想自己一个人带孩子，我觉得更舒服,0,2019-09-30 08:31,1
@Lynn林雪瑶,,#智商高的人容易单身# 所以 其实很多女人是很渴望经济独立的 然而她们只有一腔热血 时而沸腾的梦想 时而努力上进的心 而在大多时候她们都是推着疲惫的身躯在工作 躺在梦想的床上刷微博看剧 偶然看到某个激励的视频就开始说要努力奋斗 其实 过不了三分钟热度就又开始萎靡  对。说的就是我,0,2019-09-30 08:30,1
@Hillsolike,,安慰自己智商高,0,2019-09-30 08:26,1
@嘉嘉28632,,我没有,0,2019-10-28 20:32,3
@聪明小鹦鹉,,@小跑调调调,0,2019-10-22 22:51,3
@顶风作案改名字,,男人经济独立更重要吧。,0,2019-10-18 10:30,3
@xiayerong,,@我的印象笔记,0,2019-10-12 09:04,3
@black-calla,,新时代的女性，淡然理性的看待一切，包括这俩奇葩主持人,0,2019-10-02 12:05,3
@橡塑之前沿科技,,转发微博,0,2019-10-01 12:53,3
@皎洁的小白花,,这俩男的简直就是促进女性不想结婚的典范，都标榜是文化人可在对谈中咋显得这么LOW，有点像孔乙己～,0,2019-10-01 11:30,3
@Joanne肥肥,,@黄小喵Oo,0,2019-09-30 22:55,3
@我是你福尧哥,,结婚的都是没事干闲的，你要一个证好几年都考不上你有心思结婚么,0,2019-09-30 22:06,3
@嘉嘉28632,,我没有,0,2019-10-28 20:32,3
@聪明小鹦鹉,,@小跑调调调,0,2019-10-22 22:51,3
@顶风作案改名字,,男人经济独立更重要吧。,0,2019-10-18 10:30,3
@xiayerong,,@我的印象笔记,0,2019-10-12 09:04,3
@black-calla,,新时代的女性，淡然理性的看待一切，包括这俩奇葩主持人,0,2019-10-02 12:05,3
@橡塑之前沿科技,,转发微博,0,2019-10-01 12:53,3
@皎洁的小白花,,这俩男的简直就是促进女性不想结婚的典范，都标榜是文化人可在对谈中咋显得这么LOW，有点像孔乙己～,0,2019-10-01 11:30,3
@Joanne肥肥,,@黄小喵Oo,0,2019-09-30 22:55,3
@我是你福尧哥,,结婚的都是没事干闲的，你要一个证好几年都考不上你有心思结婚么,0,2019-09-30 22:06,3
@B-Fiona,,这到底是什么节目呀,0,2019-09-30 22:02,2
