User,Reter,Comment,Votes,Time,Count
@风光牌豆包,,70,0,2019-10-01 23:09,1
@阳光照进有裂缝的生命,,30年后我55，我妈83。我希望还可以一起看阅兵式,0,2019-10-01 23:05,2
@QAQ你有焚寂不许说话,,期待我的51[加油]大家都要平平安安,0,2019-10-01 23:04,1
@江南布衣小生,,2049年10月1日，农历九月初五，我的生日就是九月初五，我和祖国母亲百岁华诞同一天生日,0,2019-10-01 23:00,1
@隔海隔山-你的背影,,我们整数的咋整啊,0,2019-10-01 22:49,1
@kkkitty喵,,44啦,0,2019-10-01 22:45,1
@Sophia藰,,51,0,2019-10-01 22:44,1
@wan不变初心,,55,0,2019-10-01 22:44,1
@我要养一头猪啊,,54了，想想就热泪盈眶,0,2019-10-01 22:42,1
@夏洛克丶福尔摩果,,看来，我还是大部分中的一员。。。,0,2019-10-01 22:42,1
@茉法师,,不说了，说多以后不能吃鱼吃肉了。吃素才能等到那一天了,0,2019-10-01 22:41,1
@你么跟我拽,,50,0,2019-10-01 22:38,2
@芝士熟了zZ,,卧槽53,0,2019-10-01 22:38,1
@小鼠飞飞lu,,我今年35 母亲67 特别希望国家百年庆典时我还能跟母亲一起看 而不是孤孤单单我一个人看,0,2019-10-01 22:38,1
@我爱珠珠0408,,都是90后呀 ,0,2019-10-01 22:31,1
@月亮和六便士统统都想要,,三十年后依然二十,0,2019-10-01 22:29,1
@超大版AD钙,,49岁,0,2019-10-01 22:29,1
@琳五二琳-,,我五十,0,2019-10-01 22:29,1
@当代著名废物,,@小猪不吃稀饭 我提前预约你一下,0,2019-10-01 22:24,1
@魏ista,,可怕，那会儿我58了。。。。。。,0,2019-10-01 22:24,1
@唯有杜先生,,多锻炼身体啊各位同胞们,0,2019-10-01 22:24,1
@青柠酱89_yongin,,90后好多,0,2019-10-01 22:16,1
@欢笑即是言殇,,希望自己有幸参与,0,2019-10-01 22:15,1
@糖果专用,,不会让你暴露年龄的,0,2019-10-01 22:13,2
@HaiMin_Wang,,40岁,0,2019-10-01 22:11,1
@君君爱打野,,50,0,2019-10-01 22:10,1
@将情深诉琴弦,,大部分都是九零后 应该都是五十多 希望我到了那个年纪还能有力气去天安门看看百年阅兵,0,2019-10-01 22:10,2
@Liao--jiayi,,证明微博还是很多90后,0,2019-10-01 22:10,1
@申东佑CNU退伍回来再改名字,,我外婆坚持一下子就100岁了,0,2019-10-01 22:09,1
@驰睿欢腾,,现在这里大多数90后,0,2019-10-01 22:04,1
@是草莓味哈,,这个投票证明 微博里 九零后居多@红酒加果酱,0,2019-10-01 22:04,1
@永爱皇族,,刚刚50岁,0,2019-10-01 22:04,1
@我松唯尧-ken,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“60多岁”这个选项，你也快来表态吧~,0,2019-10-01 22:02,1
@ni何欧巴丶,,事实证明90后玩微博的比较多,0,2019-10-01 22:01,1
@你不摇我不摇无聊日子谁来熬,,看来微博主力军是90后,0,2019-10-01 22:01,1
@美跑子,,别问，问就是18,0,2019-10-01 21:59,1
@任尼玛啊任尼玛丶,,微博用户年龄段普查,0,2019-10-01 21:59,1
@圭kyuzizi,,为什么没有100岁,0,2019-10-01 21:59,1
@爆梗颜,,51,0,2019-10-01 21:58,1
@扯乎,,57岁，我发誓一定要去现场（充当道具也行,0,2019-10-01 21:54,1
@ZhouLeoJun,,49,0,2019-10-01 21:54,1
@李pabo的小傻瓜,,00后47岁,0,2019-10-01 21:53,1
@Sugar-Chou要过CATTI,,90后的我真的老了,0,2019-10-01 21:53,2
@Sugar-Chou要过CATTI,,天呐，难道你们都是00后吗？,0,2019-10-01 21:53,2
@方静旗,,55岁啦,0,2019-10-01 21:53,2
@颜DAYTOY,,好多我们90后的伙伴，时间呐……,0,2019-10-01 21:52,1
@冒菜小乖乖,,53岁了,0,2019-10-01 21:52,1
@章小鱼_Sunho,,60多，希望到时候可以亲临现场！！！,0,2019-10-01 21:51,1
@今天也有好吃的馒头,,90后很多耶,0,2019-10-01 21:50,1
@妄语渐止,,55,0,2019-10-01 21:50,1
@起个名字都一样,,好吓人，，，57岁。。。,0,2019-10-01 21:50,1
@Alone_yxy,,很好奇你会是多大,0,2019-10-01 21:50,1
@ANDREWKATION,,差不多六十吧！,0,2019-10-01 21:50,1
@胡春杨榴莲小妹纸,,48岁,0,2019-10-01 21:49,1
@秋日眠,,49岁,0,2019-10-01 21:49,1
@法阳山,,50,0,2019-10-01 21:49,1
@小杨小杨从不打烊y,,47！,0,2019-10-01 21:49,1
@亦若何,,@那年夏天墨尔本晴 快退休了,0,2019-10-01 21:49,1
@七七七七七七七_dou,,60多了都,0,2019-10-01 21:48,1
@張辛恩,,我可能活不到那個時候,0,2019-10-01 21:48,1
@简单的雨雨雨,,选错了,0,2019-10-01 21:48,1
@MM要Solo多久呢,,55…,0,2019-10-01 21:48,1
@送给小魏的六一儿童节,,正好五十……,0,2019-10-01 21:47,1
@饭了个範了个范,,53了，也不知道在干啥,0,2019-10-01 21:47,1
@有躁动症的孤独患者,,哎……70多,0,2019-10-01 21:47,1
@小洋酱,,54岁了 但是一想到姥姥姥爷爷爷奶奶那时候可能都不在了看不到了就很难受,0,2019-10-01 21:46,1
@AirPods2,,53,0,2019-10-01 21:45,1
@小王爷酷,,49,0,2019-10-01 21:45,1
@胖dumbbell,,53,0,2019-10-01 21:45,1
@陈国林,,95年的,0,2019-10-01 21:45,1
@路不准弹指间2018,,果然网上冲浪的还是90后多,1,2019-10-03 11:18,1
@猫系少女_Dam,,到时候就56岁了！寓意多好是不56个民族,1,2019-10-02 21:24,1
@大佬小朋友啊,,我正好50周岁,0,2019-10-16 23:17,2
@门口的路人,,62了，不出意外，不生绝症的情况下,0,2019-10-15 16:10,2
@玉米百合67,,为什么没有80多岁？,0,2019-10-13 01:00,2
@星野鲔鱼酱,,16岁,0,2019-10-13 00:59,2
@丑人怪不怪,,五十多了，希望能在去到百年国庆现场,0,2019-10-13 00:45,2
@Kaixu_Han,,数据表明上微博回复的主要是90后,0,2019-10-13 00:39,2
@逍逍遥遥遥,,52,0,2019-10-13 00:17,1
@PGF6,,90后真强大，人数最多,0,2019-10-13 00:03,1
@穆乐尘,,52岁,0,2019-10-13 00:02,1
@萨瓦迪-,,50多咯！,0,2019-10-13 00:00,1
@依依13erin276194844,,95的路过,0,2019-10-12 23:59,1
@痞人本宫976,,广西玉林这边，盆友圈都发2.55分还有余震，请求官方辟谣，不然今晚无法入睡@中国地震台网速报,0,2019-10-12 23:53,1
@钟ZZGXJolly,,55了,0,2019-10-12 23:50,1
@LOVE落依依,,45,0,2019-10-12 23:38,1
@弓箭手拉大弓,,我这么老了吗？,0,2019-10-12 00:33,1
@君子殇璃,,怎么突然感觉自己老了好多呢,0,2019-10-09 02:53,1
@LIN凛壹,,五十多,0,2019-10-08 07:40,1
@摇曳的风铃2014,,据说兰州地震了，您不知道吗,0,2019-10-06 23:42,1
@古今闲文,,不给60后设置选项,0,2019-10-06 19:33,1
@阿奈ww,,45,0,2019-10-06 16:55,1
@鹤九梦_,,我要好好活着,0,2019-10-06 11:07,1
@吉祥海668,,76啦,0,2019-10-05 19:35,1
@谢锶霖Jacky,,46,0,2019-10-05 10:05,1
@Jane桔梗,,应该死了吧,0,2019-10-04 21:31,1
@岁月一首逐梦令s,,50多岁那些都是90后，我也是,0,2019-10-04 20:05,1
@天真有邪的宠er,,半百,0,2019-10-04 15:10,1
@柚z味e,,45岁 刚上高一的过来！,0,2019-10-04 09:29,1
@天微亮天微凉,,52,0,2019-10-04 08:19,1
@北美小民民哥,,俺今年56岁，那会86岁！俺的小目标就是建国一百年生日那天去北京天安门广场观礼！,0,2019-10-03 23:08,1
@Last_xwz,,扎心了老铁,0,2019-10-03 21:25,1
@Yearn4freedom,,发现了超准微博年龄分布大调查,0,2019-10-03 21:19,1
@Diligent_bee,,99年的我50岁,0,2019-10-03 21:08,1
@食君之禄担君之忧36695,,70差点,0,2019-10-03 20:46,1
@Licexi-,,说明投票中的90后居多,0,2019-10-03 20:00,1
@Time刚刚好-,,51,0,2019-10-03 19:57,1
@我原本是要做淑女的,,微博果然90后多,0,2019-10-03 19:39,1
@边小炫,,45,0,2019-10-03 19:12,1
@KenyaY,,难以想象100周年的时候展示的中国是有多么强大！！,0,2019-10-03 18:57,1
@不太甜de糖,,那天还和老公讨论  100周年要去现场看阅兵,0,2019-10-03 18:53,1
@大佬带我飞吧,,56，退休了,0,2019-10-03 18:47,1
@BeautyRei,,,0,2019-10-03 14:36,1
@择城mua,,哈哈哈哈哈哈哈哈刚好五十岁啦,0,2019-10-03 13:14,1
@游泡炮,,继续的爱祖国!!!,0,2019-10-03 13:04,1
@没有好名字_ZFY,,90后大军,0,2019-10-03 12:32,1
@Liberal_7005,,三十年后我还要去北京,0,2019-10-03 12:17,1
@我是你得不到的小草莓,,都是50多的人了,0,2019-10-03 11:55,1
@Sunnyxieya,,截图保存，30年后告诉孩子们祖国70周年的时候爸爸妈妈跟你们一样大呢,0,2019-10-03 11:05,1
@Dead晓颖,,59房贷还完、儿女长大，我们老倆可以到处旅行了,0,2019-10-03 10:34,1
@liu2-2,,先把100年建党搞好吧,0,2019-10-03 09:36,1
@Wong_小小小小蟲,,暴露了玩微博的人群多数是90后,0,2019-10-03 08:52,1
@蓝烟紫薰900,,希望那时候能与我的爸爸妈妈一起看大阅兵100周年,0,2019-10-03 08:35,1
@是大菲鸭-,,56,0,2019-10-03 07:11,1
@smile殿,,50+,0,2019-10-03 01:31,1
@bts小小小小迷妹一,,那一年还是慢些到吧！,0,2019-10-03 00:31,1
@子不语R,,通过点赞发现都是90后的天下,0,2019-10-02 21:38,2
@昵称不能太暴露,,哈哈哈，原来大家都五十多岁啊！我们一起相约去北京看阅兵吧！,0,2019-10-02 21:32,1
@易初ia,,55，退休了，可以安心出去耍啦，能让我进广场舞方阵吗？,0,2019-10-02 21:25,1
@大佬小朋友啊,,我正好50周岁,0,2019-10-16 23:17,2
@门口的路人,,62了，不出意外，不生绝症的情况下,0,2019-10-15 16:10,2
@刘宝520y,,21+30,1,2019-10-13 01:35,2
@玉米百合67,,为什么没有80多岁？,0,2019-10-13 01:00,2
@星野鲔鱼酱,,16岁,0,2019-10-13 00:59,2
@劳先生lo,,还有我没有投票呢，那时候我五十多了,1,2019-10-13 00:52,2
@丑人怪不怪,,五十多了，希望能在去到百年国庆现场,0,2019-10-13 00:45,2
@Kaixu_Han,,数据表明上微博回复的主要是90后,0,2019-10-13 00:39,2
