User,Reter,Comment,Votes,Time
@如影随形_33252,,领导指挥方队厉害了，,1,2019-10-01 20:09
@梧桐爱小松,,必须点赞,0,2019-10-01 20:08
@君如初初初初初,,,0,2019-10-01 20:02
@健康都江堰,,#直击大阅兵#【又帅又飒！#15个徒步方队全家福#来了！】,0,2019-10-01 19:55
@只羡温言不羡仙LH7,,转发微博,0,2019-10-01 19:40
@到底叫个啥呢,,,0,2019-10-01 19:01
@两颗蛀牙y,,太厉害了！！激动！！！,1,2019-10-01 19:00
@石破天惊雷199101,,点赞,0,2019-10-01 18:59
@wwhaotl,,为祖国点赞,0,2019-10-01 16:16
@Asia灬Guan,,轉發微博,0,2019-10-01 16:10
@紫蔷薇紫媚,,,0,2019-10-01 15:55
@勄譿_149,,骄傲！！,0,2019-10-01 15:55
@M_M马海X_X妞妞L_L,,,0,2019-10-01 15:55
@有魔力的舌头,,太燃了！看我泱泱大国，人才辈出，定不负先烈所望！,0,2019-10-01 15:51
@唯我而独尊,,转发微博,0,2019-10-01 15:49
@用户mgq星月情缘,,中国军人，帅，帅，帅,0,2019-10-01 15:43
@偏爱梨涡的大妞,,给我分配男朋友吗,0,2019-10-01 15:43
@健康1380,,厉害了，我的国！,0,2019-10-01 15:40
@半暖-曦阳--夕夏,,我可以拥有一个兵哥哥嘛,0,2019-10-01 15:38
@病态周瑜也迷人,,爱中国是此生做过最对的一件事 是一个中国人 是此生最成功的一件事,2,2019-10-01 15:36
@易峰的莎莎,,看的有点儿潸然泪下,0,2019-10-01 15:35
@十八般武忆,,转发微博,0,2019-10-01 15:35
@三无讲师张克己,,只有空军带的95是QBZ95-1，陆军是03,0,2019-10-01 15:33
@水墨宋青林,,中华人民共和国万岁,0,2019-10-01 15:29
@贺贺贺贺梦琴,,太赞啦！,0,2019-10-01 15:28
@小马达力量,,又帅又煞 又燃又炸 表白阿中 永远最爱 ,0,2019-10-01 15:27
@吃瓜看戏麻花,,,0,2019-10-01 15:24
@要么瘦要么fei,,致敬,0,2019-10-01 15:23
@发霉的梦L,,都是我的爱,0,2019-10-01 15:23
@LV磊磊0706,,帅,0,2019-10-01 15:21
@短尾灰沙__矮__袋鼠,,火箭军最帅！我愿意化身脑残粉！,1,2019-10-01 15:20
@待月西厢2166,,中国军队超级燃！,1,2019-10-01 15:20
@Doris今天运动了吗,,太帅了,0,2019-10-01 15:07
@conniebaby929,,祝願祖國繁榮昌盛[贊][贊][贊][贊],0,2019-10-01 15:07
@迷迭香ff,,,0,2019-10-01 15:07
@巴卡卡卡,,帅气，致敬[加油],0,2019-10-01 15:05
@蒹葭照影,,这些拍的太好了,0,2019-10-01 15:04
@Alice_1217,,这个的收藏，孩子写作文要用到，老师布置看阅兵仪式，写作文一篇。,1,2019-10-01 15:04
@我是水魔座,,维和方队好飒！,1,2019-10-01 15:03
@Lisa杨阳洋,,都是国之栋梁,0,2019-10-01 15:02
@暖宝宝的千纸鹤,,太帅了！,0,2019-10-01 15:00
@五月的玥亮,,升旗唱国歌，瞬间泪目哽咽,0,2019-10-01 14:58
@新语岩,,除了帅还是帅,0,2019-10-01 14:57
@皮卡卡卡了丘,,厉害,0,2019-10-01 14:55
@那个样子的我27892,,你们永远都是最帅的,0,2019-10-01 14:51
@憨居呀,,少了特种部队,0,2019-10-01 14:47
@你瞒我瞒-Or,,啊啊啊酷死了酷死了,0,2019-10-01 21:08
@硬骨见鹿hh,,哇哦！！！好帅！！！,0,2019-10-01 20:59
@彧薄荷,,又帅又飒,0,2019-10-01 20:56
@下一个晴晴晴天,,疯狂打call ,0,2019-10-01 20:28
@有一只凉柚_,,酷这一个字我说八百遍！！！,0,2019-10-01 20:25
@繁忻,,转发微博,0,2019-10-01 20:23
@蝶舞天涯ab66,,转发微博,0,2019-10-01 20:17
@SSSSSSS小太阳,,好看的都上交给国家了,0,2019-10-01 20:14
@原来是明珠,,国庆,0,2019-10-01 20:13
@三十七三七,,燃爆了！疯狂打电话！！！,0,2019-10-01 20:09
@酱油小丸子_Prima_,,帅！,0,2019-10-01 20:00
@__董小哆,,@我叫梁三木,0,2019-10-01 19:57
@史小天使s,,,0,2019-10-01 19:51
@blueblue_o_0,,优秀走起！,0,2019-10-01 17:46
@朵朵有小情绪了,,,0,2019-10-01 17:43
@Maggie听雨,,帅气！,0,2019-10-01 17:34
@素战博心,,#中国最帅天团# 为你们点赞#中国最帅天团14亿粉丝集合#,0,2019-10-01 17:19
@密斯特邱,,祝福祖国！,0,2019-10-01 17:19
@陳詠妍Chanwing,,#我爱你中国# ,0,2019-10-01 17:17
@花花xu-ing,,太燃了,0,2019-10-01 17:05
@需要充电的豆子,,超飒的！！！！,0,2019-10-01 16:33
@差不多的-董小姐,,好看的都上交给国家了,0,2019-10-01 16:33
@帅gg哟,,厉害了,0,2019-10-01 16:23
@小布丁哆哆,,一个强迫症，看这个真的超级治愈，超帅！！疯狂call~,0,2019-10-01 16:22
@余菲贤,,帅！！！,0,2019-10-01 16:04
@山水创艺装饰,,下个十年有木有战争机器人方队，步兵机甲方队,2,2019-10-01 16:01
@是甲鱼的宝贝儿耶,,中国军人太帅了叭,0,2019-10-01 15:55
@小吃货安宁,,长见识了,0,2019-10-01 15:36
@逗比二哈小前萌萌哒,,好帅,0,2019-10-01 15:29
@Similar_love,,除了“帅”我想不到其他的形容词了！！,0,2019-10-01 15:24
@微蓝小岛,,好帅啊！中国人民子弟兵真帅！,1,2019-10-01 19:39
@爷爷防空洞,,有女朋友了吗？坐标浙江今年24,1,2019-10-01 17:01
@王若然,,我的妈呀，我全程都在说好nm帅啊，哭了要,1,2019-10-01 15:46
@初心不变诺言依旧,,中国最棒,0,2019-10-02 09:36
@静听花开雪落,,强迫症福音，好看一遍又一遍,0,2019-10-02 08:32
@张大善人1688,,没有看到海军陆战队！有点遗憾,0,2019-10-02 07:52
@行归·不见,,看到这盛大的场面，百感交集，中国真棒,0,2019-10-02 07:36
@海心gis,,转存,0,2019-10-02 07:13
@二H丶熊猫KY,,,0,2019-10-02 01:24
@做锦鲤的舔狗,,前排膝位蹲一个兵哥哥,0,2019-10-02 00:20
@秦小胖儿不吃饭儿,,长得帅的都上交国家了，请问还分配吗[悲傷],0,2019-10-01 23:48
@冒险梦-JFJ,,#祖国万岁# 祖国万岁，我爱你中国！,0,2019-10-01 22:57
@凌雲壯志Su,,希望那一年能看到我的教官，毕竟也是国防科技大学的,0,2019-10-01 22:41
@柳希芸,,帅,0,2019-10-01 21:50
@希望你和冬天一起来,,我印象最深的一句话是  给中国一个机会 还世界一个奇迹,0,2019-10-01 21:29
@往天涯的尽头单飞啊,,我喜欢海军,0,2019-10-01 21:28
@AD_九天酱,,帅的嘞 维和部队啊啊啊 守护世界和平的勇士啊,0,2019-10-01 21:23
@弦乐冷箫,,帅,0,2019-10-01 21:22
@时间让我们变了很多,,太飒了女兵！又帅又美！,0,2019-10-01 21:20
@睿睿喜欢小庚庚,,分我一个吧,0,2019-10-01 21:17
@Suk_刘小昱,,收藏收藏啦啦啦,0,2019-10-01 21:17
@花画兰心,,维和方队是什么性质的,0,2019-10-01 21:17
@借个开心,,民兵方队是怎么入的,0,2019-10-01 21:14
@二篱,,帅,0,2019-10-01 21:07
@贝贝贝贝D,,转发微博,0,2019-10-01 21:06
@这个名字叫吉祥物,,转发微博,0,2019-10-01 21:02
@圆滚滚滚滚恩,,转发微博,0,2019-10-01 21:02
@糟糕珍珠糖离家出走了56259,,转发微博,0,2019-10-01 21:01
@不如没心没肺的活z,,,0,2019-10-01 21:01
@Jason_波波,,不少第一,0,2019-10-01 21:01
@一碗杰妮,,最帅天团！！！！,0,2019-10-01 20:59
@是吴庚霖的bdjj啦,,又帅又飒！疯狂为你们打call！,0,2019-10-01 20:58
@ZzzzzzWS96,,帅 各个方面方面都考虑到了得感觉 兵哥哥和兵姐姐们应该觉得特骄傲 特贴心,0,2019-10-01 20:58
@离清wind,,哪有什么岁月安好，只不过有人替你负重前行,0,2019-10-01 20:53
@奉贤葛格,,帅裂苍穹！！！,0,2019-10-01 20:53
@Liancassiopeia,,,0,2019-10-01 20:53
@微云与月亮,,我想说女兵也棒的,0,2019-10-01 20:52
@箬依2016,,疯狂打call,0,2019-10-01 20:51
@520王琳凯,,厉害了我的国,0,2019-10-01 20:51
@萱草Nana,,,0,2019-10-01 20:50
@哎哦歪歪,,于洋在哪,0,2019-10-01 20:50
@默默希紫,,军人真的是我最爱最爱的一个职业！,0,2019-10-01 20:49
@都成烟雨,,,0,2019-10-01 20:49
@明磊丶Knight,,战略支援！战略支援！,0,2019-10-01 20:49
@小猫爱吃鱼骨,,我爱我的祖国，好强大，好有安全感,0,2019-10-01 20:47
@-冰糖菠萝蜜,,太燃了！,0,2019-10-01 20:47
@叼着奶嘴追妹子,,院校科研方队等我。,0,2019-10-01 20:46
@花开花会醉,,疯狂打call,0,2019-10-01 20:46
@闲闲堂的秋麦,,复制粘贴,0,2019-10-01 20:46
@擀面皮不是擀面杖,,,0,2019-10-01 20:41
@一颗想减肥还贪吃的奶弗萝莉,,转发微博,0,2019-10-01 20:40
@容与1003,,转发微博,0,2019-10-01 20:40
@李想很困,,每个方块都是最美最帅的！,0,2019-10-01 20:38
@王彩君呀,,三军仪仗队,0,2019-10-01 20:37
@深海橙子,,帅爆了！！！,0,2019-10-01 20:20
@左顾右盼的空泛,,为你们疯狂打call,0,2019-10-01 20:19
@史迪牛仔,,,0,2019-10-01 20:19
@爱哭的三月,,图四咋还把年龄身高都写出来了,0,2019-10-01 20:18
@热衷嗑鱼小树妖,,全部打爆call！！,0,2019-10-01 20:17
@__Jasmine啊,,我天 我立马想起我看过的军旅小说 特别最后的维和部队 帅到飞起！！！！！,0,2019-10-01 20:17
@H-pyXing,,[加油][加油][加油],0,2019-10-01 20:15
@Min敏晨yu曦,,没有办法就是这么强大,0,2019-10-01 20:12
@小公主_爱跳跳糖,,最爱维和方队，他们常年驻扎在外，维护世界和平，维护中国地位，但是鲜少提及他们，他们个个都是铁骨峥峥！,0,2019-10-01 20:10
@热晒太阳冷吃冰,,真的好帅啊！我要疯了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 20:09
@二十三画一,,厉害了我的国，祝祖国70华诞生日快乐,0,2019-10-01 20:06
@对阿不讲道理,,,0,2019-10-01 20:04
@地主家傻儿子的努力小助手,,,0,2019-10-01 20:02
@锅锅锅锅锅gg,,女兵172平均，哈哈哈,0,2019-10-01 20:01
@五斤橘子打野,,优秀,0,2019-10-01 20:00
@xc小菜一碟,,太燃了，吾辈自强！[加油][加油][加油],0,2019-10-01 19:59
@倦倚南风,,太帅了！！！！！对不起我只会说太帅了！！！！！！,0,2019-10-01 19:56
@地主家傻儿子的努力小助手,,,0,2019-10-01 19:55
@Serendipityy_,,,0,2019-10-01 19:52
@程薏静,,我的祖国，生日快乐,0,2019-10-01 19:52
@这位同学55,,未婚夫方队向你走来,0,2019-10-01 19:50
@小小九潭梓,,啊啊啊啊啊啊啊啊,0,2019-10-01 19:47
@M单色淡淡的77,,个个英姿飒爽,0,2019-10-01 19:44
@嗯嗯嗯每天都想朱正廷,,酷！,0,2019-10-01 19:44
@晨光微露的嘉峪关,,太帅了,0,2019-10-01 19:02
@心尖女孩·,,恩,0,2019-10-01 19:01
@三个阿嚏,,,0,2019-10-01 18:59
@我是小仙女biu-,,好,0,2019-10-01 18:58
@incense汤圆3783,,asd,0,2019-10-01 18:58
@史迪仔不是匹诺曹,,中国牛逼,0,2019-10-01 18:39
@莫问前沉,,看不够，看得我热血澎湃,0,2019-10-01 18:32
@WY_lovely小叶子,,又飒又帅又美,0,2019-10-01 18:09
@努力并且快乐l,,果然好看的都上交给国家了,0,2019-10-01 18:01
@还要一起走好久,,维和部队我太爱了,0,2019-10-01 18:01
@请叫我禹sir,,帅到没边了,0,2019-10-01 18:00
@aishuiguo69,,一定要留存,0,2019-10-01 17:31
@吃鸡牛皮君,,转发微博,0,2019-10-01 17:28
@传奇领袖24号,,女兵都漂亮啊,0,2019-10-01 17:25
@Amy静静ing,,太帅了，虽然不在现场，但是我激动的不行，祖国强大！,0,2019-10-01 17:25
@瘦骨嶙峋的老张-,,踏步走一起我的天呀,0,2019-10-01 17:18
@浩仔king,,太帅了、我的祖国越来越强大,0,2019-10-01 17:18
@間間挝_hmthep,,又帅又飒！！！,0,2019-10-01 17:14
@TansonLai,,男兵不如鹿晗，女兵不如范冰冰,0,2019-10-01 17:10
@风吹一个大耳东,,陆军拿的是03嘛,0,2019-10-01 17:05
@珍妮酱啊酱,,#大阅兵# 太帅了,0,2019-10-01 17:01
@小妲己---,,我觉得消防部队也应该上,0,2019-10-01 16:55
@穿背心的库兹马,,扬我国威，祖国万岁！！！,0,2019-10-01 16:54
@广西妹子妹子,,帅的都上交国家了,0,2019-10-01 16:53
@小丫小牛牛邋遢521,,就想从科研院校里选一个 哈哈哈,0,2019-10-01 16:52
@创路顺,,国庆阅兵，全国人民代表大会也应该全国各地轮流举办！,0,2019-10-01 16:51
@创路顺,,国庆阅兵应该在全国各地,0,2019-10-01 16:48
@等我想好名字再开会员,,路漫漫其修远兮，吾等将上下而求索。我爱你，中国！,1,2019-10-01 16:42
@happines--,,我要转了，我怕穿的衣服都是考点,0,2019-10-01 16:39
@蕾力小米粉,,#国庆大阅兵#  ,0,2019-10-01 16:38
@刘婷子亭,,又帅又飒!,0,2019-10-01 16:36
@嘿大布斯滴霞大侠,,没有武警方队,0,2019-10-01 16:35
@沄沁,,为自己是中国人而自豪,0,2019-10-01 16:35
@黑总的2号铲屎官,,小哥哥小姐姐们真帅,0,2019-10-01 16:30
@芳子红红火火,,.又帅又飒！15个徒步方队全家福来啦！转发！,0,2019-10-29 12:36
@芳子红红火火,,,0,2019-10-29 12:34
@芳子红红火火,,帅帅哒！,0,2019-10-29 12:30
@雨中漫步的空间乐园,,转发微博,0,2019-10-14 19:35
@中山-Ancky,,帅炸了,0,2019-10-08 12:37
@芳子红红火火,,.又帅又飒！15个徒步方队全家福来啦！转发！,0,2019-10-29 12:36
@芳子红红火火,,,0,2019-10-29 12:34
@芳子红红火火,,帅帅哒！,0,2019-10-29 12:30
@雨中漫步的空间乐园,,转发微博,0,2019-10-14 19:35
@中山-Ancky,,帅炸了,0,2019-10-08 12:37
@无题18732,,转发微博,0,2019-10-07 20:00
