User,Reter,Comment,Votes,Time
@WR婉婉,,这盛世如您所愿，吾辈当更加自强不息！致敬！,2,2019-10-01 14:15
@言星罗岂言是非,,盛世如愿,2,2019-10-01 14:14
@四月的海-SIA,,国泰民安 盛世中国！,2,2019-10-01 14:14
@尛许要发发爱我yu,,这盛世，如您所愿,2,2019-10-01 14:14
@一叶炉,,这盛世如您所愿,2,2019-10-01 14:13
@阿云龙Kylin,,太好看了这也！！！,2,2019-10-01 14:13
@战羡Matthew_,,祖国繁荣昌盛 愿祖国将来的每一天都能如彩虹降临般高远灿烂,2,2019-10-01 14:13
@neenee宝贝的梦梦,,这盛世   如你所愿,2,2019-10-01 14:12
@司徒末_mr,,这盛世 如你所愿,2,2019-10-01 14:12
@YolandawithLeo_Hy,,存好了！！太美了！！！,2,2019-10-01 14:12
@闭关女孩为了哥哥们Fight,,这盛世，如你们如愿，你们都看到了吧？你们的努力没有白费，是你们，给了我们未来，谢谢每一你们,2,2019-10-01 14:12
@废橙一个,,这盛世，如你所愿,2,2019-10-01 14:12
@啾口甜葵,,这盛世如你所愿！,2,2019-10-01 14:12
@夏风_HhhhMl,,大飞机,2,2019-10-01 14:12
@嘿哟小小韩,,,4,2019-10-01 14:12
@大蛋呀,,这盛世如你所愿,1,2019-10-01 14:12
@是夜筱啊,,这盛世，如您所愿！,1,2019-10-01 14:12
@原来是名名噢,,这盛世 如您所愿了,1,2019-10-01 14:12
@椰汁糕if,,国泰民安山河犹在如您所愿,1,2019-10-01 14:12
@源小墨儿,,好感动，太感动了,1,2019-10-01 14:12
@天空的背後是雲,,这盛世如你所愿,1,2019-10-01 14:12
@几度予酒,,咱家的飞机！,1,2019-10-01 14:12
@大蛋呀,,如今盛世如你所愿,1,2019-10-01 14:12
@十三16910,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,2,2019-10-01 14:11
@是贰贰啊,,国富兵强,1,2019-10-01 14:11
@青岛与宋,,好好看！！！！我大中国好棒,1,2019-10-01 14:11
@丨走不动的薇薇大掌柜,,惊艳到我了！！！！我们一遍飞不玩哟,1,2019-10-01 14:11
@z纯纯ing,,这盛世如你所愿,1,2019-10-01 14:11
@薛大人-,,这盛世如你所愿！,1,2019-10-01 14:11
@一百一十八_days,,这盛世如你所愿,1,2019-10-01 14:11
@快乐汀汀酱,,这盛世 如你所愿,1,2019-10-01 14:11
@迷恋呀,,飞机再也不用飞两遍,1,2019-10-01 14:11
@陷入了有你的时差,,,1,2019-10-01 14:11
@红菌夹与红薯,,这盛世 如您所愿了,1,2019-10-01 14:11
@仙女瓶,,报报，想要原图，太好看了,1,2019-10-01 14:26
@2019上岸成公,,想求去水印的原图…,1,2019-10-01 14:20
@张尐博Kiona同學,,这盛世如你所愿,1,2019-10-01 14:11
@宥维独自美丽,,这盛世如你所愿,1,2019-10-01 14:11
@沈琦仙女,,如今盛世 如宁所愿,1,2019-10-04 20:50
@l娅娅-,,咱们有飞不完的大飞机了 ,1,2019-10-04 11:35
@i肖战战,,这盛世如你所愿,1,2019-10-03 12:18
@奶赞的皮皮虾DAYTOY,,太好哭了吧，总理，您活在我们心中，一直活着，一代接一代，我们去了，您还在,1,2019-10-02 01:52
@我爱洗澡皮肤好好6,,周总理当年“您说飞机不够我们就飞两遍,1,2019-10-02 01:36
@风小君-朱七七,,听到这句话我就想起周总理，要是他也能看到今天的中国就好了,1,2019-10-01 23:32
@小妞妞去看戏,,报报以后发原图，好吗？,1,2019-10-01 22:49
@我是一颗小小的痣,,我们家大飞机太好看辽,1,2019-10-01 17:08
@Sidiwin,,天空中最美的彩虹，祖国加油！,1,2019-10-01 16:54
@居锅,,飞机不用再飞两遍了，您看到了吗,1,2019-10-01 16:35
@李凛洁,,山河犹在  国泰民安,1,2019-10-01 16:24
@94木七七,,啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-01 16:09
@福报绵长,,这盛世如你所愿，愿祖国万岁！,1,2019-10-01 15:32
@辞宋吖,,我原以为 灰机会画一个“70”来着,1,2019-10-01 14:52
@听说95分刚刚好,,这盛世，如您所愿！,1,2019-10-01 14:48
@冯冯冯de赵老师,,收到,1,2019-10-01 14:47
@世荒芜,,我的意中人是一个盖世英雄，有一天他会踩着七彩祥云来娶我，这一天他终于来了。,1,2019-10-01 14:41
@Fingal丶von丶Frings,,彩虹屁！,1,2019-10-01 14:37
@浪漫易巫,,,1,2019-10-01 14:35
@M鹿M的寧七七,,美好啊！,1,2019-10-01 14:35
@一悦而宁,,飞机再也不用飞两遍了 祖国万岁,1,2019-10-01 14:32
@因为贪玩跑出了城堡w,,爱这片蓝天，爱我的祖国,1,2019-10-01 14:23
@南极星布鲁鲁,,超赞！,1,2019-10-01 14:11
@只想佛系的活着,,站在北京的大飞机下！！超级想念周总理！！我们有飞不完的大飞机了！您看到了吗,1,2019-10-01 14:11
@是两点水喵,,真的是太好看了！！这盛世如你所愿！,1,2019-10-01 14:11
@Mr_Y_Mr,,周总理！您看到了吗？,1,2019-10-01 14:11
@踏雪忆江南,,这盛世如你所愿！飞机再也不用飞两遍了！,1,2019-10-01 14:10
@S-芥末麻糖,,快看，大飞机真漂亮！,0,2019-10-08 09:44
@科幻树,,,0,2019-10-06 09:35
@Nick小福泥,,,0,2019-10-06 08:51
@吃可爱多长大的许晨风,,为什么不是原图,0,2019-10-06 07:14
@开心啊凯哥kk,,超美,0,2019-10-06 01:58
@Cynthia_白喵喵,,何其有幸生在中国,0,2019-10-05 23:36
@Andy杨ismyidol,,这盛世，如您所愿,0,2019-10-05 23:26
@lucy_玲珑,,转发微博,0,2019-10-04 17:50
@怀征Calm,,陆怀征，你看到了吗,0,2019-10-04 17:07
@DIINFT,,愿这盛世 如你所愿,0,2019-10-04 15:10
@旺仔牛奶糖味的阿斌,,这盛世，如你所愿,0,2019-10-04 12:04
@千昧素女,,酷,0,2019-10-04 11:31
@MD_V点点,,,0,2019-10-03 10:50
@逍遥DAYTOY05,,这盛世，如您所愿！,0,2019-10-03 09:26
@惜屿书屋,,这盛世，如你所愿！,0,2019-10-03 02:07
@_Schwei_,,这个色彩搭配真的好美啊！,0,2019-10-03 01:57
@追命要用盾,,看！我阿中哥哥的飞机！！！,0,2019-10-02 23:24
@酱萌闷瓶,,再也不用飞两次了!,0,2019-10-02 23:20
@新昌马骏,,空中梯队方队,0,2019-10-02 22:32
@C_沐偶偶仁,,太绝了,0,2019-10-02 19:25
@拥抱快乐-,,！这盛世 如您所愿,0,2019-10-02 18:24
@庆山的墨脱,,酷,0,2019-10-02 17:47
@龙十二ZhY,,#咱们有飞不完的大飞机了# ,0,2019-10-02 16:28
@卿卿是喜欢卿卿的卿卿,,大飞机！！！好多好多的大飞机！,0,2019-10-02 15:56
@OyNaEnDjAuY,,没文化的我只能“哇wow”,0,2019-10-02 11:33
@魔心之月,,希望你们的天国，也能看到如今的太平盛世，如今没人敢欺的中国,0,2019-10-02 10:51
@留壹口,,MADE IN CHINA ,0,2019-10-02 10:41
@屁屁爱她的宋茜,,真的好看,0,2019-10-02 10:38
@你好曾甜甜在吗,,转发微博,0,2019-10-02 10:17
@Sugayav,,山河犹在，国泰民安,0,2019-10-02 10:10
@Sugayav,,家祭无忘告乃翁,0,2019-10-02 10:10
@寄蜉蝣于火星,,,0,2019-10-02 08:58
@SHUY陌陌喜洋0909,,,0,2019-10-01 23:27
@ly温迪201611,,#咱们有飞不完的大飞机了# 山河犹在，国富民安！这盛世，如你所愿,0,2019-10-01 23:27
@Willnes-Chen,,这盛世如你所愿,0,2019-10-01 23:25
@爱微笑的lotos213,,转发微博,0,2019-10-01 23:20
@永挺最爱的小综,,,0,2019-10-01 22:54
@珍儿真是最好迪,,,0,2019-10-01 22:53
@雁籽羹,,//@笼中兰: //@real樱花草,0,2019-10-01 22:52
@SEAN的大冰冰呀_,,这盛世如你所愿,0,2019-10-01 22:50
@JO韻_,,彩虹彩虹,0,2019-10-01 22:34
@晗晗今天又熬夜了吗,,今天也太好哭了,0,2019-10-01 22:28
@叻wo,,太美了 愿您永安好 我们的祖国,0,2019-10-01 22:09
@魔稻祖师袁隆平我男神,,#国庆大阅兵#当年开国大典飞机不够，您说飞两遍。 现在再也不用飞两遍了，要多少有多少； 当年送您的十里长安街，如今已是十里繁华。 如今山河无恙，国富兵强，这盛世，如您所愿。,0,2019-10-11 01:19
@北京西城健康教育,,这盛世，如你所愿！真漂亮！,0,2019-10-08 14:29
@欢_Charmaine,,太帅了,0,2019-10-08 11:24
@S-芥末麻糖,,快看，大飞机真漂亮！,0,2019-10-08 09:44
@Small金燕,,这盛世，如你所愿,0,2019-10-08 09:32
@销售南充三区住房,,,0,2019-10-08 09:13
@魔稻祖师袁隆平我男神,,#国庆大阅兵#当年开国大典飞机不够，您说飞两遍。 现在再也不用飞两遍了，要多少有多少； 当年送您的十里长安街，如今已是十里繁华。 如今山河无恙，国富兵强，这盛世，如您所愿。,0,2019-10-11 01:19
@北京西城健康教育,,这盛世，如你所愿！真漂亮！,0,2019-10-08 14:29
@欢_Charmaine,,太帅了,0,2019-10-08 11:24
@S-芥末麻糖,,快看，大飞机真漂亮！,0,2019-10-08 09:44
@Small金燕,,这盛世，如你所愿,0,2019-10-08 09:32
@销售南充三区住房,,,0,2019-10-08 09:13
