User,Reter,Comment,Votes,Time
@微-笑-刺-客,,向烈士致敬！这种伟大的自我牺牲精神是人类永远的光辉！,1,2019-10-12 11:05
@NJ-陈末,,致敬英雄,1,2019-10-12 11:03
@快乐的大黄鸭,,我们小学课文学过邱少云。为什么现在小学课本没有了呢？向英雄致敬。,1,2019-10-12 11:03
@小狗来也hi,,致敬邱少云,1,2019-10-12 11:02
@女神ymay,,永远缅怀先烈！,1,2019-10-12 11:01
@哩哩19881988,,缅怀邱少云,1,2019-10-12 11:00
@棠三岁的男人,,后来听过一种言论，说邱少云当时已经中弹身亡后才被烧到的，不知道这种言论算不算对英雄的污蔑,0,2019-10-12 10:56
@CNEC李小东,,刘传建为什么能把飞机带回来而再复验却总是得出不可能的结论？英雄他就是英雄，特殊时刻特殊能量,1,2019-10-12 10:55
@糖小糖0722,,致敬,1,2019-10-12 10:53
@木同桐爱哇,,致敬英雄！因为有你们，才有现在的我们！,1,2019-10-12 10:49
@idkh王子,,一个国家不能没有英雄！,1,2019-10-12 10:49
@静静_Ashley,,真正的英雄！,1,2019-10-12 10:48
@可耐的小马达,,致敬每个时代的英雄,1,2019-10-12 10:44
@子不语Sco,,烈火焚身若等闲,1,2019-10-12 10:44
@斯图加特堡,,不忘历史，奋勇向前！,1,2019-10-12 10:44
@外澜城,,致敬,1,2019-10-12 10:41
@卿本爱宁,,致敬英雄,1,2019-10-12 10:41
@笑嘻嘻的学习,,缅怀先烈！,1,2019-10-12 10:41
@静羽吖1,,致敬邱少云！缅怀先烈,1,2019-10-12 10:40
@冉振軒26408,,伟大的人民战士！,1,2019-10-12 10:40
@都说了别关注我你就不听,,董存瑞，黄继光，邱少云，杨靖宇，赵一曼，江竹筠，刘胡兰等，一个个鲜红且光辉的名字值得我们永远铭记。,1,2019-10-12 10:40
@元气少女_DYS,,人民英雄永垂不朽,1,2019-10-12 10:38
@松岛肉肉子哇,,没有你们就没有今天的好日子,1,2019-10-12 10:38
@Cho疯子不疯,,英雄不应该被遗忘，缅怀致敬先烈！,1,2019-10-12 10:37
@十里阳光时,,人民不会忘记英雄！,1,2019-10-12 10:36
@暗流201711,,向保卫无产阶级政权的民族英雄致敬！,1,2019-10-12 10:35
@木妍1999,,致敬英雄,1,2019-10-12 10:32
@澄澄和多多,,邱少云、小时候就知道的英雄形象，令人敬佩，激励我成长！敬礼！！,0,2019-10-23 19:27
@玲姐爱中国,,英雄不该被遗忘，缅怀,0,2019-10-20 09:47
@知了与绿树,,,0,2019-10-14 21:49
@我乘月色而来007,,缅怀先烈！,0,2019-10-13 14:30
@骨感_Fiona,,致敬人民英雄,0,2019-10-13 13:32
@嘉熙儿,,小时候印象最深刻的就是邱少云，我们的英雄,0,2019-10-13 12:36
@做一个纳言敏行的女子,,致敬,0,2019-10-13 07:38
@2046年才过期的凤梨罐头,,缅怀,0,2019-10-13 00:10
@卫平布莱恩特-,,致敬英雄,0,2019-10-13 00:00
@六11,,缅怀致敬邱少云！,0,2019-10-12 23:47
@Dreamer-淚,,致敬英雄！,0,2019-10-12 22:35
@恩凯Nkay,,缅怀致敬！,0,2019-10-12 22:30
@狗不理难倒你,,缅怀先烈,0,2019-10-12 21:58
@止语blue,,致敬！,0,2019-10-12 21:55
@邱小羊_,,我姓邱 邱少云的邱,0,2019-10-12 21:49
@厘米小英雄,,致敬,0,2019-10-12 21:36
@吴明松,,,0,2019-10-12 21:18
@爆浆桃子酱,,致敬！,0,2019-10-12 20:23
@游鱼半夏5226,,永远铭记英雄，致敬！,0,2019-10-12 20:03
@星月夜话,,致敬！永垂不朽的英雄！,0,2019-10-12 19:59
@-YZ··,,致敬,0,2019-10-12 19:42
@大大米粉,,致敬英雄,0,2019-10-12 19:24
@特进上柱国车骑大将军禹卨夔,,致敬,0,2019-10-12 19:12
@柔冰,,人民英雄！,0,2019-10-12 19:10
@Cynthia_白喵喵,,英雄之魂永存,0,2019-10-12 18:20
@惜夕_cherish,,致敬,0,2019-10-12 18:11
@动漫小角色,,致敬邱少云,0,2019-10-12 18:07
@骠骑钱科宇·秘,,黄继光、邱少云、罗盛教、欧阳海、狼牙山五壮士……小时候的英雄形象，最可爱的人，令人敬佩！敬礼！！,0,2019-10-12 18:06
@sophia心久良,,缅怀，致敬！,0,2019-10-12 18:02
@丽江航空集团,,英雄不该被遗忘，缅怀致敬！,0,2019-10-12 17:45
@青锁冥灯缚魂影i,,缅怀革命先烈,0,2019-10-12 17:44
@hz在努力,,缅怀致敬！,0,2019-10-12 17:38
@葡桃小玩紫,,鄙视调侃英烈的人 鄙视自作聪明地认为致敬英烈就是被D洗脑的人 鄙视耍小聪明大费周章去论证烈士火中一动不动不符合乱七八糟科学理论的人 人类身躯虽然脆弱 但每个时代也有钢铁般意志的人 他们值得歌颂的正是在于精神和意志的力量强大到令人震撼 如果一个社会沦落到调侃英烈赚眼球就太悲哀了,1,2019-10-12 17:27
@葡桃小玩紫,,转发微博,0,2019-10-12 17:26
@TattooL轻晚,,致敬,0,2019-10-12 17:25
@邢飞飞_,,上甘岭战役的战士，都是英雄,0,2019-10-12 17:23
@木木_sakura,,致敬英雄,0,2019-10-12 16:56
@正义者小张,,烈火虽燃烧了身躯，却烧不进英雄钢铁般的意志与奉献精神！致敬英雄及英烈！,0,2019-10-12 16:35
@大爷家的人啊,,,0,2019-10-12 16:28
@房地产观察家,,缅怀烈士,0,2019-10-12 16:26
@温柔是N,,人民永远不会忘记，致敬！,0,2019-10-12 16:23
@安妮宝贝的妈妈,,致敬,0,2019-10-12 16:23
@聪屁屁,,致敬,0,2019-10-12 16:23
@我爱皮皮莫1219,,永远铭记人民英雄！,0,2019-10-12 15:10
@我的男孩向阳而生,,缅怀英雄，永垂不朽,0,2019-10-12 15:09
@xier_lee,,黄继光、邱少云、罗盛教、欧阳海、王杰……小时候的英雄形象，令人敬佩，敬礼！！,0,2019-10-12 15:02
@进退,,真的，发自内心的对这位名族英雄敬佩！！烈火焚身仍能纹丝不动！致敬英雄！！,0,2019-10-12 14:30
@快乐的零碎2011,,邱少云，小时候英雄的样子，永垂不朽,0,2019-10-12 14:26
@光临小宇,,没有英雄的屈强，那有国家的崛起？缅怀先烈，不可忘记。,0,2019-10-12 14:22
@潘迎紫-小潘潘,,缅怀致敬，永远的英雄,0,2019-10-12 14:17
@是三年二班周同学啦,,从未遗忘，缅怀致敬！,0,2019-10-12 14:12
@海绵小瑞,,致敬,0,2019-10-12 14:05
@小小da59,,缅怀烈士，致敬英雄！,0,2019-10-12 14:03
@装干红的酱油瓶,,#致敬邱少云# 缅怀先烈,0,2019-10-12 13:59
@半盏流年和自己对话,,致敬,0,2019-10-12 13:57
@大秦帝国秦始皇,,顶顶顶,0,2019-10-12 13:57
@枿亓,,致敬！,0,2019-10-12 13:51
@安豆豆-,,致敬英雄！,0,2019-10-12 13:44
@努力梦想家,,向邱少云同志致敬,0,2019-10-12 13:42
@汤tang小雕,,致敬英雄,0,2019-10-12 13:41
@JackieKSoutenir,,前两天看那兔，看到朝鲜这一段的时候，真的觉得中国很不容易，自己都揭不开锅呢，还得去帮邻居。靠山山倒，靠人人跑，靠谁不如靠自己，我们国家强大了，不仅是我们安全，在海外的华人也会过的更好。自己国家强大了，才有尊严。,0,2019-10-12 13:41
@资水村夫-2019,,缅怀致敬英雄！,0,2019-10-12 13:36
@v_二七,,致敬英雄,0,2019-10-12 13:36
@天策教育培训中心,,致敬，人民英雄，缅怀！,0,2019-10-12 13:31
@草莓嘉小谭,,致敬,0,2019-10-12 13:29
@High炸了,,……,0,2019-10-12 13:26
@橘子味小旦,,缅怀先烈,0,2019-10-12 13:25
@丶心有灵犀一只喵丶,,#致敬邱少云# 人民英雄永垂不朽！缅怀！致敬！,0,2019-10-12 13:24
@安然-zyl,,转！！,0,2019-10-12 13:24
@不是吉林的吉林,,不是不该，是不能！,0,2019-10-12 13:22
@C-137吃鱼选手,,,0,2019-10-12 13:21
@桓觞_龙邪一鸣万重山,,致敬,0,2019-10-12 13:17
@独角瘦WA,,英雄值得被我们永远记得……,0,2019-10-12 13:12
@妙行--小向,,英雄在我心中,0,2019-10-12 13:06
@DavidZhang2198,,致敬缅怀先烈,0,2019-10-12 12:50
@蒲公英小窝888,,缅怀革命先烈！！！,0,2019-11-12 12:44
@澄澄和多多,,邱少云、小时候就知道的英雄形象，令人敬佩，激励我成长！敬礼！！,0,2019-10-23 19:27
@玲姐爱中国,,英雄不该被遗忘，缅怀,0,2019-10-20 09:47
@米顾hzw,,上甘岭啊，多少铁衣埋枯骨,1,2019-10-16 21:28
@祥瑞御免哈哈哈哈哈,,致敬英雄,0,2019-10-16 16:41
@添福宝媳妇是糖糖吖,,致敬,0,2019-10-16 08:58
@happyrubyyu,,,0,2019-10-15 23:24
@祝福我的国,,烈火中永生,0,2019-10-15 18:34
@TSJ0000,,风烟滚滚唱英雄,0,2019-10-14 22:21
@蒲公英小窝888,,缅怀革命先烈！！！,0,2019-11-12 12:44
@澄澄和多多,,邱少云、小时候就知道的英雄形象，令人敬佩，激励我成长！敬礼！！,0,2019-10-23 19:27
@玲姐爱中国,,英雄不该被遗忘，缅怀,0,2019-10-20 09:47
@米顾hzw,,上甘岭啊，多少铁衣埋枯骨,1,2019-10-16 21:28
@祥瑞御免哈哈哈哈哈,,致敬英雄,0,2019-10-16 16:41
@添福宝媳妇是糖糖吖,,致敬,0,2019-10-16 08:58
@happyrubyyu,,,0,2019-10-15 23:24
@祝福我的国,,烈火中永生,0,2019-10-15 18:34
@TSJ0000,,风烟滚滚唱英雄,0,2019-10-14 22:21
@Itsmylife76270,,被火烧一动不动吗？坚强的意志克服了生理抽搐？ 历害 致敬,0,2019-10-14 21:59
