User,Reter,Comment,Votes,Time
@嗨我宣喵酱,,转发微博,0,2019-10-10 21:28
@嗨我选你,,转发微博,0,2019-10-09 23:24
@嗨我选你,,转发微博,0,2019-10-09 21:26
@嗨我宣喵酱,,转发微博,0,2019-10-09 20:34
@嗨我宣喵酱,,#国庆最美的人#致敬工作人员 #康辉海霞 吸氧# //@嗨我宣你呀:#康辉海霞 吸氧# 致敬工作人员,0,2019-10-05 22:20
@嗨我宣喵酱,,#康辉海霞 吸氧#【辛苦了！#康辉海霞边吸氧边备稿#,0,2019-10-03 21:30
@阿云龙你压着我头发了,,我又哭了,17,2019-10-02 11:17
@Eda原地不动转三圈,,压力是真的大，一点都不能错！,17,2019-10-02 11:50
@璇妹mm,,学播音的想说高度集中确保每一个字音断句停顿句子的重音，还不能出错那么长时间，真的需要气特别足,8,2019-10-02 12:59
@奶味啾一,,鼓掌！！！,1,2019-10-02 12:14
@另一个天堂qvq,,向幕后英雄致敬,2,2019-10-02 12:55
@嗨只属于你,,辛苦了 致敬为这场付出的人,1,2019-10-02 14:46
@西菛北栀,,昨晚的新闻联播依然还是他们俩，真的是太敬业了,9,2019-10-02 12:21
@KeelyLii,,@坐拥稳和安 讲话多了确实容易缺氧,3,2019-10-02 12:04
@是热雪少女阿_,,真的不容易,4,2019-10-02 11:50
@永远五选一,,冲呀,0,2019-10-04 01:24
@唯love小选wxy531,,每个岗位都有每个岗位说不出的艰辛和困难，光鲜艳丽的背后是他们的默默付出，有他们的付出，才有70周年庆典的圆满完成，致敬这些工作在一线的人们！你们辛苦了,0,2019-10-03 20:19
@奶YYU-O,,来看看,0,2019-10-03 19:51
@选一爱的冰冰奶茶,,哈哈,0,2019-10-02 16:22
@还可以更努力的,,#康辉海霞 吸氧# 敬业！！,0,2019-10-02 16:05
@咸鱼翻身的飞天猪,,我以为是录好的，太专业了,0,2019-10-02 13:55
@LR97666,,@原来是一件衣服 你昨天说谁?,0,2019-10-02 12:03
@燦鹿Smiley,,致敬,5,2019-10-02 11:36
@易燃装置大帅哥,,辛苦了,6,2019-10-02 11:18
@行走的法师羊,,厉害了,4,2019-10-02 11:06
@天蓝1112,,谢谢！173分钟的阅兵 他们连一个镜头都没有 却没有读稿 全程讲解背诵 而且盛典结束后 他们还值班了昨晚新闻联播 真的太不容易了 太不容易了 太不容易了 幕后英雄 你们辛苦了,2,2019-10-02 14:03
@谭伟的谭,,怎么还没看到撒贝宁吸氧,3,2019-10-02 13:10
@北京爆料君,,图片评论 评论配图,1,2019-10-03 08:48
@北京爆料君,,图片评论 评论配图,1,2019-10-03 08:46
@北京爆料君,,图片评论 评论配图,1,2019-10-03 08:45
@北京爆料君,,图片评论 评论配图,1,2019-10-03 08:44
@北京爆料君,,图片评论 评论配图,1,2019-10-03 08:43
@博物green,,看着他们俩 真的感动,1,2019-10-02 14:33
@宣选,,主持人辛苦啦,1,2019-10-02 13:41
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-10-02 13:25
@饭圈美少女战士,,转发微博,0,2019-11-11 19:13
@饭圈美少女战士,,转发微博,0,2019-11-06 15:01
@吃瓜群众每日打卡,,#嗨我宣你呀#,0,2019-10-30 13:13
@嗨我宣你五选一,,转发微博,0,2019-10-30 11:36
@我的追光者,,转发微博,0,2019-10-30 11:25
@吃瓜群众每日打卡,,转发微博,0,2019-10-11 20:14
@嗨我宣你五选一,,转发微博,0,2019-10-11 18:50
@嗨只属于你,,转发微博,0,2019-10-11 16:23
@我的追光者,,转发微博,0,2019-10-11 12:23
@吃瓜群众每日打卡,,转发微博,0,2019-10-11 12:13
@嗨我宣你五选一,,转发微博,0,2019-10-10 12:19
@吃瓜群众每日打卡,,转发微博,0,2019-10-09 21:06
@我的追光者,,向工作人员致敬,0,2019-10-09 20:49
@我的追光者,,转发微博,0,2019-10-09 20:49
@嗨只属于你,,转发微博,0,2019-10-09 20:43
@嗨我宣你五选一,,转发微博,0,2019-10-09 17:11
@我的追光者,,转发微博,0,2019-10-07 14:25
@我的追光者,,@每月幽默趣闻 @西北股侠,0,2019-10-05 21:23
@嗨我宣你五选一,,#国庆最美的人# //@嗨我宣你呀:#新中国成立70周年# 央视主持人康辉与海霞解说国庆阅兵，累得都需要在后台吸氧了#今天太好哭了# 感谢台前 幕后的工作人员，是你们我们才能看到这盛世的一幕。致敬先烈们#14亿人为你庆生#,0,2019-10-04 19:51
@吃瓜群众每日打卡,,#嗨我宣你呀[超话]# //@嗨我宣你呀:#新中国成立70周年# 央视主持人康辉与海霞解说国庆阅兵，累得都需要在后台吸氧了#今天太好哭了# 感谢台前 幕后的工作人员，是你们我们才能看到这盛世的一幕。致敬先烈们#14亿人为你庆生#,0,2019-10-04 13:54
@删除版记忆玉,,辛苦了,0,2019-10-03 23:37
@吾乃柒洛后援会,,辛苦了,0,2019-10-02 15:10
@策马西风ol,,加油＾０＾~,0,2019-10-02 13:23
@有家麻辣,,包括所有参加的群众，我表妹是其中一个方阵的，凌晨两点就集合了，然后等到十一点轮到他们，向所有参与者致敬,2,2019-10-02 13:05
@颖晓呀,,,0,2019-10-02 12:33
@小小鸭子汪汪叫,,太理解了，周末上完8节课的我也是缺氧缺到头疼,2,2019-10-02 12:25
@小粗祝朱一龙0416生日快乐,,,1,2019-10-02 12:12
@泰王纳黎宣,,海霞: 这氧气清真吗？,1,2019-10-02 15:49
@玩不够的人儿,,我其实听到女主持人后来 喉咙嘶哑了,1,2019-10-02 13:50
@芐雨天xy,,致敬各位台前幕后的新闻工作者，大家辛苦了,1,2019-10-02 13:15
@堇沨,,就像倪萍说的：这种场合要是出错了，你以后什么场合都别想再出来主持了,1,2019-10-02 13:09
@裤脚扎在袜子里,,,2,2019-10-02 12:08
@chanbaekhun_gyo,,致敬阅兵场上每一位台前幕后的工作人员,2,2019-10-02 12:05
@拇指聪,,感谢,0,2019-10-02 11:56
@SEvENU_,,辛苦了,1,2019-10-02 11:51
@食草薄荷猫,,辛苦啦,1,2019-10-02 11:51
@Uu你笑起来真像好天气,,感恩,1,2019-10-02 11:51
@今天也咕噜咕噜,,谢谢,0,2019-10-02 18:46
@改什么名字还没想好哈,,辛苦了,0,2019-10-02 17:15
@白开野格,,respect,0,2019-10-02 17:07
@MrsJoooordy,,@MrJoooordy,0,2019-10-02 17:03
@头圆踏海,,致敬所有中国人！,0,2019-10-02 16:59
@Kepler525,,解说真的非常非常非常棒，两位老师辛苦了,0,2019-10-02 16:55
@玥玥饿了y,,我一个学播音的，真的太佩服了，要保证不能错字不能嘴瓢，状态积极性要保持全程，太难了,0,2019-10-02 16:54
@八十岁蹦迪老奶奶,,辛苦了,0,2019-10-02 16:54
@一只小关,,好棒,0,2019-10-02 16:49
@柯南打小怪兽,,,0,2019-10-02 16:43
@-七九呀,,@Spily- 我的天,0,2019-10-02 16:40
@佳人王大可,,对！没有字幕也能听清每一个字！！！超级爱了,0,2019-10-02 16:38
@JuArsMuDrey,,感谢,0,2019-10-02 16:38
@一一个方块,,辛苦了,0,2019-10-02 16:31
@特特特特特特呀,,几个小时的阅兵，全程无间断为我们解说，声音依旧洪亮，老师们辛苦了，幕后人员也都超可爱,0,2019-10-02 16:30
@是的我就是喜欢你啊,,这么长时间精神高度集中 不能有任何的错误 太了不起了,0,2019-10-02 16:29
@三笙万物,,台前幕后的所有人你们辛苦了 ,0,2019-10-02 16:29
@一颗韭菜汤圆_i,,东风快递，使命必达,0,2019-10-02 16:28
@橘橘如俊令,,辛苦啦,0,2019-10-02 16:25
@波波是个比巴卜,,辛苦了,0,2019-10-02 16:21
@橡果子啦,,天啊 真的辛苦了,0,2019-10-02 16:15
@也不算执着也不算洒脱___,,我今天精神恍惚 看出xd 吓死本大人了,0,2019-10-02 16:12
@粉色小主控,,,0,2019-10-02 16:09
@超级绿色小番茄,,辛苦了,0,2019-10-02 16:07
@Daisy_0802,,不容易,0,2019-10-02 16:05
@堇儿kt,,向他们致敬，也向无数奋斗一线、二线、保障线，默默保障播出任务的广电人致敬,0,2019-10-02 15:59
@青城古屋,,太不容易了,0,2019-10-02 15:52
@CYN-23,,辛苦了,0,2019-10-02 15:50
@萧灵溪,,感恩幕后的每一个人,0,2019-10-02 15:48
@芳小妹Estelle,,谢谢你们的主持，谢谢你们的解说，你们辛苦了,0,2019-10-02 15:47
@随枫起舞,,太&quot;讨厌&quot;了，看到第七张图，眼泪有刷地流下来（刚刚只看了第一行字）,0,2019-10-02 15:47
@乐·-·,,点赞！,0,2019-10-02 15:47
@肉丁丁儿会发光,,说话说多了，真的会缺氧，脑子也会反应迟钝,0,2019-10-02 15:45
@阿七迟早会有只猫的,,当天晚上的新闻联播还是他们播的,0,2019-10-02 15:42
@水蜜桃味的IKEA,,最后动图搞哭我了！,0,2019-10-02 15:42
@5年小心愿,,一定要休息好啊，太辛苦了,0,2019-10-02 15:39
@源声源影,,他俩的声音真的太好听了，既庄重又情感丰富，听着特别舒服,0,2019-10-02 15:36
@寻墨也,,辛苦了,0,2019-10-02 15:35
@XBACK-陪你登峰造极,,真的辛苦了,0,2019-10-02 15:35
@来一份香草拿铁zoelin,,辛苦了//@嗨我宣你呀:#新中国成立70周年# 央视主持人康辉与海霞解说国庆阅兵，累得都需要在后台吸氧了#今天太好哭了# 感谢台前 幕后的工作人员，是你们我们才能看到这盛世的一幕。致敬先烈们#14亿人为你庆生#,0,2019-10-02 15:35
@李懂事儿的小疯纸,,辛苦了,0,2019-10-02 15:25
@肥妹她舅妈糖糖,,太辛苦太厉害了，致敬,0,2019-10-02 15:24
@子秋becca,,真的太棒了,0,2019-10-02 15:21
@KX凯音浅昕,,辛苦了每一位幕后付出的工作人员,0,2019-10-02 15:20
@擅长背单词的魔法小羊,,我爱海霞姐姐！！！,0,2019-10-02 15:16
@不太想喝阔落,,海霞的声音真的好温柔,0,2019-10-02 15:12
@辰弥在陈才浩怀中,,太优秀了,0,2019-10-02 15:10
@一碗冷周,,台前幕后都很辛苦,0,2019-10-02 15:09
@Le一仔,,辛苦了,0,2019-10-02 15:08
@安安77458,,肯定很累的,0,2019-10-02 15:08
@听说你们有人想睡敖丙,,妈呀，吓我一跳，看成 康辉海霞 吸毒,0,2019-10-02 15:07
@牛奶胡椒,,致敬,0,2019-10-02 15:03
@星晴_sj,,看的时候就在想，解说好累啊！,0,2019-10-02 15:02
@7亿糖丸,,都好棒,0,2019-10-02 14:57
@PeteLeen,,才知道这样也是很累的 辛苦了,0,2019-10-02 14:57
@潜水艇中的追风少女,,致敬,0,2019-10-02 14:55
@TIMMYDAI,,敬业优秀的主持人,0,2019-10-02 14:53
@大魔王陈家瑞,,@杪夏初二 康辉都去吸氧了…,0,2019-10-02 14:52
@榕儿1001,,辛苦你们了,0,2019-10-02 14:52
@夏晔Bertha,,辛苦了,0,2019-10-02 14:51
@Mr_HYQ,,辛苦啦,0,2019-10-02 14:51
@文晓爷,,辛苦了,0,2019-10-02 14:47
@肖肖陪着你吖,,谢谢你们    让我们看到了最好的中国！！！,0,2019-10-02 14:46
@小公举呀嘛小公举,,真的辛苦了！！,0,2019-10-02 14:46
@qq糊糊涂涂明明白白,,辛苦了,0,2019-10-02 14:45
@yiko七,,辛苦了,0,2019-10-02 14:45
@秋刀鱼会过期l,,真是辛苦了,0,2019-10-02 14:41
@BizzleLin,,@_不说-,0,2019-10-02 14:37
@星吖丶一璐相随,,这次阅兵真的太多特别厉害的点了，解说词也是特别精彩，这是中间的一段，真的太喜欢了,0,2019-10-02 14:37
@Z·Oct·小金蝎,,感谢幕后工作人员的辛苦努力,0,2019-10-02 14:37
@辣辣甜豆莎,,一听就是他俩的声音 两位金牌主持人真的超级棒了,0,2019-10-02 14:36
@Aning_安宁,,每个人都在为国付出，中国人都有一种家国情怀，一种气节是埋藏于心中，这是五千年来时光赋予我们这个民族的礼物。,0,2019-10-02 14:33
@听陈Ashin_唱温柔,,很辛苦,0,2019-10-02 14:32
@想把石黑英雄拐回被窝,,致敬幕后劳动者,0,2019-10-02 14:32
@出世之蓝,,超棒！解说真的给阅兵式大加分！！！,0,2019-10-02 14:30
@吳琳NgLam,,转发微博,0,2019-10-02 14:30
@糖葫芦棉花糖旋转木马还有你啊,,,0,2019-10-02 14:29
@缘酱陶子,,辛苦辛苦！,0,2019-10-02 14:29
@Lauren711,,辛苦了,0,2019-10-02 14:29
@小狐狸拉丽萨_,,师哥,0,2019-10-02 14:26
@雨的哭泣L,,辛苦了,0,2019-10-02 14:24
@淇奥修,,#康辉海霞 吸氧# 辛苦了。感谢！,0,2019-10-02 14:23
@总会有一个懂你的人,,辛苦了,0,2019-10-02 14:22
@不爱吃菜x,,而且播东西跟平时说话不太一样 真的特别特别累 辛苦了！,0,2019-10-02 14:21
@daddy是你爹,,感动,0,2019-10-02 14:21
@白桃味梓末,,辛苦啦,0,2019-10-02 14:20
@一朵花团,,像所有所有人致敬,0,2019-10-02 14:18
@皮皮双715,,辛苦了,0,2019-10-02 14:17
@嗨我选你,,#主持人大赛# #央视boys#,0,2019-11-17 04:01
@吃瓜群众每日打卡,,#主持人大赛# #康辉的vlog第一季收官#,0,2019-11-17 03:59
@嗨我宣你呀,,#康辉海霞 吸氧#,0,2019-11-16 22:48
@饭圈美少女战士,,#康辉的vlog也被抢镜#,0,2019-11-12 17:52
@饭圈美少女战士,,转发微博,0,2019-11-11 19:13
@饭圈美少女战士,,转发微博,0,2019-11-06 15:01
@嗨我宣你呀,,#当撒贝宁遇上康辉# #央视主持人大赛 神仙打架#,0,2019-10-30 16:07
@嗨我宣你呀,,【#董卿的点评# 听完恍然大悟！转存！】主持人大赛，董卿的点评依旧还是温柔却有力量。一针见血，一语中的，听后会有“原来是这样”“原来还能这样”的恍然大悟！加长版点评视频来啦！快分享！#主持人大赛#,0,2019-10-30 16:06
@嗨我选你,,转发微博,0,2019-10-30 13:22
@嗨我选你,,#主持人大赛# #央视boys#,0,2019-11-17 04:01
@吃瓜群众每日打卡,,#主持人大赛# #康辉的vlog第一季收官#,0,2019-11-17 03:59
@嗨我宣你呀,,#康辉海霞 吸氧#,0,2019-11-16 22:48
@饭圈美少女战士,,#康辉的vlog也被抢镜#,0,2019-11-12 17:52
@饭圈美少女战士,,转发微博,0,2019-11-11 19:13
@饭圈美少女战士,,转发微博,0,2019-11-06 15:01
@嗨我宣你呀,,#当撒贝宁遇上康辉# #央视主持人大赛 神仙打架#,0,2019-10-30 16:07
@嗨我宣你呀,,【#董卿的点评# 听完恍然大悟！转存！】主持人大赛，董卿的点评依旧还是温柔却有力量。一针见血，一语中的，听后会有“原来是这样”“原来还能这样”的恍然大悟！加长版点评视频来啦！快分享！#主持人大赛#,0,2019-10-30 16:06
@嗨我选你,,转发微博,0,2019-10-30 13:22
@吃瓜群众每日打卡,,#嗨我宣你呀#,0,2019-10-30 13:13
