User,Reter,Comment,Votes,Time
@想牵蠢颖的手,,ab这次真的可,3,2019-10-01 08:57
@杨小灵Angel,,请问有当初乘坐8366的人 看完评论下感想吗,0,2019-10-04 14:18
@心疆奇产,,演技超棒,0,2019-10-01 14:26
@杨咩咩006,,就是看完预告冲着袁泉去的！太喜欢她啦！！,0,2019-10-01 11:48
@心疆奇产,,气质超棒的,0,2019-10-01 11:45
@是你的L阿,,,0,2019-10-01 11:20
@改个微博名字真的好难喵,,杜江老师可以   三部大片有两部都在,0,2019-10-01 11:11
@李泽言段承轩太太,,原来下午准备去看的，看到孟子义，想想还是算了，我晚上吃完饭再去看吧，以免吃不下饭,0,2019-10-01 11:11
@在下杨小红,,袁泉是好演员！,0,2019-10-01 11:01
@只是一只狐狸啊,,袁泉在里面真的超级有信念感 简直就是飞机客舱内的定海神针 再大的颠簸和危险面前 处乱不惊,0,2019-10-01 10:53
@没有深冬的季节,,格格是谁？还有那个一个人去拉萨的姑娘是谁？（就是杜江饰演的角色去搭讪的那个,0,2019-10-01 10:52
@DEMO腿酱,,突然发现，海报里袁泉是穿的平底鞋吗？比例也太优越了吧,0,2019-10-01 10:38
@西蓝花2019,,袁泉给人安心，很坚定的信念，其他几位空姐演绎的稍微差点，走路像在走台步,0,2019-10-01 10:27
@Alfred李政谦,,@Lily夏了夏天,0,2019-10-01 10:04
@鲜嫩小肥鱼,,第三张图眼神也太坚定了吧我们一定会回去！！！,0,2019-10-01 10:00
@GoodLuckTennis,,袁泉的情感线在哪里,0,2019-10-01 09:57
@LincoldX,,我真的好爱这个漂亮姐姐，从前半生开始，每个角色都好戳我。,0,2019-10-01 09:50
@时光以北暮南城-ZH,,没看电影之前真的没懂川航那个机长是又多牛，现实应该比电影凶险，技术跟心里素质真的不是一般人,1,2019-10-01 09:47
@-NINGN-,,还没看过电影 但这个动图 我看到了就莫名想哭 查看图片,0,2019-10-01 09:47
@新年的猪猪,,姐姐真美,0,2019-10-01 09:46
@黑糖珍珠奶茶不要珍珠,,低调不炒作的实力派美女,0,2019-10-01 09:42
@许是辞烬,,图1恕我无法理解！什么叫做很平庸？？？没有生死离别  没有超人拯救就是平庸？？？ 本来就是真实事件改编，都只是别人的日常工作而已，遇到不可知的危险，已经够惊心动魄了好吗……,0,2019-10-01 09:42
@毛毛MilkyWay,,导演太会选人了，我真的爱死她了,0,2019-10-01 09:41
@猪小姐的日常生活,,总觉得袁泉这个角色有感情戏啊……,0,2019-10-01 09:40
@网被雷劈了,,@布鲁斯_小P,0,2019-10-01 09:39
@陪你走过流言蜚语,,莫名觉得有些角度看着像言承旭是怎么回事,0,2019-10-01 09:16
@catkl,,昨晚真的看得惊魂未定呀,0,2019-10-01 09:13
@Der萌Der萌你颜哥,,这个衣服。。。,0,2019-10-01 09:13
@心碎苦咖啡只为伊人醉,,夏雨好命啊,0,2019-10-01 09:08
@Fun-qee,,（说的就是你AB）,0,2019-10-01 09:07
@为了好身材不要吃晚饭,,张天爱很尬，那种风情我觉得有点不合适,3,2019-10-01 09:04
@menicue,,海报中张天爱的眼神和她的张嘴的动作不是很匹配，嘴巴让人觉得慌张，眼神却看不到一点惊慌的感觉，没看过电影，可能影片中不一样吧,3,2019-10-01 08:51
@就让我在梦想里呆着,,我看了以后也觉得袁泉最出彩,3,2019-10-01 08:20
@吃de狂热爱好者,,在电影院看的时候就觉得她演的超级棒，一点不让人出戏，非常有代入感,3,2019-10-01 08:19
@云蚨123,,333,0,2019-10-01 08:05
@欧气满满的凯源玺的小可乐,,可以哈,0,2019-10-01 08:02
@舞小小小小西瓜,,这电影本来就是一个真是事件，航空爱好者也是真是存在在这个事件里的，估计把这个角色换成一个普通小姑娘你们也不会觉得突兀尴尬吧，就因为她是关晓彤，你们就要变着法的黑，一共就两分钟的镜头你们还真是关注她,2,2019-10-01 12:44
@黑瞎子看不见白,,关晓彤倒霉，一个客串镜头，因为没交代，所以人嘲，还不如剪了或者直接没演,2,2019-10-01 09:57
@因为我就是你值得信任的人啊,,关晓彤饰演的角色是有原型的 评论配图,2,2019-10-01 09:50
@D_MENGXI,,很有气质,2,2019-10-01 09:32
@我要换个微博名字,,很有气质啊,2,2019-10-01 08:59
@HLL的胡豆,,那么多漂亮的女星 第一眼就看到了袁泉,2,2019-10-01 08:20
@秋晴0577,,还记得里面的一句台词吗？有个人说：如果你是男的，我一定叫你大哥！,1,2019-10-01 13:52
@説呢,,攀登者！中国机长！我和我的组国！都看了，还是中国机长最好看，值得一看。,1,2019-10-01 11:56
@清一色的颖,,暖心袁泉：我们会一起回去的。太治愈了吧,1,2019-10-01 10:50
@Mr意润天yu呀,,谢谢孟女士和关小姐给我留出中途上厕所的时间,1,2019-10-01 09:24
@Jackson_Rita,,沙市滴威武,1,2019-10-01 09:15
@Disorder7labeled,,我觉得可能也就马伊琍能挑战一下袁泉的角色了,0,2019-10-16 00:25
@校长921,,袁泉的演技真的棒,0,2019-10-04 21:34
@海棠19啊,,袁泉，太爱她了，完成得太好了,0,2019-10-04 15:00
@安娜贝拉儿abla,,张天爱这一看好没有气质啊,0,2019-10-02 02:30
@不是甜果,,袁泉在里面真的很飒,0,2019-10-01 14:40
@xxy2006,,加了一堆小花来演戏，都是为了陪衬袁泉的吧～,0,2019-10-01 14:02
@冰瞳yll,,@正则兮有为 要看要看～,0,2019-10-01 13:57
@伟博1号,,会被迷倒,0,2019-10-01 13:53
@ZY2620,,刚刚看完，真的，中间发生以为的时候，吓惨了，真的全身起鸡皮疙瘩，巨好看，就觉得特别真实，特别可怕，尤其是袁泉演的那个，当时那段话，我天，完全不行了，太好看了。,0,2019-10-01 13:52
@猫腻儿-,,袁泉真的长的就很乘务长,0,2019-10-01 13:46
@是孙小静吖,,看过又想再看一遍了,0,2019-10-01 13:46
@每天都要少吃点-,,呵，带资进组的吧，太尴尬了,0,2019-10-01 13:43
@DreamtMe,,袁泉的演技真好,0,2019-10-01 13:41
@清新淡雅又甜美,,那个孟女士……哪儿哪儿都有她,0,2019-10-01 13:15
@牙齿富翁蛋,,开头有一段机长洗澡计时的戏，是有什么含义的吗？有点看不懂，…谁能帮忙解释下,0,2019-10-01 12:50
@睡梦中沉醉的欢喜,,电影拍得很不好，节奏太快，电影结束像小学生不会写作文似的，流水账式结尾，，，,0,2019-10-01 12:35
@betofuture,,真的好看 细节到位  飞机超速降到跑道上刹车时空姐一直用手拦着餐车不让滑动 太棒了 哭的我稀里哗啦的,0,2019-10-01 12:32
@我的耀燮,,孟子义谁啊 一点辨识度都没有,0,2019-10-01 12:32
@板栗不太甜,,袁泉真的优雅的让人自惭形秽。,0,2019-10-01 12:29
@美是初见耶,,这热搜买的不要不要的 现在的电影全靠营销过活了,0,2019-10-01 12:28
@gamtgbmg,,张天爱演的真是叫浮夸,0,2019-10-01 12:28
@妥妥的念想,,换了乘坐baby是乘务长的飞机可能就没那么心安了,0,2019-10-01 12:25
@冰糖部落格,,这部电影本来就是真实事件，平实而伟大,0,2019-10-01 12:24
@不熬夜两岁半,,关晓彤进来好尴尬。。换个人不行么,0,2019-10-01 12:21
@马-金兑,,夏雨袁泉演技绝对是国内一流,0,2019-10-01 12:20
@懒猫的幸运time,,看阅兵别买热搜,0,2019-10-01 12:14
@大风吹飞谁的脸,,我的袁老师啊！！！！一直这么棒@袁泉 ,0,2019-10-01 11:52
@AAaaaa绿红殿下,,袁泉姐,0,2019-10-01 11:50
@Eason先生的飞行家,,电影拍的很不错 操作程序标准 向英雄机长致敬！也希望自己永远没有当英雄的机会,0,2019-10-01 11:48
@随想4283,,这部电影是《中国机长》，也是《中国乘务长》,0,2019-10-01 11:48
@普罗旺斯的猪pp,,眼神特别坚定,0,2019-10-01 11:43
@zoefive,,支持袁泉 演的好 看了 泪奔,0,2019-10-01 11:43
@九江九江,,本来机长就是要很淡定的存在，没办法和乘客沟通就无法有那么多煽情的片段，不然你想怎么拍？尊重现实还不好？机长最牛逼不接受任何反驳，袁泉也很棒,0,2019-10-01 11:42
@我有一只小狐狸吖,,有那三个讨厌的就不想看了,0,2019-10-01 11:27
@Ariele-lion,,厉害了我爱的女孩,0,2019-10-01 11:20
@haha2017ref,,超喜欢袁泉,0,2019-10-01 11:17
@考研必须顺利鸭,,汗毛竖起！厉害,0,2019-10-01 11:14
@幕士善歌,,这个热搜放在这里真的很尬,0,2019-10-01 11:08
@涂小囡,,那张大海报拍的真的有问题，袁泉不应该在张涵予边上么，,0,2019-10-01 11:06
@ParanoidAmor,,这热搜是为了找骂吗？,0,2019-10-01 11:04
@橘子蜜桃哈密瓜,,我不行了，姐姐太美了！！！！！！,0,2019-10-01 10:58
@Allen_趣魂,,给袁泉打call。,0,2019-10-01 10:56
@张小羽Super,,像袁泉这种超级好的演技，值得大红大紫，和袁泉一样演技的还有很多女演员，她们好多都被埋没了，包括袁泉，希望这个电影能让她大红大紫，就那些没有演技模特出身的流量明星能不能有多远滚多远，好剧本能不能让这些好演员去演啊,0,2019-10-01 10:54
@M萌廸D,,她眼睛里有让人安心的温柔,0,2019-10-01 10:51
@散酥公主,,结局怎么样,0,2019-10-01 10:50
@麻衣63995,,好想去看啊！！可惜没钱！,0,2019-10-01 10:48
@HwjK-,,真的很好！,0,2019-10-01 10:47
@小七家的张小白,,真正的演员,0,2019-10-01 10:46
@江川dis,,转发微博,0,2019-10-01 10:44
@ShiShi狮子,,袁泉的眼睛会说话，印象最深的是电影《大上海》中和发哥在电梯相遇时的眼神，真是眼睛会演戏！就因为这个我才去看了这部电影,0,2019-10-01 10:42
@糖糖有刀刀,,太棒了,0,2019-10-01 10:40
@每天听野总上下班的幽灵公主,,我袁上热搜了,0,2019-10-01 10:40
@Triangel86,,这是塞了多少零零碎碎的人啊,0,2019-10-01 10:38
@无线见一,,袁泉真的太棒了，又温柔说的话让人特别安心,0,2019-10-01 10:38
@官官小静_J,,我家老公说袁泉看起来才像这部里的主角，连机长几个人都感觉变成了配角,0,2019-10-01 10:36
@而今别后,,,0,2019-10-01 10:11
@油炸皮卡丘77,,玻璃碎了那一刻吓死了，整个心都被揪起来了,0,2019-10-01 09:56
@又要改名麻烦死了,,长了一张专业素质过硬的脸,0,2019-10-01 09:55
@仅有一次在意,,袁泉,0,2019-10-01 09:55
@平淡的小胖子,,格格为什么加进去，不懂,0,2019-10-01 09:55
@醉不过天涯,,评论说三个女的没啥关系硬加进来的，难道不是怪导演吗，骂人家演员是什么套路,0,2019-10-01 09:55
@陈慢慢3,,@今今今日青年 有一点想看电影,0,2019-10-01 09:54
@大Zoe昝,,那种岁月沉淀的美  厚积薄发的力量   以及有优雅从容的气质  我爱死袁泉了,0,2019-10-01 09:50
@羁绊16095,,生怕关晓彤穿上空姐服来一首成名曲《你xx》,0,2019-10-01 09:49
@我是你前桌的后桌的前桌的同桌a,,这种电影请不要带杨天宝这种流量好吗,0,2019-10-01 09:47
@全daluo村的xi望,,我的袁泉要被发现了吗,0,2019-10-01 09:47
@七英俊3546,,可是为什么只有她留刘海，非杠，就是求一个科普,0,2019-10-01 09:46
@糯叽叽啊糯,,还没看，想问一下，关晓彤那段是你xx吗,0,2019-10-01 09:45
@凉笙墨染zsj520,,花式热搜,0,2019-10-01 09:45
@吃饭最大00,,做袁老师飞机非常安心！前舱和后舱的互动感让人舒心！,0,2019-10-01 09:45
@三无女孩闪闪亮,,好想去看，可是又有gxt在,0,2019-10-01 09:44
@sszzjjya,,这位拼图的朋友 你把李沁和天爱的脸怎么了,0,2019-10-01 09:44
@七个小鸡腿一口气吃完练成者,,@故故故事的小黄花,0,2019-10-01 09:43
@十二喜baby,,baby很自然啊希望大家不要总是一概而论,0,2019-10-01 09:42
@八哥之巴扎黑,,昨晚刚看，感触最大的是看到坐在我左边一个小男孩，大概八九岁的样子，看哭了。他妈妈还挺不好意思的急忙给他擦眼泪，我想说的是，这位妈妈，你家儿子很棒，他的这种共情能力很好，本质还是机长最后说的：敬畏生命！他会成长为一位善良的人的！,0,2019-10-01 09:41
@童童1356,,有杨颖？？？有吗？！,0,2019-10-01 09:40
@夙汐nihao,,没看这个的人   一看这个动图   都感觉很好,0,2019-10-01 09:39
@安樂街__,,,0,2019-10-01 09:39
@阿冷lbl,,路透中袁泉好亲切啊,0,2019-10-01 09:38
@IridescentUmbrellas,,当时的后会无期袁泉就给了我很深的印象,0,2019-10-01 09:37
@淡墨浓妆,,这个国庆一定要去看,0,2019-10-01 09:37
@慧儿哟,,喜欢一个明星也别黑另一个，谢谢，既然出现在这部电影里必定有原因,0,2019-10-01 09:37
@Linnie-YuenNeung,,太优秀了。那一段表演,0,2019-10-01 09:37
@间歇抑郁小陀螺,,今天不想看见娱乐圈的所有热搜,0,2019-10-01 09:36
@心海帆影-x,,看了电影 只觉得袁泉气质超脱 太舒服太美了……大姐大的演技,0,2019-10-01 09:36
@JK_Cecilia,,这个我就是为了袁泉去看的,0,2019-10-01 09:35
@一个话唠kim,,她真的好棒，太有气质了，演的非常好,0,2019-10-01 09:35
@斯莱特林最可爱的仙女,,袁泉女神!当年唐晶就演的超好,0,2019-10-01 09:34
@却上心头_影,,袁泉也太能买热搜了吧,0,2019-10-01 09:33
@暴躁小疯子,,如果没她演，我都不想看,0,2019-10-01 09:33
@卖半岛铁盒的奔奔,,很棒,0,2019-10-01 09:33
@中二大娘,,如果她是男人，我就叫她一声大哥,0,2019-10-01 09:32
@浮力瓶儿,,对 格格那一段无意义啊,0,2019-10-01 09:31
@单细胞滴小阿飞,,这两天上热搜有点多啊,0,2019-10-01 09:28
@Tu_douwong,,为啥要有格格的戏份？？还有Ab也很尬啊，还不如霍思燕上那，Ab和杜江他俩演夫妻实在是跳戏,0,2019-10-01 09:26
@笑起来乖乖的vivian,,请问一下，是川航事件吗,0,2019-10-01 09:24
@scorpion01小窝,,梅花奖不是盖的,0,2019-10-01 09:24
@天地两相隔,,我看过电影了，袁泉的演技是真好，又优雅，又有力！眼神无声中就给人一种坚定的感觉！,0,2019-10-01 09:24
@丸子是朵小花花,,在已经缺氧，内心也有恐惧的情况下。吸一口氧气，然后语气平稳、镇定、声音不大却掷地有声的安抚乘客。那一幕太爱了。感觉就是一个合格的乘务长骨子里带着的专业素养。,0,2019-10-01 09:23
@水木水木87,,几个空姐通稿满天飞的比美艳压的我还以为谁谁谁都是主演呢,0,2019-10-01 09:23
@龙井伴虾仁,,长的有点像王子文，,0,2019-10-01 09:22
@我不想起名字了木木木,,真的很喜欢袁泉……,0,2019-10-01 09:21
@浅陌微凉yl,,图七把人脸都拍变形了,0,2019-10-01 09:15
@咩咩的月牙儿,,wow抗机子的男人有点帅,0,2019-10-01 09:15
@洛丽塔0506,,小潘主任：你是男的就是我大哥,0,2019-10-01 09:14
@周慕云的时光列车,,我爱你袁泉！,0,2019-10-01 09:14
@写手衣沉,,今天还买热搜啊……有点不理智了啊，还是说今天便宜啊,0,2019-10-01 09:13
@LingADingDong,,图七，张天爱的头像是p上去的,0,2019-10-01 09:10
@我喜欢富察,,想去看,0,2019-10-01 09:10
@彼岸波罗密,,人家演话剧活着女主的人 这点也不算什么吧,0,2019-10-01 09:08
@万事小心小心再小心,,这就是眼神都是戏,0,2019-10-01 09:08
@NRCCR,,赞！,0,2019-10-01 09:04
@胖胖爱大米,,转发微博,0,2019-10-01 09:04
@ououkabuda,,袁泉的眼神很坚定,0,2019-10-01 09:04
@九崽NINE,,真的超棒！！！,0,2019-10-01 09:00
@镜子里的美人是谁,,我昨天看的时候朋友手都被我抓疼了好多次，眼泪都止不住,0,2019-10-01 09:00
@Mentholatum333,,喜欢袁泉,0,2019-10-01 09:00
@谢锦dddpx,,我不知道杨女士来干嘛？导演太难了,0,2019-10-01 09:00
@Wei-Nil,,,0,2019-10-01 08:59
@okky-,,其实关晓彤那个角色也不错啊,0,2019-10-01 08:58
@这里黑楠,,姐姐的手太好看了,0,2019-10-01 08:57
@angel雪妞儿,,这才是真正女演员该有的气质与阅历，太赞了，从心底的爱,0,2019-10-01 08:57
@-YOUGUN-,,？？？看了评论原来里面还有这么多其他明星啊,0,2019-10-01 08:55
@会飞的鹿安安,,格格是谁？？,0,2019-10-01 08:55
@Shamyook,,《中国机长》这部影片我最喜欢袁泉了,0,2019-10-01 08:54
@TF_小棕熊,,坚定的眼神,0,2019-10-01 08:53
@包子LiYunYing,,袁泉真的太专业了 爱了爱了,0,2019-10-01 08:51
@来自2020年的银河系,,张天爱太妩媚了，不像空姐,0,2019-10-01 08:49
@Yo_oYD,,真的是站在那里就是c位，气场太强了,0,2019-10-01 08:48
@TIMY_666,,袁泉的气质真的太好了,0,2019-10-01 08:48
@莹宝的刘先森,,呵，追星狗,0,2019-10-01 08:48
@Macromolecule06,,袁泉是不是还演话剧？我觉得那种有舞台剧表演经验的人演技都特别好，比如袁泉，郭京飞,0,2019-10-01 08:47
@你在我的梦里梦外,,这里面有关晓彤和杨颖？,0,2019-10-01 08:29
@敉弋酥,,这电影有优点也有缺点,0,2019-10-01 08:27
@小熊哭泣,,好漂亮,0,2019-10-01 08:27
@happy狸狸,,太有气质了袁泉,0,2019-10-01 08:27
@扶风梦言,,袁老师，是一个会为每一部剧、电影、作品 做足准备的艺术家。,0,2019-10-01 08:26
@DL古月雪儿,,看中国机长 被张涵予 袁泉的演技征服 ,0,2019-10-01 08:24
@xiangcaoshijie,,说的没毛病！那种临危不乱，大气！太感动了,0,2019-10-01 08:23
@相反数的相交,,唐晶白月光啊！真的好温柔好有气质,0,2019-10-01 08:22
@你娃要遭了07115,,中国机长真的是一部好电影,0,2019-10-01 08:22
@和你一样wcy,,确实,0,2019-10-01 08:22
@战哥今天发微博了了吗,,很有感染力的一段,0,2019-10-01 08:21
@孤单心事后会无期,,这发型当空姐不合格啊,0,2019-10-01 08:19
@小笛子_920,,好想看,0,2019-10-01 08:10
@咸鱼大王要翻身,,问一下 格格是谁？,0,2019-10-01 08:09
@泓人vp唐宋,,想看,0,2019-10-01 08:06
@全部好听的名字都被取光了,,好喜欢,0,2019-10-01 08:05
@此生-不再-相见,,袁泉太美了吧,0,2019-10-01 08:04
@欧欧欧hrm,,安心,0,2019-10-01 08:03
@天使之吻5656,,袁泉实力派演员，自信优雅,0,2019-10-01 08:03
@Lucky唐01,,很精彩的电影,0,2019-10-01 08:02
@众生皆苦唯伱齁咸,,那些女演员里面只有袁泉演的最出彩！！！骨子的优雅气质真的是绝了！！！,0,2019-10-01 10:55
@美好y888,,这部电视剧演的挺好的,0,2019-10-01 08:40
@杨不起_,,欧豪真惨,0,2019-10-01 08:18
@大龄JM,,真的绝了,0,2019-10-01 08:05
@西瓜裤衩子,,转发微博,0,2019-10-01 10:43
@嗯啊哈咻,,杜江还真是好多大片都有参与,0,2019-10-01 09:54
@威武666_273,,她特别适合制服，以后可以考虑检察官法官警官啥的,0,2019-10-01 09:24
@Justin68053,,表白沁沁,1,2019-10-01 09:21
@橖梨薰雨,,电影很好很想看的，刚刚看见说某孟参加实在是接受不了。不会看了，但是还是对电影好评。,0,2019-10-01 09:15
@你觉得啥可用就有啥吧,,袁泉，是个好演员,0,2019-10-01 08:44
@王王王Chay,,v 2724043364 免费看,1,2019-10-01 14:18
@LostStarz99,,@小人物D栋,0,2019-10-01 13:51
@DYiii-,,@小杨yman,0,2019-10-01 12:30
@汪沂斐,,@Yuhzzzz,0,2019-10-01 12:12
@盧小猪是吳買樂,,确实她那个眼神很棒了,0,2019-10-01 11:18
@Mrs·Eddie,,格格的加入真的莫名其妙...,0,2019-10-01 11:01
@是李开琼啊,,张天爱的海报表情不像空姐，像小三。。。,0,2019-10-01 10:40
@不做咸鱼的努力迪_,,@Vacationer,0,2019-10-01 10:32
@Disorder7labeled,,我觉得可能也就马伊琍能挑战一下袁泉的角色了,0,2019-10-16 00:25
@校长921,,袁泉的演技真的棒,0,2019-10-04 21:34
@海棠19啊,,袁泉，太爱她了，完成得太好了,0,2019-10-04 15:00
@杨小灵Angel,,请问有当初乘坐8366的人 看完评论下感想吗,0,2019-10-04 14:18
@追逐萤火5871,,袁泉还是一如既往的漂亮,0,2019-10-03 21:49
@安娜贝拉儿abla,,张天爱这一看好没有气质啊,0,2019-10-02 02:30
@不是甜果,,袁泉在里面真的很飒,0,2019-10-01 14:40
@心疆奇产,,演技超棒,0,2019-10-01 14:26
@王王王Chay,,v 2724043364 免费看,1,2019-10-01 14:18
@xxy2006,,加了一堆小花来演戏，都是为了陪衬袁泉的吧～,0,2019-10-01 14:02
