User,Reter,Comment,Votes,Time,Count
@温风而来,,我和我的祖国无疑，国庆档票房首位，不容置疑！,1,2019-10-01 14:36,1
@Gain4071,,澳洲一张电影票20澳币 100元！！！今天晚上,1,2019-10-01 14:36,1
@高杨的耳机,,14亿活粉人手一张票票都不得了了。,1,2019-10-01 14:35,1
@小囧滤镜,,还没来得及去看，就已经破五亿了，#我和我的祖国票房破5亿# 一定会去的,1,2019-10-01 14:32,1
@Foal安瑶子,,正在看的途中，那方言式的普通话真的是难为他们了,1,2019-10-01 14:32,1
@微织雨,,棒！！！！,1,2019-10-01 14:32,1
@Az我是王子啊,,我和我的祖国,1,2019-10-01 14:29,1
@wyydmhdaq,,还没看呢，这部电影真是天时地利人和呀，连我弟一个从来只看动画电影的孩子都要看，厉害，最后，表白我的祖国，我爱它，希望它繁荣昌盛，阿中哥哥加油,1,2019-10-01 14:26,1
@Penny小葵,,今天打算买两张票让公公婆婆去看，结果我们这个小城所有电影院所有场次都满了，太厉害了,1,2019-10-01 14:25,1
@Amor夏弥,,啊中冲鸭！七十亿冲鸭！,1,2019-10-01 14:23,1
@pi姣,,超级推荐 都去看为这个母亲庆生 一直都期待的电影一点都没失望 电影的七个片段都很深刻 祖国母亲生日快乐,1,2019-10-01 14:21,1
@知秀赫菲,,看完老喜欢葛优了,1,2019-10-01 14:18,1
@弗洛伊德的菜篮子,,在电影院看到好多老人家去看《我和我的祖国》，还有很多小朋友手上挥着小旗子，光是这个氛围就已经很触动我了,1,2019-10-01 14:15,1
@永睿慧心666,,70亿庆祖国70华诞[加油][加油][加油],1,2019-10-01 14:12,1
@玖52508,,今晚去看,1,2019-10-01 14:11,1
@DASIYIDAPIAN,,唯一败笔，有一个美国人,1,2019-10-01 14:11,1
@不负仙草不负卿,,买了四号的票，还没去看，难受,1,2019-10-01 14:11,1
@遇见未知的Angel,,好想看。什么时候网上就能看了。,1,2019-10-01 14:09,1
@林浅浅的小跟班,,强烈推荐,1,2019-10-01 14:38,1
@村东头李大爷爷,,昨晚刚看完，看完阅兵式想二刷,1,2019-10-01 13:47,1
@韩雪的小姬崽,,呵呵。。。。,1,2019-10-01 12:39,1
@吃葡萄要吐皮Q_Q,,毕竟全是阿中哥哥的粉丝，票房高点也正常,2,2019-10-01 16:58,1
@谁还没个小深深,,刚刚看完。咱妈七十华诞生日快乐！！,1,2019-10-01 15:33,2
@bemy_1004,,必看且要多刷,0,2019-10-02 16:45,2
@朱·一笑露十二齿·龙,,我,0,2019-10-02 12:22,2
@搭配的日常,,看了我和我的祖国 再看今天的阅兵 我会去感慨 这是多长时间的准备 多少人的努力啊 国旗升起的那一刻 我的眼泪也流了下来,0,2019-10-01 23:28,6
@李大蛮ta爱吃鱼,,冲冲冲！她值得！,0,2019-10-01 23:04,1
@一颗倔强的仙人球,,有人说哪个哪个故事拍不好，我每个故事都泪目了真是停不下来,0,2019-10-01 22:59,2
@往来历历入我梦,,我和我的祖国！！！！！,0,2019-10-01 17:41,1
@果冻是盐甜味女孩,,刚看完！挺值得的,0,2019-10-01 17:35,5
@李现让我坠入爱河,,牛啊！,0,2019-10-01 16:15,1
@月亮邮递员_-_,,答应我，去看《我和我的祖国》千万别化妆!,0,2019-10-01 15:30,1
@羡羡家的战斗叽,,我爱你祖国妈妈,0,2019-10-01 15:26,1
@期盼在梦里与你相见,,刚看完,1,2019-10-01 14:40,4
@等待一江春水,,#刘昊然我和我的祖国# 共庆祖国70华诞,0,2019-10-01 14:27,1
@阿桔有个小秘密,,哈哈在影院等进场，冲呀！,0,2019-10-01 14:26,1
@贾厌倦,,应该的。,0,2019-10-01 13:48,1
@科科斯群岛破坏性旋风,,我和我的祖国！！！！超好看！！！！,0,2019-10-01 12:20,1
@有钱哥哥在吗,,我和我的祖国,0,2019-10-01 12:18,1
@竟然改了微博名,,爱你 中国！！,0,2019-10-01 12:18,1
@段阿紫紫紫,,祖国太厉害了！,0,2019-10-01 12:17,1
@泡泡鱼酱酱,,冲鸭冲鸭！！,0,2019-10-01 12:15,1
@SU俗俗俗俗不可耐的小可耐,,今天晚上要去看了，期待期待,1,2019-10-01 14:06,1
@另一枚帅气的天一,,敢不推荐？,0,2019-10-02 16:33,2
@努力啊猩猩,,葛优老师真是太可爱了，妈耶，演的太好了,0,2019-10-02 00:17,1
@俩个人一台戏此生唯一52887,,明天就去看了，今天抱着手机看直播,0,2019-10-01 23:47,1
@蹦啦蹦吧啦szj,,姐妹们，首页我和我的祖国19.9加油冲鸭,0,2019-10-01 23:22,1
@被罗云熙的笑容击晕,,今晚看了，真的很不错，为阿中哥哥点赞！,0,2019-10-01 23:13,1
@重楼青黛否201510,,东东是我的小英雄，他还有酷酷的披风,0,2019-10-01 23:12,1
@全世界最棒的网名haha,,我都来不及预票了，你们太热情了,0,2019-10-01 23:11,1
@找月亮的星星,,太棒辣,0,2019-10-01 23:10,1
@西西歪的我,,真的冲啊，为我阿中哥疯狂打call,0,2019-10-01 23:10,1
@不知怎么填写的昵称,,好！,0,2019-10-01 17:19,1
@今天也要好好学习啊-,,看我和我的祖国的时候我好想敬礼 最后 电影结束 我真的忍不住了 站在旁边默默敬礼了 妈妈耶 我真的好爱他们啊 不行 言语无法表达,0,2019-10-01 16:53,1
@可爱的我可爱的不像话的可爱,,超好看，满满的感动，兴奋，自豪,0,2019-10-01 16:50,1
@朱朱朱一龙的贤内助,,看哭的哦,0,2019-10-01 16:21,1
@要做有脑子的人,,我现在想去二刷,0,2019-10-01 16:15,1
@松本润你的眼睛会发光,,真的是笑着哭，哭着笑，巨好看,0,2019-10-01 16:13,1
@睡不醒就是,,一部用爱国情怀精心制作的电影，是经典，是艺术家的心血，是祖国华诞的赞歌，不是评分可以掂量的,0,2019-10-01 16:05,1
@溱洧之殇,,看的我热泪盈眶,0,2019-10-01 15:58,1
@风雨过后祝朱一龙0416生日快乐,,真的好看,0,2019-10-01 15:46,1
@不是美工啊,,看过了~从激动到平静，可能是太饿了,1,2019-10-01 15:45,1
@养只公鸡叫我起床,,从头哭到尾的唯一一部电影，笑中带泪,0,2019-10-01 15:38,1
@出门把狗遛丢了,,想去二刷，一刷从头哭到尾，眼睛都憋肿了，不知道二刷会不会就不那么想哭了，哈哈哈，为什么这么想落泪,0,2019-10-01 15:38,1
@爱天神的妮,,来个70亿,0,2019-10-01 15:35,1
@简单的大婷婷,,真是看的我热泪盈眶  可惜每个单元都好短,0,2019-10-01 15:34,1
@不平凡的茄C,,真的很好看 评论配图,0,2019-10-01 15:34,1
@来来自然卷,,主旋律电影，不错。特别喜欢上海那一段,0,2019-10-01 15:34,1
@你曾有双清澈双睛,,感觉才半天就………很快啊,0,2019-10-01 15:22,1
@一八年六月的某一天,,刚刚看完，很好看，值得,0,2019-10-01 15:18,1
@与你无关的y,,我的祖国冲鸭,0,2019-10-01 15:14,2
@妩媚头号粉丝,,昨天一早就看了，虽然是单位组织的，但还是想说，很有意义。不忘初心牢记使命,0,2019-10-01 15:14,2
@小阿露09303,,刚看完回来，上海的天风大雨大,0,2019-10-01 15:07,1
@蓝色海洋冰可,,突破七十亿,0,2019-10-01 14:58,1
@Monica大大大,,昨天看了,0,2019-10-01 14:58,1
@幸福的轻舞飞扬527,,下午就去电影院，做好擦眼泪的准备了,0,2019-10-01 14:56,1
@不要用别人的邮箱注册微博呀么嘿,,好片子，葛大爷神演技,0,2019-10-01 14:48,1
@想当松鼠的瓜子,,祝贺!!!,0,2019-10-01 14:47,1
@仿佛遥见,,为啥这里的葛大爷笑起来有点像肖战呢,1,2019-10-02 17:59,2
@bemy_1004,,必看且要多刷,0,2019-10-02 16:45,2
@挽借春光,,从开头哭到结尾 真的好看,1,2019-10-02 16:34,2
@另一枚帅气的天一,,敢不推荐？,0,2019-10-02 16:33,2
@姿-J,,希望国庆过后热度不减  毕竟还有好多上班和旅游的来不及节内看呢,1,2019-10-02 16:10,2
@虎门海之声,,,1,2019-10-02 14:42,1
@朱·一笑露十二齿·龙,,我,0,2019-10-02 12:22,2
