User,Reter,Comment,Votes,Time
@你呀你呀葵呀,,哭了,3,2019-09-30 17:37
@喜欢小猴紫的剧,,英雄后代，茁壮成长！,3,2019-09-30 17:09
@渐渐随风风,,张超同志，一级飞行员，正营职，海军航空兵航母舰载机预备飞行员。于2016年4月27日登舰前的最后一项训练中，因电传故障导致战机操控失灵。为了保住战机错过跳伞机会，最终不幸牺牲。从故障到牺牲仅4.4秒。最大的遗憾不仅仅是祖国是去了一位优秀的飞行员，还有完成这项训练后的第二天他就可以上航母了！,3,2019-09-30 16:57
@ja风雨后的彩虹,,不想说废话，只想说，多给孩子和他的家人关怀，多给她钱读书才是真！这些也是最实际的。,2,2019-09-30 23:40
@DIM寒蝉鸣泣,,孩子低头看勋章的时候我哭了，你爸爸是真的英雄,3,2019-09-30 19:13
@又耳米西,,心酸,2,2019-09-30 18:16
@盐甜宝贝儿,,听见她妈妈说这是爸爸的荣誉的时候，真想哭,2,2019-09-30 18:16
@史迪仔芬,,宝贝一定要健康快乐的长大,2,2019-09-30 18:04
@爱娜小妞0506,,最可爱的小天使,2,2019-09-30 17:45
@信箱姑凉,,平安健康的长大,2,2019-09-30 17:43
@现宝的猫小喵,,要平安健康的长大,2,2019-09-30 17:26
@医美推荐达人,,,2,2019-09-30 16:45
@无实物表演课堂,,年轻的生命才是国家的传家宝…哎 为了挽救战机两个家庭不完整了…感到惋惜,2,2019-09-30 20:35
@魏泽楷,,人民英雄永垂不朽，英雄家人也光荣,2,2019-09-30 20:11
@力量帝丶,,快乐幸福一切美好的祝福送给你,2,2019-09-30 19:31
@水墨-墨客,,小宝贝一定要健康快乐，爸爸会在天上守护你的,2,2019-09-30 18:48
@MD_YOUER,,小天使真可爱，健康快乐平安的成长吧,2,2019-09-30 18:46
@一口甜柚o,,眼泪一下子就出来了！我们的人民英雄们真的非常优秀，我们的国家也很棒！,2,2019-09-30 18:25
@啦一一一一啦,,她说知道的时候，直接哭了,5,2019-09-30 18:13
@药肓肓,,求前面的BGM,5,2019-09-30 17:57
@weare汪秃theworld,,一定要健健康康开开心心地成长,2,2019-09-30 17:51
@清风一枕晚凉天v,,有点想哭,2,2019-09-30 17:39
@MandyBean蜜雪金滢,,祝孩子平安健康快乐的成长！,3,2019-09-30 17:38
@魏三岁的小迷妹i,,愿她一生快乐，平安成长,4,2019-09-30 17:35
@鄒鄞,,宝贝 希望你跟嫂子快乐健康幸福,4,2019-09-30 17:35
@追梦Brian,,小妹妹，愿你继承英雄父亲的遗志，快乐长大，实现自己的梦想，为家人争气，为民族争气！,4,2019-09-30 17:25
@LawyBabe,,致敬可爱的人！！,1,2019-10-04 06:38
@孟江澜,,小女孩，这枚勋章是你的爸爸用生命捍卫的荣耀，祖国没有忘记你的爸爸，没有忘记你的爸爸是共和国的英雄，没有忘记你的爸爸用生命为国家做出的奉献啊！,1,2019-10-01 08:07
@Yufie时髦日志,,,1,2019-10-01 03:00
@丁泽仁呵,,孩子可以这样开心的接受事实，很让人心疼,1,2019-10-01 00:04
@kiko烛,,宝贝要开心快乐的长大哦,1,2019-09-30 23:49
@85号赛车手的头盔,,愿小天使健康快乐！你的爸爸是了不起英雄。,1,2019-09-30 23:06
@请叫我baby姐姐,,小姑娘健康平安长大哦，戳心,1,2019-09-30 23:00
@从来都不上微博的,,国民闺女,1,2019-09-30 21:21
@筱丶太阳,,飞行这个行业，不是英雄才是真正的英雄,1,2019-09-30 20:42
@海绵宝宝吃蟹黄,,致敬！,1,2019-09-30 20:41
@芊与芊寻DAYTOY,,她在笑，我在哭。,1,2019-09-30 20:23
@xz命中缺有钱,,孩子教育的很好,2,2019-09-30 20:08
@欧气锦鲤就是我_,,宝贝，你要好好长大,1,2019-09-30 19:49
@鍂鍂鍂111,,宝贝一定要幸福,1,2019-09-30 19:22
@何晞甯,,好好长大呀 宝贝,2,2019-09-30 19:15
@青春懂得恋爱,,希望小宝贝可以健康快乐的成长！,2,2019-09-30 19:03
@丨发光二极管丨,,唉，唉,1,2019-09-30 19:00
@今天也想见到赖冠霖,,健康快乐长大啊,1,2019-09-30 18:24
@平地摔小王子的兜兜,,小天使，平安健康快乐长大哦,0,2019-09-30 18:21
@死飞仔,,你是你爸爸的天使,2,2019-09-30 18:11
@墨香优优,,//@人民海军: “小超女”，你爸爸是个大英雄,1,2019-09-30 18:09
@要一路同行的,,英雄向您致敬！孩子等你长大！,3,2019-09-30 18:07
@南风知我意W,,小宝贝要健康成长！,1,2019-09-30 17:59
@李茂贞,,愿你快乐长大,1,2019-09-30 17:48
@橘子味的小腮帮,,小可爱一定要健康快乐,1,2019-09-30 17:42
@哎呦头头,,看哭了,1,2019-09-30 17:42
@伍陆柒捌-Y,,希望她可以一直开心,1,2019-09-30 17:38
@十月200801,,想流泪,2,2019-09-30 17:34
@平成家的高杉东一,,英雄像你致敬，孩子希望你永远幸福,1,2019-09-30 17:30
@老赵的狗蛋,,民族英雄,1,2019-09-30 17:28
@SONG·明月吖,,哭了,1,2019-09-30 17:25
@不放弃1978,,泪目,2,2019-09-30 17:24
@牛杯格拉斯,,致敬！,2,2019-09-30 17:19
@做你的小尾巴yo,,致敬最可爱的人,1,2019-09-30 17:07
@总有一句话会让你变得更好,,给孩子一个良好的环境，让她快乐健康成长！,1,2019-09-30 17:03
@楚非非,,宝贝加油好好长大，你爸爸是英雄,3,2019-09-30 17:02
@Tears譚少,,以后能不能别发徐菜鲲。。,2,2019-09-30 17:00
@只是我不愿让你一个人,,好好长大,2,2019-09-30 16:56
@许昌爱心群,,看了好想哭,2,2019-09-30 16:56
@阿姨其实并不老,,心疼死了,1,2019-09-30 16:47
@糖芯_Sweet,,好漂亮好可爱的小姑娘，会为有这样的爸爸而骄傲,4,2019-09-30 16:46
@白漓skr,,致敬,2,2019-09-30 16:43
@无论你多怪异我还是会喜欢你呀,,致敬！,1,2019-09-30 16:42
@白漓skr,,人民英雄永垂不朽,2,2019-09-30 16:42
@榴月廿拾,,爸爸会一直一直守护着你跟妈妈的,3,2019-09-30 17:46
@Saiuy,,所有人都无时无刻用自己认为最好的方式提醒这个女孩，你爸死了,1,2019-10-01 20:22
@老五你是最胖的,,加油,1,2019-10-01 19:38
@玉兔璞璞,,泪目,1,2019-10-01 19:32
@郭俊杰HH,,泪点低 最受不了这样 愿英雄在天堂安息 希望小朋友健康快乐的长大 为祖国贡献自己的力量,1,2019-10-01 19:10
@小金宝熊,,你爸是英雄！是人民英雄！,1,2019-10-01 06:43
@刘哲的微博,,孩子，不要忘记，你爸爸是真正的英雄。,1,2019-10-01 06:34
@大愚游园惊着梦,,能否要求飞行员生命第一为宗旨,1,2019-09-30 21:13
@眼睛xiang旅行,,就是泪目,1,2019-09-30 19:45
@i仙人球,,小女孩好好长大,1,2019-09-30 19:32
@阿佳Kelly,,你的爸爸是个大英雄！,1,2019-09-30 19:26
@衣柜里的怪兽,,孩子 你爸是大英雄 虽然不能陪你成长 但他留给你的东西 比许多人都多。,1,2019-09-30 19:02
@祭记,,一定快乐成长，不要有负担,2,2019-09-30 17:36
@种花家的脑残粉,,宝贝 健康快乐长大 爸爸是星星 一直在天上守护你,1,2019-09-30 17:36
@Yojah妖妖呐,,哎呀~~要看哭了。。。好可爱的小超女啊，一定要好好长大。,1,2019-09-30 17:31
@莫名奇妙喜欢,,可爱的小朋友,1,2019-09-30 17:12
@sususukiee,,那句知道好催泪,4,2019-09-30 16:50
@静闻钟鼓闲对云,,致敬！孩子一定要健康长大啊！,1,2019-09-30 16:49
@重溟伴重明,,瞬间泪目……小朋友，祝你健康成长啊,2,2019-09-30 16:43
@二狗子是我吖,,长得很像爸爸呢,1,2019-09-30 18:16
@张枫枫的阿柴柴吖,,天呐，女儿还这么小呢，小姑娘好乐观要好好长大鸭,2,2019-09-30 17:53
@临街房子,,听到爸爸两个字，情绪就下去了,3,2019-09-30 17:51
@三斤重的梦想,,我觉得几乎所有人都希望他能放弃战机保住自己,1,2019-09-30 16:55
@某人UF0,,为什么她在笑我却湿了眼眶,2,2019-09-30 18:01
@又想留长发的桶桶,,妈妈声音好温柔啊,1,2019-09-30 17:41
@老妖某某,,泪目,1,2019-10-01 19:52
@linyu54,,泪目,1,2019-10-01 19:41
@笑脸鼓,,哈哈,1,2019-10-01 19:29
@爱睡觉的布鲁斯,,中国的未来，拜托了,1,2019-10-01 19:17
@源木兮,,我眼泪就直接掉下来了,1,2019-10-01 19:12
@来自第三极的声音,,哭 了,1,2019-10-01 14:28
@---Tomorrow1,,望未来的日子里，妈妈和你幸福快乐健康！！世间有你更美好 ！！,1,2019-10-01 12:58
@代妮儿520,,祖国70周年华诞，看到这段视频，泪目,1,2019-10-01 12:35
@马肥坨坨坨,,希望能健康快乐的长大啊！,1,2019-10-01 12:11
@WaitWait妮妮,,致敬英雄,1,2019-10-01 11:48
@小小玥儿儿,,小女孩太可爱了，健康快乐长大。真的把我看哭了。,1,2019-10-01 09:19
@徐同学0315,,战机有价人无价，有的时候我真希望这个英雄能自私一点，孩子那么小。没有爸爸，白发人送黑发人。,1,2019-10-01 08:15
@芳芳1112,,泪目，孩子请一定健康快乐长大,1,2019-10-01 08:01
@糖糖棉花峰,,那些说他应该保飞行员不应该保战机的人都应该去当飞行员,1,2019-10-01 07:27
@多多-倾,,看了好多遍,1,2019-10-01 07:11
@Evangelliney,,我的眼泪呀 哗哗的... 好好长大 快乐每一天就好了～,1,2019-10-01 06:21
@黄美琦男朋友,,小妹妹你拥有光明的未来,1,2019-10-01 01:29
@丁大元家的613,,小可爱，一定要快快乐乐的长大！,1,2019-10-01 00:44
@咕咕咕咕的小蘑菇,,最后一次见张上明珠她才一岁多点 现在已经这么大了 愿时间抚平能一切伤痛,1,2019-10-01 00:34
@沉默的人在思考,,泪崩,1,2019-10-01 00:11
@春寒小叔,,希望国家对待英雄儿女福利好点，我看到小女孩带着英雄的奖章，哇一下就哭了,1,2019-09-30 23:58
@拨开乌云重见蓝天,,虎父无犬女！,1,2019-09-30 23:50
@复活的天堂鸟微博,,,1,2019-09-30 23:46
@物中池,,我看这几天大家都在对周总理说“再也不用飞两遍了，现在我们飞机要多少有多少，这盛世，如您所愿。”在当时那个年代，为了国家独立为了人民安全，很多烈士选择牺牲性命。但现在这个国富民强的中国，仅仅为了研究牺牲，怎么说呢，战机固然重要，但出于感情，我真的希望他不是英雄而是可以陪伴孩子的父亲,1,2019-09-30 23:39
@木柑星,,向人民英雄致敬！,1,2019-09-30 23:34
@Anfield_87,,原中国人民解放军中部战区北京军区空军部队X师空管处空调张YH，现已退出现役，向英雄致敬！,1,2019-09-30 23:16
@诸愿皆成,,泪目……,1,2019-09-30 23:12
@宅男闲来无事,,小朋友，你爸爸是大英雄，是我们的榜样。,1,2019-09-30 23:05
@二带一,,希望政府可以照顾好人民英雄的家人们,1,2019-09-30 22:39
@程琰yan,,岳阳人的骄傲，中国人的骄傲,1,2019-09-30 22:37
@dearZXH,,瞬间泪目。希望小女孩健康快乐长大，妈妈真的伟大，教养很好,1,2019-09-30 22:29
@小包子还是小包子啊,,请国家一定照顾好英雄的家属,1,2019-09-30 22:26
@这个年纪的你左右为难,,岳阳人的骄傲,1,2019-09-30 22:15
@lovebabyruixi,,虽然宝贝笑着，但是看的心里还是很难受，祝福宝贝健康快乐成长,1,2019-09-30 22:10
@二黑想要变白变瘦变聪明,,小姑娘，你的爸爸是大英雄，你的妈妈也是,1,2019-09-30 22:07
@XU徐文成,,1,1,2019-09-30 22:02
@-金鲤儿-,,宝宝！知道么，你是全国人民的女儿！,1,2019-09-30 21:58
@放屁都要扶墙的弱女子,,希望你一生健康，平安，快乐,1,2019-09-30 21:57
@银锥,,要平安健康的长大呀！,1,2019-09-30 21:46
@默默忘记我的你,,张超，咱们岳阳人的骄傲！！！湖南人的骄傲！！,1,2019-09-30 21:33
@pink_宝贝兔太太,,哭了,1,2019-09-30 21:33
@林晚箫,,这是孩子一辈子的骄傲！也是爸爸可以留给她最好的礼物了！,1,2019-09-30 21:29
@静观雨燕双飞,,孩子，愿幸福与快乐永远陪伴着你！,1,2019-09-30 21:22
@月花流觞,,小天使快乐长大,1,2019-09-30 21:18
@予期儿,,待你长大，才会真正明白这条项链有多漂亮，它值得每个中国人为之骄傲,1,2019-09-30 21:03
@TFBOYS就就就不解散,,乖乖长大，你的爸爸是我们的骄傲,1,2019-09-30 20:36
@想吃晚饭了,,真的很感人！配上第一段背景音乐。能告诉我一下叫什么名字吗？,1,2019-09-30 20:33
@Q执笔画人生,,好好幸福的长大，宝贝,1,2019-09-30 20:24
@阿中的唯,,泪目,2,2019-09-30 20:19
@我是零卡,,永远是岳阳人民的骄傲,1,2019-09-30 20:15
@玻璃女人007,,看到漂亮的小女孩笑得那么灿烂，很是欣慰，希望他们一家能开开心心生活下去，烈士一定会看到的,1,2019-09-30 20:11
@一条爱吃奥利奥的鱼,,小朋友  愿你以后平安快乐    身体健康   快乐成长,1,2019-09-30 20:08
@于-無魚,,感动,1,2019-09-30 20:03
@宁煦和风,,宝宝：你爸爸是世界上最好的爸爸,1,2019-09-30 20:03
@王猪猪呀,,不知道为什么，当小女孩说到这是我们家的传家之宝的时候，我哭了，真的很心酸！,1,2019-09-30 19:59
@BellaZoeeeee,,宝贝跟爸爸长得好像啊,1,2019-09-30 19:55
@南浔_DAYTOY,,瞬间泪奔，爸爸很伟大，妈妈也好温柔啊，小姑娘要健康快乐的长大。,1,2019-09-30 19:52
@BONNIE·锦鲤包,,孩子，好好长大,1,2019-09-30 19:51
@TvTinaD,,看得一下就泪崩了 希望你能好好长大 一生平安顺遂 你爸爸在天上保佑着你们,1,2019-09-30 19:50
@绣湖西柳青再还,,这么小的孩子，也许她还不懂什么叫牺牲，也许她还不明白她爸爸去哪儿了，但这份荣誉一定会伴随着她的人生，希望在她妈妈的陪伴下，让她快快乐乐的成长，当她懂得这一切的时候，她也能骄傲的说一句，她是英雄的女儿，她也要做个为祖国为人民奉献的小英雄！,1,2019-09-30 19:47
@广州相遇更多2018,,你是爸爸的希望，健康成长！,1,2019-09-30 18:39
@潜浅mizi,,好漂亮小姑娘,1,2019-09-30 18:32
@简爱咖啡,,原来真的可以一秒泪奔！,1,2019-09-30 18:29
@顺心如意君一3,,向英雄致敬！,1,2019-09-30 18:28
@___荔枝葯___,,看的我哭了，妈妈很温柔，女儿很可爱,1,2019-09-30 18:24
@当然还是要瘦的啊,,你的爸爸是人民的英雄，你的妈妈是世界上最好最坚强的妈妈，你要好好长大，快乐的长大。爱你。,1,2019-09-30 18:20
@李优秀超级优秀,,希望她健康快乐的长大呀！,1,2019-09-30 17:43
@枫桦kk,,妈妈更不容易,1,2019-09-30 17:43
@冯冯冯de赵老师,,孩子 要好好的长大,1,2019-09-30 17:42
@一颗溪瓜糖,,小天使一定要快乐长大,2,2019-09-30 17:42
@萌萌哒的阿尚,,妈呀，看哭了，小天使要好好长大。,1,2019-09-30 17:41
@Freedom律,,看着好想哭哦，一定要一直开朗活泼下去啊,1,2019-09-30 17:36
@Kaylee小怪,,看见孩子笑自己眼圈红了，小可爱一定开开心心长大,1,2019-09-30 17:36
@sun2shine2smile,,泪目,1,2019-09-30 17:35
@寻找远方的塔,,真的是好可爱的小天使，一生平安快乐,1,2019-09-30 17:35
@嘿张狗嗨,,,1,2019-09-30 17:35
@一只吴大茹,,向英雄致敬,2,2019-09-30 17:34
@shenyi祎,,小姑娘要好好长大啊,1,2019-09-30 17:34
@life-plasterer健公子,,小天使健康快乐成长，致敬英雄！,1,2019-09-30 17:34
@popping-ViCi,,这三问三答满分！！,1,2019-09-30 17:31
@真妙居士,,前后表情和情绪的突然转化，让人多么心疼。加油，孩子！,3,2019-09-30 17:25
@老郑减肥中,,看泪了，好孩子,2,2019-09-30 17:07
@一个恋雪的女孩,,致敬英雄！,1,2019-09-30 16:59
@甜橙只想陪他们仨长大,,小姑娘一定要好好长大 爸爸是你的骄傲 争取长大后也成为爸爸的骄傲,1,2019-09-30 16:57
@平静伊夏,,不由自主的流眼泪了,1,2019-09-30 16:49
@hisen-Yang,,家人很乐观，咱也没必要硬要煽情，人家本来挺幸福的，有这样的丈夫、爸爸是很骄傲的事情，也是很幸福的，祝福,1,2019-09-30 16:48
@张钰琪的新歌宝宝,,好感动，宝贝健康快乐长大,1,2019-09-30 16:48
@徐曙啊,,张超老家是我家乡 他是我隔壁村的,1,2019-09-30 16:45
@MercyMerciMessi,,短视频都可以看哭 又和我一样的吗,1,2019-09-30 16:43
@王淼达小朋友,,人民英雄永垂不朽！小朋友健康快乐成长,2,2019-09-30 16:43
@难安声色,,宝贝，愿你快乐长大，报效国家,2,2019-09-30 16:43
@Smile-怪瘦,,希望国家照顾好英雄家属,1,2019-09-30 17:53
@幸福就是那简单,,看到小宝贝，我要哭了,0,2019-10-07 16:15
@今天沉迷男色了吗,,妈呀，看哭了,0,2019-10-06 23:17
@怀孕妈妈的知识宝典,,好闺女，愿你健康快乐的成长，人民英雄爸爸会一直守护着你,0,2019-10-05 11:38
@葭一萋,,如果她爸爸能看到该多好啊,0,2019-10-05 10:02
@NNyiiiii,,致敬,0,2019-10-04 23:51
@海岸线随风起帆,,一定要快乐长大//@90斤的彤可:天呐，我眼泪一下就出来了,0,2019-10-04 18:18
@爱追星的花心橙子,,看到小妹妹可爱的笑脸，眼泪一下子流出来了,0,2019-10-04 11:46
@Xxx-cloud,,//@一颗仙女渣:我记得我们老师说过一句话，我觉得很有道理相对这层楼里的某些人说，这个社会上有些人守的是法律，有些人守的是道德，还有些人守的是大义。你们可以只守着法过，但是永远要记住你们没有任何资格去嘲笑守大义守道德的人。因为很多时候正是有了这些人的牺牲你们才可以活着，才可以选择,0,2019-10-02 22:45
@用笑容换成长,,小宝贝一定要快乐健康的长大,0,2019-10-02 21:35
@微山茶花,,,0,2019-10-02 19:41
@llllluuuuuuuuuu,,好好长大啊，小姑娘。愿你无忧无虑，健康成长。,0,2019-10-02 19:02
@Rainbow非凡BoyLi,,,0,2019-10-02 06:57
@月芽儿vivi,,孩子可爱的样子让人心疼，泪目,0,2019-10-02 06:41
@666666ting,,,0,2019-10-02 06:20
@最不酷的Man,,心酸,0,2019-10-27 12:56
@黑夜是长尾巴的鱼,,@夜空那麼藍,0,2019-10-25 18:26
@店小二_2014,,她高考加100分，没意见,0,2019-10-24 15:21
@皇兄请留步啊啊啊,,,0,2019-10-21 04:27
@松山村的筱筱,,,0,2019-10-19 20:50
@Sunny_1111111111,,孩子，永远爱你,0,2019-10-19 14:05
@西一昂小姐,,怎么看到就想哭呐，反反复复看了好几遍。小姑娘健康成长！妈妈多保重,0,2019-10-14 21:45
@Sophy每天,,致敬 ，,0,2019-10-14 17:57
@周周-ii,,@庭有木比木巴木又寸 ,0,2019-10-10 22:08
@snow-ww,,,0,2019-10-10 06:59
