User,Reter,Comment,Votes,Time
@糕甜甜呀,,青春美好祖国繁荣！,1,2019-10-01 13:41
@蒜了88,,大型中国特色社会主义蹦迪现场,2,2019-10-01 13:40
@7212231597_707,,他们骑自行车好稳,1,2019-10-01 13:38
@小花狐小怪兽,,单身狗的代表，骑过广场，代表多少万天天手不离手机的单身狗,2,2019-10-01 13:35
@这一幅扇面画的水晶宫啊,,我总听上世纪60年代初生人的父母说，小时候学骑二八大杠自行车的故事，现在00后的我们在校园里骑起了共享单车 时代变了,2,2019-10-01 13:33
@燕纸QAQ,,哈哈哈我看他们单手把车还不看前面，总担心会摔倒碰到,2,2019-10-01 13:33
@意中无人只有玫瑰花,,好开心啊，热情洋溢。,1,2019-10-01 13:33
@Queen_1616,,十里长街，繁荣昌盛,1,2019-10-01 13:32
@本人本姓张sir,,这个真的太青春了！！瞬间穿越！,2,2019-10-01 13:32
@感谢2019419,,致敬,1,2019-10-01 13:32
@__少女款老阿姨,,经典的二八自行车,1,2019-10-01 13:32
@按时吃饭r,,还记得小时候学骑这种自行车学了好久,1,2019-10-01 13:32
@小鹤神,,致敬青春！,1,2019-10-01 13:31
@俊俊的娇娇娇娇娇吖,,真得太棒了,1,2019-10-01 13:31
@按时吃饭r,,高粱车,1,2019-10-01 13:31
@醉不成欢江浸月,,小时候记得我家也有一辆，后来就没了，真的是唤回了好多会议。,1,2019-10-01 13:31
@幼儿园小柑橘,,致敬！,1,2019-10-01 13:31
@胡蕊蕊hr,,青春洋溢,1,2019-10-01 13:31
@一言言,,真的太浪漫了！！！,2,2019-10-01 13:31
@名侦探柯南超级铁粉,,致敬,1,2019-10-01 13:31
@三只小猪一起走鸭,,致敬!,1,2019-10-01 13:30
@肖像素描定制,,今生无悔入华夏，来世还做中国人。,1,2019-10-01 13:30
@Jacky豆花,,每个方阵都让我泪点暴跌，伟大的祖国，真的伟大。。。。但唯独这个方阵。。。反正我是懵的。。。可能我的艺术造诣太低。。。,0,2019-10-01 19:46
@白真方,,小时候坐在麻麻的凤凰大二八后座上出行，还被轱辘夹过jiojio～,2,2019-10-01 14:32
@官网晴儿,,那些坐在父亲自行车后座的日子啊，温暖了我的童年时光,2,2019-10-01 13:48
@尤尤爱西柚,,看着就很感动，渲染那年青春懵懂,3,2019-10-01 13:32
@白月光了个光,,这个方阵一出来，顿时想到了自己的中学生涯。。。想到了你。。。,1,2019-10-02 01:00
@源啊啊源宝,,哈哈参与其中，真的好激动好激动！手不自然得一直想挥着，一直想打招呼，实在是太开心啦,1,2019-10-02 00:29
@明华_pudding,,好喜欢这个方阵,1,2019-10-01 19:12
@Joyce楠楠自语,,我的阿姨一直在感慨，这就是她青春的样子,1,2019-10-01 18:15
@再也不月莫了,,虽然没有提他的名字，但我认为这是华主席的方队,1,2019-10-01 16:01
@可腻的杯子,,我好喜欢这个方阵 青春洋溢 充满活力 里面有着故事与社会人情 你来我往 相遇相逢,1,2019-10-01 15:19
@睡不醒的蘑菇Zzzzzz,,这是英雄的祖国 是我生长的地方 在这片古老的土地上 到处都有青春的力量,1,2019-10-01 15:18
@木兮漠,,小时候老爸给我买了一辆小自行车，学了好几天，总是摔下来，就放弃了。后来有一天，不知道怎么想的，把家里的凤凰牌大自行车推了出来，就那么推着，一只脚踩呀踩的，突然穿过前杠就骑走了，开心得在操场上绕了好多圈。然后可以坐在坐子上了，虽然个子小，还只能勉强够到脚蹬子但就是好开心好有成就感。,1,2019-10-01 15:13
@千猪观海,,挺好看，其他方阵也感觉大家群众很热情~,1,2019-10-01 15:10
@owl7,,青春，朝气，串起了两个时代。,2,2019-10-01 14:26
@爱丽爱白白,,我也觉得今年的太好了，前面庄严肃重，后面热闹欢乐，给全世界看看我们中国到底变得有多好//@天蓝1112:太喜欢今年的阅兵了 有血有肉 有人情味,1,2019-10-01 13:45
@ShawnJooooo,,再过20年我们来相会～,2,2019-10-01 13:32
@朱槿花花花开,,青春满屏扑面而来，大赞！,1,2019-10-01 13:32
@悠游008004,,姑娘们都长着那个年代福气的脸，好看,1,2019-10-01 18:19
@草帽大人,,@周宣a 赞一个，帅,1,2019-10-01 15:18
@无唯观心,,这个好看的,2,2019-10-01 13:30
@樱花恋颖笺,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,1,2019-10-02 19:19
@忘记账号更愁人,,看到这个方阵的时候给女儿讲了我小时候坐着她姥爷骑着的自行车的故事，还有她姥姥姥爷是骑自行车结婚的！,1,2019-10-01 23:54
@老周和老刘,,看到激情飞扬的少男少女，踩着自行车舞动着青春与浪漫的时候，我的眼泪掉下来了。想起当年我也是坐在新郎自行车后座上笑颜如花的新娘。真的很庆幸我们能生在祖国历史上最好的时代。衷心祝福祖国国泰民安，繁荣昌盛[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,2019-10-01 23:50
@YYQ哎哎哎,,这个反正现在中老年大叔大妈很激动，那是他们的一代青春，不知道20年后属于90年代的青春记忆是什么，是互联网还是杀马特,1,2019-10-01 21:53
@咸鱼好下饭,,30年后我57了，我一定要带着我的老伴儿去现场感受一下祖国100岁的生日，到时候的回忆可能就像现在父母看到二八大杠时的情景,1,2019-10-01 20:51
@苑来你还在,,回忆杀，好清春洋溢,1,2019-10-01 19:18
@6个核核儿的小窝,,自行车好像不叫载人来着,1,2019-10-01 18:21
@仙仙卷Y_44946,,致敬奋斗的青春,1,2019-10-01 18:08
@鸢语i98,,那个年代也很美好,1,2019-10-01 17:43
@yan的好-,,能够亲身参与进去，无比荣幸,1,2019-10-01 17:23
@饕餮的远征,,喜欢今年的阅兵，除了国之重器能飞天揽月震慑宵小，更多了我们与祖国一起的历程，还有我们普通人的生活点滴，人情味,1,2019-10-01 16:20
@阿音酱BY,,自行车方队真是让人眼前一亮,1,2019-10-01 15:19
@开开心心每一天也很好啊,,真的纯真浪漫,1,2019-10-01 15:06
@一喜木欢,,真的是青春洋溢的感觉，还有超级浪漫好吗，太棒了,1,2019-10-01 13:58
@馨43182,,加小米平衡车，青春进行时就更更好类,1,2019-10-01 13:53
@我希望自己是叮当,,觉得这个方阵很欢愉，很浪漫,1,2019-10-01 13:52
@知心不换命的博友,,十一到哪都是人， 我要宅在家！ 沧海桑田 世事多变 骑自行车 在长安街天安门 可不是你想骑就能骑滴！,1,2019-10-01 13:52
@啊是谪仙者李太白,,恰同学少年 风华正茂,1,2019-10-01 13:51
@公子墨诩,,我只能双手扶自行车,1,2019-10-01 13:50
@结冰喽,,我们滴生活充满阳光～,1,2019-10-01 13:45
@大业LFY,,这些上世纪80年代的风格，代表改革开放的精神给予祖国发展的动力。非常怀念，“小平您好！”的年代。,1,2019-10-01 13:39
@广东二家姐,,想起了从前，泪奔……,1,2019-10-01 13:37
@这位幸运的宝宝,,致敬青春,1,2019-10-01 13:35
@Mango芒果酥,,这次阅兵太接地气了,1,2019-10-01 13:33
@惡魔獵手丶,,这自行车太高了，不好骑,1,2019-10-01 13:33
@小葵的西瓜,,致敬青春！,1,2019-10-01 13:31
@易烊千玺的翁彬琰,,致敬,1,2019-10-01 13:31
@可可家的奶糖,,最乡土气息的一届,1,2019-10-01 13:31
@巫云_ZH,,社会进步的缩影,1,2019-10-01 13:31
@江川10,,古老的中国，今天的中国，进步中的中国！,1,2019-10-01 13:31
@踏山非子,,@韩心慕雪 超爱这个方阵,0,2019-10-04 14:50
@静梧JW,,我好喜欢这个方阵好喜欢青春友谊圆舞曲,0,2019-10-04 02:35
@亻漁舟唱晚,,偷骑爷爷过爷爷的28自行车哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 18:49
@琰琰珠瓅,,很有人情味的閱兵式呀！,0,2019-10-02 23:05
@swCR7eet,,还好我没生活在那个年代 不然更单身狗 因为我不会骑自行车,0,2019-10-01 22:27
@蕉叶落霞,,这一段真的很赞了，28真真一个时代。,0,2019-10-01 22:06
@刘敏了,,最喜欢这个部分,0,2019-10-01 21:41
@炎__炎,,年代感,0,2019-10-01 21:20
@回眸-笑,,#自行车方阵# 致敬青春,0,2019-10-01 20:39
@养乐多了个大怪兽,,我终于懂什么叫做风华正茂了。,0,2019-10-01 20:15
@SNH48---不知火,,很有年代感,0,2019-10-01 19:50
@十里香雪海_001,,历史的记忆，美丽的青春,0,2019-10-01 16:50
@BUYI易家,,小时候的主要交通工具啊，亲切,0,2019-10-01 16:45
@八素氏绵羊,,转发微博,0,2019-10-01 16:45
@Eric_KKang,,喜欢这个方阵,0,2019-10-01 16:33
@killua-yue,,这个真的很有年代感 以及我一直担心并佩服他们骑车的流畅度 代入了自己 估计要方,0,2019-10-01 16:30
@_Hexin_2019,,我家也有,0,2019-10-01 16:12
@canary0214,,我真的好喜欢这个风格，年轻又有活力！！！,0,2019-10-01 16:09
@团子不想当圆子,,这是那代人最美好的青春模样,0,2019-10-01 16:06
@水流_心不竞,,特别喜欢这个方阵，活泼浪漫青春,0,2019-10-01 15:58
@小白兔慢慢蹦跶,,转发微博,0,2019-10-01 15:57
@恒星的恒心Yan,,哈哈哈我也超级喜欢这个方阵！！！明媚！灿烂！阳光！是属于我父母那个年代的浪漫美好！,0,2019-10-01 15:52
@小龙的乐园,,真的好浪漫，父母辈的浪漫～,0,2019-10-01 15:51
@Connie_lyly,,这部分画面超级有历史感,0,2019-10-01 15:26
@李艺子,,好有年代感好喜欢吖哈哈哈哈,0,2019-10-01 15:22
@仙草田,,中国人的浪漫,0,2019-10-01 15:03
@玲瓏之影琉璃之夢,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 14:57
@徐先生-六哥,,28大驴,0,2019-10-01 14:53
@看着我心爱的小摩托,,前两天正好在和女儿讲自己小时候学骑自行车的情景，女儿没见过大自行车，今天刚好给娃普及一下,0,2019-10-01 14:51
@奶白的一只喵,,很特别深刻的含义,0,2019-10-01 14:50
@兜是zg,,感受到了浓浓的时代气息，小时候，家里也有一台28自行车……那时候我太小了，不会骑！,0,2019-10-01 14:49
@明轩如歌,,漂亮,0,2019-10-01 14:48
@湛江足球在哪,,一下子带那代人带回到他们的那个年代好暖好有爱,0,2019-10-01 14:47
@荟一堂,,青春明媚,0,2019-10-01 14:44
@hellnull,,确实是跨时代的浪漫,0,2019-10-01 14:43
@每天哈哈哈就好,,这里真的非常非常有代入感！,0,2019-10-01 14:43
@丞味奶茶0616,,致青春,0,2019-10-01 14:40
@神隠兒丶,,我最喜欢这个方阵，属于那个年代我们这个年纪的味儿一下就出来了,0,2019-10-01 14:35
@Nikita鱼,,,0,2019-10-01 14:34
@Nikita鱼,,是我们北体人啊！骄傲,0,2019-10-01 14:33
@曲今,,啊！我喜欢这个！,0,2019-10-01 14:33
@Liyacri-suk,,我的童年回忆,0,2019-10-01 14:33
@排球潮流,,这个太惊喜了,0,2019-10-01 14:33
@龙头妖谷,,80的我看着这一幕仿佛又回到90年代从前，亲切感动。,0,2019-10-01 14:32
@from1998x,,这个方队一出来，小姐姐们举着纱巾在自行车后边跑，我奶问我他们为啥不让这些闺女坐车呀,0,2019-10-01 14:31
@葵之迷谷,,太喜欢了,0,2019-10-01 14:31
@wxy是小妍啊,,小时候我都骑爷爷的28车,0,2019-10-01 14:31
@clannadkanon,,这个方阵印象深刻,0,2019-10-01 14:29
@不可灯笼,,青春的感觉太过美妙,0,2019-10-01 14:24
@耶啵今天醉奶了吗,,#自行车方阵跨时代的浪漫# 这个方阵好特别，我喜欢,0,2019-10-01 14:24
@echocccccc-,,这个方针真的太青春太活泼了,0,2019-10-01 14:22
@远源小福星看起来好好吃的样子,,致敬滚烫的青春,0,2019-10-01 14:21
@凯凯王的谆谆,,这个好棒！！！,0,2019-10-01 14:21
@漪月猗清风,,举国欢庆,0,2019-10-01 14:19
@小鱿鱼9222,,致敬,0,2019-10-01 14:18
@糖莲子T,,浪漫，明媚，美好！致青春！,0,2019-10-01 14:18
@女王陛下433,,今年的阅兵主题很新颖,0,2019-10-01 14:15
@爱翰小宝贝优优,,小时候爸爸接送我的车,0,2019-10-01 14:14
@-世界是个动物园,,我特别喜欢这个！！青春洋溢改革开放国家希望美好明天憧憬未来都在脑海里涌现[加油],0,2019-10-01 14:14
@FF_Ay,,真好。,0,2019-10-01 14:13
@刺身的小芥末Candy_up,,热爱这青春，热爱这时代,0,2019-10-01 14:12
@路人S君,,真的好浪漫～,0,2019-10-01 14:10
@怡_BoBo,,浪漫极了,0,2019-10-01 14:06
@麦子满仓,,这个是真的好真好，当时画面还出现那个年代的人是真激动了，自行车方队浪漫温馨，,0,2019-10-01 14:06
@扛点番薯,,这里是真的好可爱,0,2019-10-01 14:04
@西窗桔,,青春洋溢啊,0,2019-10-01 14:04
@波江人,,看到这里气氛突然可爱起来,1,2019-10-01 14:04
@三把菜刀,,难忘童年记忆,0,2019-10-01 14:02
@lovay,,哈哈哈，现在回头看居然还觉得那时候挺洋气呢！,0,2019-10-01 14:02
@跳脱世界的虾爬子阿,,最最最喜欢的一幕,0,2019-10-01 14:00
@浪漫落空,,呜呜呜太有活力了,0,2019-10-01 13:59
@见本宫为何不跪,,好有年代感,0,2019-10-01 13:59
@夏伤秋喜,,台湾主持人:看大陆太落后了，还在骑自行车，还骑的是80年代的飞鸽,0,2019-10-01 13:58
@一小肥虾呀,,喜欢这个方阵，青春浪漫,0,2019-10-01 13:58
@CHRIS_ZDREAM,,致敬青春,0,2019-10-01 13:57
@大米河虾,,他们真的骑的好棒，很有活力这个很有80年代特色,1,2019-10-01 13:56
@琪琪冲鸭冲,,这个可爱,0,2019-10-01 13:55
@曜月倾云裳,,绿裙子！有没有链接！！！！！,0,2019-10-01 13:55
@木木棉儿,,赏心悦目,0,2019-10-01 13:55
@请叫我zhu姐姐,,青春的歌,0,2019-10-01 13:53
@敏子精,,恰同学少年，风华正茂,0,2019-10-01 13:53
@小朱佩婷1129,,好爱这一趴,0,2019-10-01 13:52
@尝笑笑,,......,0,2019-10-01 13:52
@Live男神林俊杰,,今年的阅兵，震撼，感动，青春，热情，爱了爱了,0,2019-10-01 13:52
@迷糊的烟花,,青春万岁，鲜活的浪漫,0,2019-10-01 13:51
@萌么么的麦纸,,超级喜欢自行车方阵,0,2019-10-01 13:51
@佛系Lyan,,很有创意的设计~看直播的时候就感慨既有年代感又很青春洋溢哈哈清新风超喜欢的,0,2019-10-01 13:50
@余下的沙,,这里真的好青春，看得我好开心啊,0,2019-10-01 13:50
@熹渔XU,,那是父母的青春之歌。,0,2019-11-06 07:25
@-王安逸婕,,说实话～这里面有一个我特喜欢的人,0,2019-10-14 04:30
@北京西城健康教育,,赞！,0,2019-10-08 14:30
@一如莲往,,太有青春气息了,0,2019-10-07 10:07
@kkw1128,,原来我会蹬着上车的，后来慢慢不会了。。,0,2019-10-05 23:21
@kkw1128,,这个最好看！妹子也好看,0,2019-10-05 23:18
@irebecca_jy,,二刷怎么看上去自行车没有链条？,0,2019-10-04 22:16
@踏山非子,,@韩心慕雪 超爱这个方阵,0,2019-10-04 14:50
@熹渔XU,,那是父母的青春之歌。,0,2019-11-06 07:25
@-王安逸婕,,说实话～这里面有一个我特喜欢的人,0,2019-10-14 04:30
@北京西城健康教育,,赞！,0,2019-10-08 14:30
@一如莲往,,太有青春气息了,0,2019-10-07 10:07
@kkw1128,,原来我会蹬着上车的，后来慢慢不会了。。,0,2019-10-05 23:21
@kkw1128,,这个最好看！妹子也好看,0,2019-10-05 23:18
@irebecca_jy,,二刷怎么看上去自行车没有链条？,0,2019-10-04 22:16
@踏山非子,,@韩心慕雪 超爱这个方阵,0,2019-10-04 14:50
@诗诗嘻嘻嘻,,好美 好帅,0,2019-10-04 12:42
