User,Reter,Comment,Votes,Time
@相見不相問,,说的太对了，守法的司机都很难赚到钱。一个说白了，短途司机有保护伞，就会超载。蝴蝶效应。影响到标载司机的收入，大车司机现在收入真的不高，一个月差不多一万五到两万，扣除费用了，但是新车做好38万到40万出头，一辆车开个5年吧，这还要保证不出事情。,0,2019-10-11 09:38
@云南老k,,说到点上了,0,2019-10-11 09:35
@广东十虎方世玉,,不能因为不赚钱就做违法的事情。 既然不赚钱都别做了，自然运费会上涨。 总不至于大家一窝蜂都去跑运输，都赚违法钱吧！,0,2019-10-11 09:31
@许维根,,理由很牵强，还是违法成本太低，可以不做！,0,2019-10-11 09:26
@但爱枫林晚秋,,root cause 调查,0,2019-10-11 09:26
@人生就是一个人的旅程,,再说这么快就找到事故原因了，卡车背锅吧？,0,2019-10-11 09:25
@康菲1413,,超载是引发原因，但设计桥梁时最大承载多少设计单位没点儿逼数么，桥梁都要有限载标注的，有没上报交管部门，上报了的话，交管部门有没有采取限制大吨位车辆通过桥梁措施？,0,2019-10-11 09:06
@骑墙看帐本,,所有链条上都是一切向钱看,0,2019-10-11 09:04
@馨小喵QQ,,透彻,0,2019-10-11 09:01
@一切因妳而变美,,说得对,0,2019-10-11 08:59
@荒村听风雨,,没有工会，团结不起来涨不了价,0,2019-10-11 08:56
@牛奶小麦,,吃相难看,0,2019-10-11 08:50
@Taimountain,,抱怨房价高的也是你们这些人吧,0,2019-10-11 08:42
@01Jessy,,桥本身没问题吗？,0,2019-10-11 08:32
@Tintinsque,,,0,2019-10-11 08:30
@蚂蚁Andy,,整个产业链为物流环节留的利润太低，这是监管不力的环境下市场竞争的结果。改变现状的方法是，加强监管，倒逼产业链整体成本上升，最终消费者买单。,0,2019-10-11 08:25
@您的未来有我在,,违法赚钱的事儿是不是少干，比如白 粉儿,0,2019-10-11 08:22
@smoking何时能戒烟,,生活中类似的事情，各行各业多得不得了！,0,2019-10-11 08:15
@机动巴士,,良心问责,0,2019-10-11 08:15
@黄毛狮,,说别的环节影响不好,0,2019-10-11 08:08
@Billow_Pan,,哑巴深入人民群众，所以有见地，抓住了问题本质。,0,2019-10-11 08:07
@ZL911,,在成都坐过一个开过运渣车的滴滴司机，他告诉说，此类车必须超载才能挣钱，而且晚上超速跑，买了高额保险，撞死人无所谓的，反正有保险赔,0,2019-10-11 08:03
@pavel72830,,何止是货车，妳开公司，老老实实纳税，你看多少大公司可以成长到今天这样？,0,2019-10-11 07:48
@劳心者739,,白老师是专业人士,0,2019-10-11 07:47
@SHSFJOBS,,那就合规，涨价,0,2019-10-11 07:47
@种子基金,,如何限制超载车上桥？怎么限制两辆，三辆不超载的车同时上桥？不能再因超载塌桥了。,0,2019-10-11 07:30
@传说中的小si,,所以说，是死者倒霉？,0,2019-10-11 07:19
@反手1套军体拳,,货主觉得运价高，司机实际不咋挣钱。,0,2019-10-11 07:14
@夏是夏的夏,,说到底车太多。这个行业门槛浅，只要会开车，拿个2.30万就能买车进，跟路桥没有关系，不超载也能赚钱，但是为什么货主不给那么多？说到底就是竞争激烈。跟路桥费关系不大。路桥费不收了，只要竞争大，照样是超载。,0,2019-10-11 07:05
@500年的回眸,,还是哑巴姐看的明白，不超载赚不到钱不说，还赔钱，这才是问题的实质！,0,2019-10-11 07:05
@不畏将来不念过往666,,谁也不愿意超载,0,2019-10-11 07:04
@想和谐强大,,货车生存空间很难,0,2019-10-11 07:04
@贾丰臣,,这就是咱们当今经济高速的代价。,0,2019-10-11 07:01
@你倒是放马过来啊,,不超载不赚钱，反映的是非市场因素的成本问题， 超载还能到处跑，反映的是监管不到位或者塞黑钱就能破坏规则的我问题。,0,2019-10-11 06:55
@yangchk,,正解,0,2019-10-11 06:46
@P罗旺斯,,早,0,2019-10-11 06:28
@不被城市所抛弃,,富贵险中求,0,2019-10-11 06:20
@kiel一会德语的退休大妈,,透过表象看本质//@闹太套就跟着二起来:就算各个环节都没问题，我换位思考了一下，我也许还会超载拉，比如一趟能赚2000我为什么要赚1500？,0,2019-10-11 06:19
@xiongglass,,这个节目我记得。然而现在这些调查记者都没声了。,0,2019-10-11 05:59
@聊斋美志,,相关问题与相关部门,0,2019-10-11 05:26
@永谦石,,如果是靠超载才能赚钱的，不能怪道路收费太多，因为货车司机的雇主们才是压榨物流成本的关键。,0,2019-10-11 05:18
@背包客老杨,,是的，这个不是什么秘密！,0,2019-10-11 03:59
@森林·先生,,确实如此，游戏规则出了问题。,0,2019-10-11 03:51
@伊立沙-D,,大货车超载是个普遍现象的，监管部门也知道，不超重的话，大货车跑长途根本赚不到钱,0,2019-10-11 03:25
@广州毅哥,,从打击车匪路霸到治理公路三乱，几十年了，还没有进入相持阶段。抗战才打八年，公路能经营，就是最大的三乱和路霸,0,2019-10-11 03:00
@不惑2003,,超载只是想对车子的承载而言，并不等于桥梁设计标准值和承载力！这方面的专业知识非常强，不懂请待事故调查结论出来后再评论。,0,2019-10-11 02:29
@山水尽相逢,,系统工程。路上各种费用多，也不能全怪司机。,0,2019-10-11 02:15
@小漫向前冲,,触及灵魂的说法…,0,2019-10-11 01:58
@杜昌博,,整个社会生态病了，最终每一个人都会成为受害者，无一能幸免。,0,2019-10-11 01:35
@痛而不言8笑而不语,,确实看过，只罚款不卸载,0,2019-10-11 01:21
@西红柿炒桃,,终于我看到有一个博主把问题看得明白一点了。,0,2019-10-11 01:17
@Z火炎焱燚9,,桥梁路基建设也有问题,0,2019-10-11 01:05
@丹参语,,超载不要走高架啊,0,2019-10-11 00:53
@Wile_E_Coyote,,不赚钱就去捡垃圾扫厕所呗，不赚钱就可以违法？为什么不去抢银行？,0,2019-10-11 00:44
@一匹馬先森,,跳磅,0,2019-10-11 00:42
@民敢辞三转,,闭嘴，你这话一点都不顾大局！,0,2019-10-11 00:40
@遇水闲,,年年治超年年治，最后出事还是超载,0,2019-10-11 00:40
@未央胤胤,,拭目以待,0,2019-10-11 00:35
@邪能吞噬魂,,高速路费太贵了，给油费差不多。,0,2019-10-11 00:35
@投笔刘,,转发微博,0,2019-10-11 00:34
@sddfgh09,,互害型就是这样的,0,2019-10-11 00:32
@再来瓶脉动,,白老师分析的明确，确实还有监管不到位，根本问题没解决,0,2019-10-11 00:31
@灵空道人,,形成了一个完美的闭环,0,2019-10-11 00:22
@___花和尚___吃肉又喝酒,,是,0,2019-10-11 00:22
@奔跑的人8917,,有人懂,0,2019-10-11 00:22
@饭盒斯基,,说到点子上了，亲你一下,0,2019-10-11 00:20
@Nottingham-Forest,,行业问题就是社会问题，不违规、不踩线就没法在行业生存。那么，这些本应按规定办事能挣的钱去哪里了？,2,2019-10-11 00:19
@中山长益电压力锅微博,,哎,0,2019-10-11 00:19
@Ill_joker,,应根据中国国情设计桥梁,1,2019-10-11 00:17
@LoveCanMakeItHappen,,只允许房价飙涨，其他行业不涨，怎么搞,1,2019-10-11 00:17
@搬砖老师傅,,无锡到日照这条线，已经被买路的买通了，而且很久了，都是大吨位超载。其他的路还真不知道有。,0,2019-10-11 00:15
@7号的童话,,都是人祸,0,2019-10-11 00:10
@夏日xds,,说的是,0,2019-10-11 00:07
@石头缝隙里的草,,哎,0,2019-10-11 00:07
@可可西里的冰碴天,,图片评论 评论配图,0,2019-10-11 00:04
@第32局的蓝球,,人祸，谁都跑不了。就看怎么处理了,1,2019-10-11 00:01
@光腚奔跑的少年,,专业,0,2019-10-10 23:58
@国际单帮900,,,0,2019-10-10 23:57
@你怎么像个瓜啊,,“物流”成本。,0,2019-10-10 23:56
@努力加努力吧,,社会主义不可能有这样的链条,0,2019-10-10 23:56
@愤怒胶水,,哑老师，我猜你要被围攻了,0,2019-10-10 23:55
@阳光比较灿烂,,道理都懂，但谁去解开这个拉链呢？,0,2019-10-10 23:55
@等闹钟响就起床,,说的很好，只不过贪婪是没有止境的,0,2019-10-10 23:55
@小南蛮梁sir,,小心蝴蝶效应,1,2019-10-10 23:54
@布衣庵卞,,悲剧背后还是悲剧,0,2019-10-10 23:54
@AiLTya,,怎么不说工程质量问题？ 超载压垮桥 ？还是说没背景的司机比较好背锅？ 造桥赚钱还是拉货赚钱呢？,0,2019-10-12 10:37
@夏至加武,,2019年了，还有人信这个，我真惊了。,0,2019-10-11 21:00
@从小就爱爬树,,这才是最客观的评价,0,2019-10-11 19:14
@泳妹一朵朵,,应该说很多上游下游也逼着司机超载，不然要支付更多的钱去运输原本“一次超载”就能完成的运输量，不然这单就不派给你了,0,2019-10-11 18:33
@梠櫻寧,,欺负弱者，国人共性,0,2019-10-11 13:59
@抽筋左小脑,,费用问题本就是一个循环，要不是想赚那几个黑心钱，行业竞争需要大到让人抱着侥幸心理去赚这种钱吗。这件事情里面反应的不是一个司机超载，而是所有的超载司机，个个没有原则让人压低自己的运输费用多挣点钱，好啊，这下子侥幸让自己摊上大事了吧，以后就该都这样，人人都抱侥幸心理赚钱最好不过了！,0,2019-10-11 11:46
@牵手听歌zwq,,安全第一。,0,2019-10-11 10:38
@小明顶你个肺哦,,老百姓日子其实不好过。 想赚钱 就要拼命。老老实实连房子都要买不起,0,2019-10-11 10:35
@西西谷里o,,图片评论 评论配图,0,2019-10-11 10:28
@邢影不离-,,@子不语carol,0,2019-10-11 10:11
@siva,,我记得小时候看焦点访谈，讲的是国道上的乱收费，司机说如果不超载就会赔钱，辛辛苦苦工作被盘剥。这么多年过去了难道不超载就要赔钱的现象还是没有解决吗？//@花总丢了金箍棒: 超载违法，害人害己。超载可能是桥塌直接原因，要预防下一起悲剧发生，除了群起鞭挞，也得问一问司机为什么屡屡冒死超载？,0,2019-10-11 09:19
@你心中的时尚icon,,根本问题是压价太厉害，可能最开始有人说我多拉xxx也只收你这些钱，后面就开始恶性循环了,0,2019-10-11 09:18
@野火集,,全世界11多万的收费公里，绝大部分是在中国大陆。中国也是世界上收费站最多的国家。,0,2019-10-11 09:10
@卢赫威,,呵呵啊。即便是不超载也能赚钱，司机和运输公司也会超载的。能赚200没人赚100。,0,2019-10-11 09:01
@猫爸心理解析,,大货车出厂时就必须按照超载来设计，否则卖不出去。,0,2019-10-11 08:58
@Hydrocracking大地采集者,,就是过路费贵呗，拉蔬菜可以走绿色通道；拉一般货物走不了，只有超载才能赚钱啰。对于高速公路一直一个看法，必须收费，但货运相关的车辆是否要考虑减免，都信息时代了，有很多办法实施、监督的。,0,2019-10-11 08:57
@宋悦,,规规矩矩做企业不好吗 ？倒闭就倒闭，古人说的好，粉身碎骨浑不怕，只留清白在人间  //@Zodzod_张浩: ,0,2019-10-11 08:47
@非人类小眼镜,,家里开过大车，都说不想超载，你们以为的不超1500超载2000的不对，你们还没想到车本身的保养，不超载车胎和零件本身的损耗就少，保养费都节省不少，超载了，挣点养路费，剩下花的就是车的保养费了,0,2019-10-11 03:31
@HI12R,,？？？所以呢 高速公路收过路费有错吗？？人家花几十上百亿造的路是拿来给你做慈善的吗？？？,0,2019-10-11 01:22
@F不敢说话,,质量再好也抗不住侧翻,1,2019-10-20 06:39
@Hey大鼻子,,是呢。也该好好查查这条链上的黑幕了,1,2019-10-12 18:55
@物流港部队,,其实大家都明白，只是都不敢说,1,2019-10-12 13:51
@V青年潘博,,说得非常到位,1,2019-10-12 08:32
@金鑫_78258,,超载背了黑锅，桥是中间单柱支撑，在设计时没有把有超重车在一边走时能不能侧翻考虑进去，是设计出的问题，,1,2019-10-11 19:23
@时雨亭,,本质上大货车超载的不是货物，是制度的腐败，大货车屡屡超载是因为载不完的腐败，道路桥梁频频跨踏是因为无法承受腐败之重。,0,2019-10-15 09:31
@西单随便,,挣不到钱 谁还管法制不法制的 我家里也是干货车的 以前是老板出车 员工出力 工资也就五千到八千 现在我们家人买了两辆车子 一辆3个月往死干也就挣了7w 我看我家人我都心疼 他们也经常跟我说他们这行不超载没的挣 没有必要去抨击最底层的卡车司机,0,2019-10-15 09:12
@热爱生活120606,,设计没问题，施工没问题，监理没问题，甲方没问题……只有大货车有问题,0,2019-10-15 08:50
@沉默是一种态度2008,,车辆合法装载才是所有问题的解码器，运费是根据市场的环境状况自然而然的调节。,0,2019-10-14 09:29
@就是胡不归,,还好你没有枪，不然世界和平就靠你了。人家拿枪指着你的脑袋让你拉6卷28t的铁吗？开大货车不知道自己大概超载多小吗？开大货车没有想过出问题分分钟要人命吗？开大货车是月收入3500吗？,0,2019-10-12 21:25
@花mo花,,超载肯定是一部分的原因 ，现在媒体的舆论都指向超载货车 可是实际上设计或者管理维护上面肯定是有疏漏，我大嫂家门口那个高架桥还不是天天都过超载货车 人家可是年年维护的 现在还是等调查结果吧,0,2019-10-12 18:57
@应无恙-Allain,,代价是无辜的生命？,0,2019-10-12 18:11
@硪小胡子讷,,以前我在饭桌前听一些领导吃饭闲聊、说 在我们国家就是撑死胆大的饿死胆小的，就好比这次事件、发货方敢发、司机敢拉、只是没想到出事了，要是没事，最后双方都是双赢、都说三百六十行 行行出状元、其实行行有违规、或大或小、只是没被爆出来或者被人挖掘而已，甚至有一些违规都已成为大家眼中的规矩了,0,2019-10-12 16:32
@有木有de青春,,赚不赚钱我不知道，因为我不是大货司机，超载出事就应该承担责任,0,2019-10-12 14:32
@木十字的喵,,恶性竞争也是一个原因，国内人能吃苦，除了大规模的陆运公司，还有很多人自己养大车跑运输，在国内再低的价格都能雇到车，为了节约再节约成本，超载运输是很多人的选择。然而时间长了也导致整个行业的不规范和更多风险产生。,0,2019-10-12 14:13
@小星星星_Li,,应该取消高速收费。油费，税费等就收的钱够多了。高速过个路还得交那么多钱,0,2019-10-12 13:37
@越野纯子,,你说的可以应用到各个地方，有人犯罪了你得怪社会不怪犯罪分子,0,2019-10-12 13:19
@小核核小小顾,,是的，我也看过。货车司机其实也挺可怜的。超时间也会被扣钱。可他们开到飞起也是真的。,0,2019-10-12 10:33
@菡雪草,,其实不超载也能赚钱，只是人心是贪婪的,0,2019-10-12 10:08
@芒果金柜APP,,你不超载 我就找别家 总有人会超载啦我的货 懂的都懂,0,2019-10-12 09:16
@高大哥i,,就和环保一样，搞环保成本高，如果能蒙混过关，大家都不搞，前几年开始，糊弄不了了，没办法，搞吧，行业一起搞，成本一起升，然后价格一起提，这样就收支正常了，谁吃亏呢？老百姓生活成本更高了，但是社会规范了。,0,2019-10-12 08:22
@叫我小王就行啦,,既然赚不到钱，那就别开了啊。为啥违规都违的如此义正言辞。有点搞不懂。,0,2019-10-12 08:13
@莳姩2018,,我老公跟我说他们公司几十吨的械材花几十万运费，还各种设备工具啥的，人性过于贪婪，都在追求利益最大化，没想过违规的后果,0,2019-10-12 08:08
@keep123one,,于是垮塌怪收费站？,0,2019-10-12 07:55
@专注投机三十年,,一群法盲在指手画脚。有空多读读书，多听听专业人士意见。别瞎起哄,0,2019-10-12 07:06
@用户长情告白,,说到点子上了，我弟弟以前跑运输拉石油的，不光收费站还有路政交警层层扒皮，最后受不了不干了,0,2019-10-12 02:41
@硬污大叔,,转发微博,0,2019-10-12 00:27
@Lonely-God浪味仙,,自己超载 还上桥？,0,2019-10-11 23:54
@海角遥遥,,应该说所有那些按规矩，按标准，按准则做事儿的人，其实都是不讨好的，但即便这样也能把事情做好是十分让人敬佩的。,0,2019-10-11 23:53
@QW_1022,,说句可能会被骂的话，我们这里的大货车，你超载可以说是赚不了，那你过路口红绿灯，你踩个刹车也嫌费油，那别人的命你重视过吗？,0,2019-10-11 23:01
@左手摇右手拉,,谁为死去的那几个人买单？,0,2019-10-11 22:55
@我是你姐快喊姐,,这是超载的借口，如果这车装到极限装满但是不超载，他们也不会亏本。如果车辆承载能力越来越好，道路桥梁承载能力越来越高，他们会超载的更多。是底层的贪婪让他们不断挑战极限。,0,2019-10-11 21:55
@赵居居呀呀,,爸爸今晚也是这样跟我讲的。他单位里有些人以前就是大货司机，这些人说如果不超载，一趟拉货价钱是提前讲好的，一路上会过收费站，收费钱+吃喝钱+其他，可能这一趟就赚不到什么钱。,0,2019-10-11 21:28
@绿驴鱼与鲤鱼,,对啊，不超载赚不到钱还要亏本，超载被交警抓到动不动罚款1万的。多少司机为了躲交警跑夜车，疲劳导致出车祸。都是为了生存不能一味的责怪超载。开货车赚点钱不简单的。想货车不超载，只有国家真超载抓死了。交警就没什么油水了。物流费用提高几倍。物价房价可想而知会上涨多少。很多人只会看表面问题,0,2019-10-11 20:52
@你的太阳我的锅,,不拉这么多赚不到钱，不拉这么多物流不会这么快，不拉这么多经济怎么发展…,0,2019-10-11 19:44
@整年当个僵尸号,,行业竞争也是一个大问题，说赔本那可以涨运费啊，涨到不赔本不行吗？问题是你这个价钱不拉，有人拉，而且不止一个，就像很多公司违规不给交保险，不公平吧，可是你不干有得是人干。,1,2019-10-11 19:31
@金鑫_78258,,如果三辆60多吨的没有超载的车辆同时经过，桥同样会翻，所以现行国内的高桥单柱支撑的，都存在极端情况下侧翻的隐患，,0,2019-10-11 19:28
@满眼星辰是我呀,,当资本家面对100%的利润……,0,2019-10-11 18:54
@Lwfrende,,不守规、心太贪,0,2019-10-11 18:54
@末日6月,,？,0,2019-10-11 18:47
@洋葱狼,,应该是要严格处罚超载，和酒驾一样，抓到坐牢。这不是收费站的问题，没有了收费站，同行同样会压低价格竞争。,0,2019-10-11 18:45
@大乐杨帆,,不知道买个大点的货车装货吗，非要用超载的办法,0,2019-10-11 18:43
@洋葱狼,,不要瞎带节奏，没有收费站，同样会相互压低价格。这是竞争的结果。,0,2019-10-11 18:43
@kkkkkkkking28,,不超载，能供应上百姓的需求吗？,0,2019-10-11 18:41
@多读点书啊笨蛋,,各种环节酿成的悲剧,0,2019-10-11 18:41
@Molly开始减肥了,,这话听着新鲜，敢情是卖白菜不挣钱就可以买白粉了呢？第一次看到有人把贪婪包装的如此冠冕堂皇,0,2019-10-11 18:34
@路人感悟,,应该是引桥吧，据我观察石家庄的引桥都是单柱，前些日子我还想过会不会压翻。石家庄的三环几年前就不让上大车了。,0,2019-10-11 18:24
@那个古老的冰峰,,铁路货运不到位,0,2019-10-11 16:56
@天涯哥TY,,把哑巴都逼急了,0,2019-10-11 16:39
@勿强求别人不勉强自己,,这个问题我高中时候跟我爹一起去拉货就懂了，现在我大学毕业十年依然没解决，清楚记得路政在舞钢门口蹲守，出来先罚二百（有票但一看就不是正规的），走了不到五百米一个交警又发50（没票其实就是受贿）,0,2019-10-11 16:33
@24Clqcs,,正解。顶上去让相关部门看到,0,2019-10-11 16:33
@山东卖布郎新号,,没听说，微博上也没人说//@深海哥妳莱辣:去年夏天全国货车大罢工，还不是封锁打压了事。,0,2019-10-11 16:22
@杨小邪12211,,你超载为了糊口，问题是你非要走高架？那时给你200吨的车子走的么？你要没走高架会出这事？偷换什么概念。哪个桥没有最大承重量 说到底你还不是因为要省油费不愿意绕路。,0,2019-10-11 16:16
@黑色穿雲燕2019,,这些超重货车上路就是移动的死神！随时都能让人变成肉泥。,0,2019-10-11 16:16
@R_Cartesius,,接触过这行，怎么说呢，做为链条的最底层，其实货车司机是没有多少发言权的，货款扣押，交警路政部门罚款，各种过路费以及被盗 交通事故的风险相当大，就目前的情况来说，监管部门高压罚款和创收实际算是诱发超载的主因，比如，各国道上各辖区内你会经常看到交警设卡拦截或者停放电子监控设备,0,2019-10-11 16:05
@超级胡子是我,,给我们单位送货了大车司机一个月不说来三十个，二十个是有的，怎么都没有超载呢，难不成别人都是亏本给我们做好事送货？,0,2019-10-11 15:32
@简单又生活,,提高整体行业收费标准，长期恶意压运输价格，是超载根本原因，行业没有规矩。酒驾为什么可以大幅度减少？还是法律法规罚的轻，超载入刑，看谁还敢。拉货赔钱自然都涨价。,0,2019-10-11 15:26
@_靖难_,,其实我觉得，沿途查得不严格，即便不超载能赚钱，他们还是会超载，能多赚为什么不多赚？,0,2019-10-11 14:04
@hecatolite,,收费站的太肥了，大学同学嫁了个管收费站的小领导，买半年多一辆帕萨特说不要就不要了……,0,2019-10-11 13:34
@羊咩咩的1435,,没有过路费照样有超载，都2019年了还在让过路费背锅,0,2019-10-11 13:21
@面朝大海开间黑店,,最后发现只能怪自己穷,0,2019-10-11 13:21
@number777,,一声叹息,0,2019-10-11 13:18
