User,Reter,Comment,Votes,Time
@柠萌柒水,,这个敬礼的动作我爱了,0,2019-09-30 14:24
@燕归巢YD,,真的是太帅了，太迷人了，爱了爱了,1,2019-09-30 14:24
@拾年一品温如颜,,表白韩东君，真的太帅了,0,2019-09-30 14:23
@我要甜果子,,你真的可以看称得上是最帅的飞行员了,1,2019-09-30 14:23
@小菇娘很拽,,飞行员韩东君敬礼干净利落！太帅了！,2,2019-09-30 14:22
@祝宁珠凡颖,,真的太帅了吧，敬礼真的太man了，我沉沦了！,1,2019-09-30 14:22
@学科目二,,制服的诱惑，太帅了,1,2019-09-30 14:22
@我的宝贝小琦,,真的没有抵抗力的呀，这种帅太帅了,1,2019-09-30 14:22
@申慧嘉青雅,,我觉得韩东君这个飞行员造型真的是帅炸了,0,2019-09-30 14:20
@一片纯净之下,,是我们心目中优秀的样子了，喜欢,0,2019-09-30 14:20
@罗茡逸啊,,这个男人帅气的没办法了， 评论配图,0,2019-09-30 14:19
@一口吃成猪头啦,,配的上“最帅飞行员”称号 敬礼都这么有魅力,0,2019-09-30 14:19
@娃哈哈哈哈哈哈超好喝啊,,从今天开始我就是韩东君的粉丝了，太有魅力了,0,2019-09-30 14:18
@超rent,,这个造型简直A爆了，太帅了，不光造型帅演技也非常好,0,2019-09-30 14:18
@time猫小喵,,能扛得住寸头的都是颜值杠杠的，两个字好看就对了，韩东君的制服视频可以再长点，完全磕不够,0,2019-09-30 14:17
@心灵存放的地方,,带上墨镜就是最帅的仔,0,2019-09-30 14:17
@哒哒的LR,,韩东君的硬汉形象深入人心，真的太man了。很适合这个角色。,0,2019-09-30 14:16
@LL一切都会那么好,,推荐大家去看这部电影。好的作品大家都会喜欢的。,0,2019-09-30 14:15
@自我的类型,,韩东君就是我心目中最帅的飞行员,0,2019-09-30 14:14
@AiLL哒哒,,粉上了韩东君，特别man的男人，硬汉形象,0,2019-09-30 14:14
@嗷熬敖傲獒,,承包一身飞行员制服的韩东君，要不要这么帅，小心心都给你还不行吗，为他点赞,0,2019-09-30 14:12
@御姐控玩物,,韩东君真的是帅到我了！！电影必须安排上,0,2019-09-30 14:11
@啊远xrs,,这个造型真的是没人能驾驭得了，非常的可啊,0,2019-09-30 14:10
@段子手罗wi,,穿上空军军服的韩东君太帅了,0,2019-09-30 14:09
@猫七菇凉的胡同小巷啊,,这样的制服诱惑，我是真的抵抗不了,0,2019-09-30 14:08
@今生有你有深度,,我觉得韩东君这个飞行员造型真的帅炸了,0,2019-09-30 14:08
@妙脆角哦,,感觉很不错的韩东君很帅气,1,2019-09-30 14:05
@恬碎乡心梦不成,,这个制服真的是为你量身制作的一样,1,2019-09-30 14:04
@真正农民,,#韩东君飞行员制服# 这样的男人好帅惹,5,2019-09-30 12:39
@今天的理想66,,荷尔蒙爆棚,0,2019-09-30 23:06
@ohhokok,,摧枯拉朽之力席卷全身！！！,0,2019-09-30 22:19
@一只独立行走的猪猪侠,,撩人呀啊,0,2019-09-30 17:53
@刘大梦me,,真是帅,0,2019-09-30 17:51
@明月何时有q,,喜欢,0,2019-09-30 17:50
@女汉子Monologue婧婧婧,,哇塞真帅,0,2019-09-30 17:49
@夏日里的勿忘我,,太帅了,0,2019-09-30 17:48
@凨裘,,马上就可以在影院看到帅气的韩飞行员啦,0,2019-09-30 17:30
@我得好好学习努力赚钱呀,,为最帅男飞行员韩东君疯狂打call,0,2019-09-30 17:28
@今天的理想66,,荷尔蒙爆棚,0,2019-09-30 23:06
@ohhokok,,摧枯拉朽之力席卷全身！！！,0,2019-09-30 22:19
@一只独立行走的猪猪侠,,撩人呀啊,0,2019-09-30 17:53
@刘大梦me,,真是帅,0,2019-09-30 17:51
@明月何时有q,,喜欢,0,2019-09-30 17:50
@女汉子Monologue婧婧婧,,哇塞真帅,0,2019-09-30 17:49
@夏日里的勿忘我,,太帅了,0,2019-09-30 17:48
@凨裘,,马上就可以在影院看到帅气的韩飞行员啦,0,2019-09-30 17:30
@我得好好学习努力赚钱呀,,为最帅男飞行员韩东君疯狂打call,0,2019-09-30 17:28
