User,Reter,Comment,Votes,Time,Count
@Dwyane_Allen,,营救hooper,0,2019-10-01 08:21,1
@杉田娜娜子-SugitaNanako,,霍普要回来了！！（超大声！）,0,2019-10-01 08:19,1
@ohrrrachel,,@淄外,0,2019-10-01 08:16,1
@草莓啵博酱,,卧槽来了！！！！！！！！！,0,2019-10-01 08:15,1
@_驯_,,@宸北梁子,0,2019-10-01 08:14,1
@打小就帅吧,,@mikuu海绵,0,2019-10-01 08:03,1
@buddybyebye,,@加福师 ！！！,0,2019-10-01 03:08,1
@隋珠和玉,,WOW！才看完前三季！,0,2019-10-01 01:05,1
@好运麻瓜,,好丰富好精彩的预告,1,2019-10-01 15:10,1
@爱学习的张小小a,,三季一集不落的看完了,1,2019-10-01 09:06,2
@橘子味的橙汁君,,啊啊啊啊啊啊啊啊啊啊啊给我冲！！！！！！！！！！,1,2019-10-01 09:02,1
@放弃减肥的小小酥,,,1,2019-10-01 08:51,1
@克观,,警长赶紧回来吧！,1,2019-10-01 08:39,1
@阿姜薑,,惊讶了！预告片这么长的秒数只有一句话,1,2019-10-01 08:37,1
@手动再见李坨坨,,哇啊啊啊啊啊啊啊啊啊啊,0,2019-10-23 23:58,3
@ClockworkOra,,@去年夏天的短裤,0,2019-10-20 23:03,3
@智哥有志气,,,0,2019-10-02 09:26,1
@萌萌超级无敌可爱,,@一丹丹丹丹丹丹,0,2019-10-02 09:08,1
@雨后初晴_夜微凉,,期待期待,0,2019-10-02 08:57,1
@AAAAAArch,,@2019年会有猫吗,0,2019-10-02 00:26,1
@菁蘩_Natalie,,大家都在求霍普回来 我好希望max的哥哥billy回来,0,2019-10-01 22:34,1
@今天也是一颗柠檬精vin,,希望警长能被救出来！！！,0,2019-10-01 19:12,2
@今天也是一颗柠檬精vin,,希望警长能被救出来！！,0,2019-10-01 19:12,2
@TSANGYINFEI,,啊啊啊啊啊啊啊啊啊,0,2019-10-01 16:42,1
@过期鱼片,,啊！！！！！期待！！！！！！！！！！！快出！！！！！！！！！！,0,2019-10-01 16:14,1
@A先森比较宅,,见好就收吧，第三季都已经有点难吃了,0,2019-10-01 11:41,1
@张大渣zha,,@智哥有志气,0,2019-10-01 11:41,1
@撸猫撸狗是终身事业,,因为要去找警长阿,0,2019-10-01 11:21,1
@裴5岁,,来了来了，终于来了,0,2019-10-01 11:19,1
@今天也要爱王一博和肖战呀,,霍普肯定没死，超能力可能真没有了,0,2019-10-01 11:19,1
@看到我请叫我去学习23333,,希望这次wil不要太惨,0,2019-10-01 11:18,1
@尹晓依-edina,,哇，终于，就等着出续集呢,0,2019-10-01 10:47,1
@丫丫的炸毛怪,,等了好久了,0,2019-10-01 10:44,1
@我们的天真填满整个宇宙,,讲真，点到为止拍完就行了吧，这格局越拍越大，我觉得很容易烂尾啊,0,2019-10-01 10:42,1
@廖宸柒,,霍普还在吗#怪奇物语续订# ！！！,3,2019-10-01 10:41,1
@小木木木木木木木胖,,啊啊啊啊啊啊啊,0,2019-10-01 10:39,1
@吹泡泡ovo,,@-吃泡泡-,0,2019-10-01 10:38,1
@youngXYJ,,@啾E酱,0,2019-10-01 10:38,1
@2688biu,,期待,3,2019-10-01 10:37,1
@木以禾,,@木另戈,0,2019-10-01 10:37,1
@陈祎华eleven,,,1,2019-10-01 10:36,1
@阿蓝是阿元,,耶耶耶耶耶耶耶耶期待,0,2019-10-01 10:36,1
@李商现,,@-海盗船长-- 啊啊啊啊啊啊啊！！！,2,2019-10-01 10:34,1
@迷人的雪仔,,霍普霍普！！,0,2019-10-01 10:33,1
@蛇蛇佘蛇蛇,,@2moons_stars,1,2019-10-01 10:25,1
@陈bb小孩子,,！！！,0,2019-10-01 10:25,1
@褚超群Aurora,,就知道会来的！,0,2019-10-01 10:21,1
@YourNineBro,,@原野禾一 老婆看,0,2019-10-01 10:19,1
@我是陈目的超人,,,0,2019-10-01 10:17,1
@立喵,,@Bineson,0,2019-10-01 10:16,1
@安之手作,,@梦二小姐_ 赶紧拍吧~孩子们长的太快了~,0,2019-10-01 10:15,1
@木子猪小戒,,哇哦@为什么我要叫小包 来来来 一起追,0,2019-10-01 10:14,1
@魔鬼筋肉女,,,1,2019-10-01 10:14,1
@每天都要努力的小丸子,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 10:12,1
@山中大大大王,,难道！在苏联？！,0,2019-10-01 10:10,1
@双倍芝士水蜜桃,,小十一妈妈准备好了！！！,0,2019-10-01 10:08,1
@Elaineyooo_,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 10:03,1
@Tony_RDJ,,期待期待！！！,0,2019-10-01 10:03,1
@菜菜今天发财了吗,,等我的女鹅,0,2019-10-01 10:02,1
@猕猴桃有毛m,,霍普老爹需要复活甲,0,2019-10-01 09:58,1
@南衣予我,,期待,0,2019-10-01 09:57,1
@沙雕变锦鲤鸭,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊！耶,0,2019-10-01 09:57,1
@ZzzzXxxxco,,期待,0,2019-10-01 09:55,1
@小七_WV,,@皇调调,0,2019-10-01 09:54,1
@小赵属狮子,,竟然要跑出霍金斯了，虽然现在没有时间追剧，但我要攒攒攒,0,2019-10-01 09:54,1
@纪莞卿,,@Mr-LD 第四季！！,1,2019-10-01 09:53,1
@somero张鬼鬼,,期待呀,0,2019-10-01 09:53,1
@嘎嘣脆的嘎啦哈,,什么时候上啊,0,2019-10-01 09:52,1
@玊zy,,什么时候杀到逆世界,3,2019-10-01 09:52,1
@笾仔,,啊~期待！！,0,2019-10-01 09:51,1
@yummyace,,真的好看！不过有点感觉一季不如一季的节奏！第三季就有点虎头蛇尾了！而且太少了一季才10集不到！,0,2019-10-01 09:51,1
@Marvelous-Kitty,,@Amazing-Piggy 啊啊啊啊啊,0,2019-10-01 09:50,1
@e薛定谔的猫啊,,！,0,2019-10-01 09:47,1
@机智的宋,,英雄远征？,0,2019-10-01 09:45,1
@单战小姐姐,,@单战小魔王,0,2019-10-01 09:45,1
@一颗丑丑的草莓,,警长还活着吗,0,2019-10-01 09:44,1
@旺仔小光头,,,0,2019-10-01 09:43,1
@是一杯豆奶啊,,期待！,0,2019-10-01 09:43,1
@今天自己又努力学习了没,,啊啊啊啊啊啊啊啊啊啊呀！期待！,0,2019-10-01 09:42,1
@_怪怪的奇奇,,霍普局长快出现吧,0,2019-10-01 09:42,1
@我就是那个狍子啊,,开心！！！,0,2019-10-01 09:42,1
@youkiko,,我得精神食粮啊,0,2019-10-01 09:41,1
@-WRTT,,期待期待,0,2019-10-01 09:39,1
@七根书简,,盲猜去苏联了,1,2019-10-01 09:39,1
@马加六,,上一季不是最后已经到苏联了?,0,2019-10-01 09:39,1
@小石潭2959,,我要看十一和麦克谈恋爱 甜死我了,1,2019-10-01 09:38,1
@若亭长长,,等你,2,2019-10-01 09:27,1
@太阳和丸子在一起,,啊啊啊啊啊啊啊啊第四季搞起来搞起来,0,2019-10-01 09:27,1
@一只没有表情的咸鱼,,@谷莠孖,1,2019-10-01 09:27,1
@我要做法考锦鲤和过儿,,!!!,0,2019-10-01 09:27,1
@好想睡觉噢,,aa啊啊啊啊啊,0,2019-10-01 09:26,1
@江湖风萧萧icon,,霍普是不是该回来了,0,2019-10-01 09:26,1
@西玻斯,,第一季和第三季真的很不错，第二季可能稍微弱一点，个人感觉,0,2019-10-01 09:26,2
@Aka-Darlene,,哇这也太棒了,0,2019-10-01 09:25,1
@减肥不减肥减肥,,@AKM自动步枪,0,2019-10-01 09:25,1
@西玻斯,,苏联吗，拯救霍普吗,0,2019-10-01 09:24,2
@孙小闹不知道怎么改名字,,好期待啊 想看,0,2019-10-01 09:22,1
@Nikray,,@I-9-9-2 ,0,2019-10-01 09:21,1
@饼干曲奇巧克力n,,期待,0,2019-10-01 09:19,1
@阿明的姐姐,,第三季都没能看下去,0,2019-10-01 09:19,1
@52HzBeInW,,@王_Bov,0,2019-10-01 09:19,1
@我就吃一口一口一口,,啊啊啊啊啊啊终于来了,0,2019-10-01 09:18,1
@wang摇摇麻麻乐,,终于啊,0,2019-10-01 09:18,1
@YolO_XIO,,哇呜，第三季还没看,0,2019-10-01 09:17,1
@张8584,,我也不想要,0,2019-10-01 09:16,1
@GiraffeszZ,,靠靠靠靠靠靠靠求你们看！！！,0,2019-10-01 09:14,1
@x朝如青丝暮成雪,,第四季肥仔霍普王者归来,0,2019-10-01 09:14,1
@不管饭bgf,,啊啊啊啊啊啊啊啊,0,2019-10-01 09:13,1
@remember198005,,怪物奇语,0,2019-10-01 09:13,1
@suibuya,,eleven eleven！！！,1,2019-10-01 09:13,1
@七袋海盐qidaihaiyan,,啊啊啊啊啊啊啊啊期待第四季！,0,2019-10-01 09:12,1
@Wowsiui,,真好,0,2019-10-01 09:12,1
@是陳·,,期待,0,2019-10-01 09:12,1
@小野人鱼2333,,哇！！！开心,0,2019-10-01 09:12,1
@吴胖纸兜兜里甜甜,,期待期待,0,2019-10-01 09:11,1
@mjkiyo,,好期待！！！！！,0,2019-10-01 09:11,1
@爱学习的张小小a,,期待期待期待,0,2019-10-01 09:05,2
@amarispipi,,@CURRY霄 突然想看,0,2019-10-01 09:05,1
@Bilasolstice,,第三季就开始烂了，太多感情戏了！希望第四季能改进，依旧期待,0,2019-10-01 09:05,2
@Bilasolstice,,不要有太多感情戏啦！！！！,0,2019-10-01 09:04,2
@Dj-LittleWhite,,期待!快快出来!,0,2019-10-01 08:58,1
@derAugenblick,,冲冲冲！我刚刚看完第三季,0,2019-11-28 13:21,2
@手动再见李坨坨,,哇啊啊啊啊啊啊啊啊啊啊,0,2019-10-23 23:58,3
@ClockworkOra,,@去年夏天的短裤,0,2019-10-20 23:03,3
@一个苏哈,,坐等,0,2019-10-11 21:00,3
@金牌母猪_,,转发,0,2019-10-06 18:21,3
@猴小美没眉毛,,第四季就完结了吧,0,2019-10-02 12:02,3
@derAugenblick,,冲冲冲！我刚刚看完第三季,0,2019-11-28 13:21,2
@手动再见李坨坨,,哇啊啊啊啊啊啊啊啊啊啊,0,2019-10-23 23:58,3
@ClockworkOra,,@去年夏天的短裤,0,2019-10-20 23:03,3
@一个苏哈,,坐等,0,2019-10-11 21:00,3
@金牌母猪_,,转发,0,2019-10-06 18:21,3
@猴小美没眉毛,,第四季就完结了吧,0,2019-10-02 12:02,3
@暴躁老阿姨宁,,@我在世界里xm,0,2019-10-02 11:08,1
