User,Reter,Comment,Votes,Time,Count
@孔思肌,,鬼跟跪足篮孩是一家人，我呸,8,2019-10-12 17:56,2
@jgmptgmgmwp高兴,,还是把篮球场还给广场舞大妈们吧，起码不会丢国家的脸,6,2019-10-12 10:54,1
@六爻幺凌8102,,历史性的一刻，篮球球迷再也没有资格瞧不起饭圈女孩,4,2019-10-11 16:47,1
@惟爱58,,团结内部  不搞分化  一致对外  帝帝从来没怂过,5,2019-10-11 17:00,1
@香茶花花,,这图很精彩啊 评论配图,6,2019-10-13 10:24,1
@黄婆豆腐,,,5,2019-10-12 20:05,1
@呷东呷西,,深圳大运体育中心外面已经有很多人开始卖球服了，买的青少年居多，可悲可叹！！！,3,2019-10-12 16:38,1
@橙汁很好喝啊,,护屌呗,6,2019-10-12 15:06,1
@淇妙无比,,可能帝吧喜欢篮球的太多了,3,2019-10-12 10:42,1
@holly_荷,,Emmm…我寻思一下，掐指一算，该爆nba的了吧？,7,2019-10-11 23:52,1
@邀月泛华,,做错事了没有惩罚还在安慰 不是帮他们 不是团结他们 是告诉他们你们没有错,5,2019-10-11 19:54,1
@宠溺宏,,让子弹飞一会,3,2019-10-11 16:47,1
@自信的年轻人ya,,理性思考，沉着应对！,3,2019-10-11 16:50,1
@小包小包不做叉烧,,双标,4,2019-10-13 14:43,1
@夏五北四,,除了悲愤和痛苦之外，还能和全世界人民一起嘲笑他们！他们就是笑话啊有毛病吗？！全篇一副深明大义的样子，只是让人恶心！,3,2019-10-13 11:40,1
@charlotte1978,,在法国十年，忘了中国某些群体的不要脸程度了，你还不如根本不要发表意见呢,3,2019-10-13 06:33,1
@归蝶_chouko,,追星女孩呢？,3,2019-10-12 20:26,1
@Just橙子味美年达,,舍不得钱 尊严算屁 弹性爱国 有吊尊贵 你们还有脸出征别人 自己阉自己吧弟弟,6,2019-10-12 15:46,2
@枢尐,,软饭护短妈宝男还为国出征呢？不就是一群屌丝去外网喷人吗,5,2019-10-12 13:27,2
@奶枸泡茶,,我要氣死了，人家都是嘲笑中國人的,2,2019-10-11 17:53,1
@殷家金玉棠,,图片评论 评论配图,3,2019-10-11 16:48,1
@乖乖阿离酱,,哈哈哈 我的妈 当年帝吧出征可是狂风暴雨 丝毫没给追星妹半点悔过的机会 感情到跪zu篮孩这么双标哦,8,2019-10-14 11:36,3
@名字是Hs,,说白了就是以前我们占理，现在理亏呗。人家说xx不是中国的我们出征，因为确实是中国的。人家说跪族篮孩，你真跪了，还出征个屁。,5,2019-10-12 16:10,1
@咲鵺,,笑死我了,4,2019-10-12 14:28,1
@战将星空,,一致对外，加油！让那些跪族蓝孩见鬼去吧。,1,2019-10-11 22:25,1
@雪蝶梦影,,一致对外！！！,1,2019-10-11 22:13,1
@苏野本野,,理智胜过无脑,1,2019-10-11 21:24,2
@AnsonhuangSZ,,明显没有坐满，现场的朋友也说没满。毕竟事件发生在卖票后，很多都是高价票，退也亏很多。说满的是外媒多，帝吧要多了解，不要成为帮凶！！！个人感觉，只要央视和腾讯坚持不转播，Nba的热度一定会减退的，中国人不是你们说的，很建忘吗？没的看，就会忘记Nba。,0,2019-10-11 17:40,1
@Sister-木棉,,帝吧三观正，严重支持,1,2019-10-11 17:38,1
@Ether___以太,,帝吧是被网信办谈过话了，不要无味的去撕逼这样对主流媒体价值观会有影响，有组织的撕一场就够了,1,2019-10-11 17:26,1
@史迪仔_ol,,我觉得，首先大多数买票者都是在事件开始之前就买了，然后政府层面并没有直接提出要求取消比赛，而是取消境内播放，场馆内继续比赛，买票者并没有收到可以全价退换的消息，所以看不看是他们购买者的自由，作为一个球迷，去现场看肯定是实现了很久以来的愿望，但是作为一个中国人，这个节骨眼不去才是真,0,2019-10-11 17:25,1
@漠然一心,,哎，国家利益和个人主义，有的人选择后者，哎，怒其不争！,2,2019-10-11 17:09,1
@我只关心我想关心的,,大是大非前希望那些软蓝能有点脑子,2,2019-10-11 17:06,1
@太行的饼饼饼,,69圣战，帝吧皮下的脑子是不是胎盘，这就忘了？,5,2019-10-13 13:21,1
@欣酱_有时差的咸鱼,,以后被饭圈女孩嘲就好好受着吧,7,2019-10-12 21:05,2
@颜性恋uu,,好恶心呀,3,2019-10-12 10:12,2
@颜性恋uu,,lowb一个,3,2019-10-12 10:12,2
@货币基因,,这是一次舆论事故。并不是说买票看球赛的球迷都错了，是舆论的焦点错了，场外明明有抗议的，被刻意忽略了。最不能忍的，不是座无虚席，而是拿国旗索要签名，看球不要紧，失去体面了。国旗不代表你个人，现场舆论没有控制好。,2,2019-10-11 17:29,1
@肥宅快乐埋,,昨晚天河体育场一片红色海洋，国足球迷高唱爱国歌曲。再看昨晚上海梅赛德斯中心，啧啧，MVP，MVP。真特么丢人,5,2019-10-11 17:03,1
@乖乖阿离酱,,所以你们在国内撕饭圈女孩追星可耻的时候，好像从来没想过会给外网看笑话嘛。。。一群大老爷们指着小姑娘骂，那时候并不觉得丢脸啊,4,2019-10-14 11:27,3
@桑沉欢,,现在在这放分裂屁的，不是蠢就是纯沙币。,1,2019-10-13 14:48,1
@燃烧吧乔巴君,,……这些人的确丢脸丢到家了 真·丢脸丢到全球 脸呢,1,2019-10-13 08:24,1
@优异成绩单傍身的青年才俊,,攘外必先安内，内部都tm跪成这德行不骂一顿让他们长记性怎么能行？今天深圳nba难道又要坐满给人看笑话？,4,2019-10-12 18:45,1
@LUHUI有森林,,没有开地图炮的意思，本人也是90后，现在也是学生，只是觉得羞耻和愤慨，怎么就被这种人代表了。以及这种“人”学校真该整治一下了，不能因为一个“人”败坏了学校的名声。附图 评论配图,1,2019-10-12 15:28,1
@Praisetobe,,请在规定的时间、规定的地点，以国家规定的方式爱国。,2,2019-10-12 14:36,1
@直沅,,这个时候带路党都装理客中呢,5,2019-10-12 12:13,1
@何倾国,,我不同意什么关起门来解决，什么大局为重，有什么好遮遮掩掩的?反而更让人看笑话，错了就要认，挨打要站稳!,2,2019-10-11 20:02,1
@游子令狐,,这些跪族整得我今天一天都不爽。看看明天饭圈女孩的2K面小彩旗能否在深圳赛场成为一道美丽的风景线。,2,2019-10-11 19:41,1
@柔man_,,跪族篮孩，哈哈哈xswl,2,2019-10-11 19:00,1
@lvx旅行,,背后推手加上脑残蓝粉。,1,2019-10-11 17:35,1
@西阳移动,,可恶的就是一洋奴，去TM滴,1,2019-10-11 17:13,1
