User,Reter,Comment,Votes,Time,Count
@易子帆戈,,易烊千玺 Fall,0,2019-09-20 19:02,1
@_Liu刘_,,cxk最垃圾,0,2019-09-20 19:00,1
@焉辞小仙女,,蔡徐坤棒棒的,0,2019-09-20 18:58,1
@Kelly05L,,ong着眼~ong着眼,0,2019-09-20 18:56,1
@香菜鱼本鱼,,害，这里面出圈的是哪首歌大家也都懂吧,0,2019-09-20 18:50,1
@WENwen0406,,不想投票 鹿晗吴亦凡都想投,1,2019-09-20 18:48,1
@从此爱上爱笑的你,,又想骗我去听他们的歌，我才不上当呢,0,2019-09-20 18:48,1
@诗酒郑年华,,网友想太多吧！,0,2019-09-20 18:48,1
@这是一个肤浅的网名,,敢,1,2019-09-20 18:45,1
@想你的深秋,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 18:38,1
@Y小妤儿,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 18:29,1
@Hi__小公举,,四面楚歌必须要有姓名，,0,2019-09-20 18:25,1
@Galaxy-KIKI,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 18:25,1
@迷路的菜虚困的爸爸,,鸡你太美,0,2019-09-20 18:24,1
@慕枫雾月,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 18:21,1
@lauresandy,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 18:19,1
@是誰在耳边_说,,蔡依林《我呸》《怪美的》,0,2019-09-20 18:17,1
@蔡困宝贝的甜九,,蔡徐坤的《蒙着眼》,0,2019-09-20 18:15,1
@阳光下的星星1990,,蔡依林《怪美的》,0,2019-09-20 18:10,1
@马鹿马的兔子,,鹿晗 敢！！！好听！！！,1,2019-09-20 17:58,1
@独忘忘众相忘,,蔡徐坤是什么垃圾,0,2019-09-20 17:54,1
@熊猫yi_27882,,无羁,0,2019-09-20 17:53,1
@阿曼哒麻麻,,没有一大碗宽面解决不了的事，一碗不行来两碗,0,2019-09-20 17:49,1
@L皮鹿辞辞,,鹿晗的敢超级好听,1,2019-09-20 17:48,1
@鹿症晚期,,敢！！！,1,2019-09-20 17:47,1
@猪别拱我家白菜,,老霉的look what you made me do和shake it off还有blank space！@TaylorSwift,0,2019-09-20 17:30,1
@沸腾的海zlh,,张韶涵的《还》,0,2019-09-20 17:21,1
@飞三三,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 17:19,1
@F陆奇打上单,,到处偷窥 你该带着头盔,0,2019-11-10 08:24,3
@好的缘份,,平分秋色吗,0,2019-09-27 16:58,3
@身入地狱-恶鬼拔舌,,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0,2019-09-25 11:46,3
@一汽默默7,,敢真好听,0,2019-09-24 07:13,3
@Tk13098,,你们真的有跟她接触过吗？假如一个女人在任何场所都友好，克制自己，对小孩老公家人以及老公家人都友好的女人，她的恶从那里来的？装的？在任何场所都装我觉得就是一个很了不起的人了，打开微博都看到各种说她不堪的，但她确实没有做出任何出格的事，连梁静茹和小s都出面澄清了的，写点其他的吧！,0,2019-09-22 23:17,2
@哈拉玛塔,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-22 22:34,3
@暴躁ikun在线怼黑,,蔡徐坤,0,2019-09-22 20:24,2
@F陆奇打上单,,到处偷窥 你该带着头盔,0,2019-11-10 08:24,3
@好的缘份,,平分秋色吗,0,2019-09-27 16:58,3
@身入地狱-恶鬼拔舌,,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0,2019-09-25 11:46,3
@一汽默默7,,敢真好听,0,2019-09-24 07:13,3
@Tk13098,,你们真的有跟她接触过吗？假如一个女人在任何场所都友好，克制自己，对小孩老公家人以及老公家人都友好的女人，她的恶从那里来的？装的？在任何场所都装我觉得就是一个很了不起的人了，打开微博都看到各种说她不堪的，但她确实没有做出任何出格的事，连梁静茹和小s都出面澄清了的，写点其他的吧！,0,2019-09-22 23:17,2
@哈拉玛塔,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-22 22:34,3
@暴躁ikun在线怼黑,,蔡徐坤,0,2019-09-22 20:24,2
@K明-凡L,,吴亦凡鹿晗的都很好听，两个都选,0,2019-09-22 19:08,2
