User,Reter,Comment,Votes,Time,Count
@已经迷失自我,,街机游戏，三国战纪。,0,2019-09-05 12:57,1
@yanshiizhenzhen,,4399小游戏,0,2019-09-05 12:55,1
@来起观乐,,问道有吗,0,2019-09-05 12:54,1
@Withdlive灬,,俄罗斯方块,0,2019-09-05 12:54,1
@冼影人生,,贪吃蛇,0,2019-09-05 12:52,1
@ALAIYX,,洛克王国,0,2019-09-05 12:49,1
@与尘风缱绻i,,祖玛,0,2019-09-05 12:49,1
@Jamie妹-,,马里奥,0,2019-09-05 12:46,1
@-杜黎-,,奥比岛,0,2019-09-05 12:46,1
@每个人都应该生活在热爱里,,第一款要密码登陆的游戏 赛尔号,0,2019-09-05 12:46,1
@小橘子jv,,蜘蛛纸牌算吗,0,2019-09-05 12:44,1
@来自串串星的Ciao,,俄罗斯方块,0,2019-09-05 12:40,1
@T-WOK,,车色要塞,0,2019-09-05 12:37,1
@Govan_San,,仙剑奇侠传98柔情版,0,2019-09-05 12:37,1
@吃甜吃辣想吃就吃,,cs1.6和同学去小网吧玩的不亦乐乎,0,2019-09-05 12:36,1
@啦啦啦lllkj,,贪吃蛇,0,2019-09-05 12:36,1
@鲁宁妹,,摩尔庄园,0,2019-09-05 12:36,1
@想要一个改名卡,,贪吃蛇。。。。,0,2019-09-05 12:34,2
@君子温润如玉Gentleman,,侠盗飞车之罪恶都市,0,2019-09-05 12:33,1
@AMU阿木吖,,仙剑奇侠传，一年级,0,2019-09-05 12:30,1
@sheila017,,贪吃蛇,0,2019-09-05 12:28,1
@记得带着玫瑰系上思念,,流星蝴蝶剑，前前后后飞天锤,0,2019-09-05 12:25,1
@上单是孤儿ya,,森林冰火人是什么游戏  第一次听说,0,2019-09-05 12:25,1
@初鸿月,,连连看,0,2019-09-05 12:23,1
@我应该有个很短的名字,,贪吃蛇,0,2019-09-05 12:21,1
@爱你不是两三天XX,,超级玛丽,0,2019-09-05 12:20,1
@mathklm,,找数字，三岁在4399玩的,1,2019-09-05 12:18,1
@陌路scc,,问道,0,2019-09-05 12:18,1
@你的小崽崽呀,,大宋传奇3.0,0,2019-09-05 12:18,1
@嘉轩情深,,贪吃蛇 俄罗斯方块,0,2019-09-05 12:18,1
@白夜CRUSh,,赛尔号,0,2019-09-05 12:16,1
@L-达西si,,俄罗斯方块？拿那种长方形游戏机打的 后来推箱子和贪吃蛇,0,2019-09-05 12:15,1
@十月底的小蝎子,,炫舞,0,2019-09-05 12:14,1
@谁说陆羽不懂茶,,人人都玩 不玩才怪,0,2019-09-05 12:14,1
@中二病少女_Taki,,没有冒险岛嘛？,0,2019-09-05 12:11,1
@等风来确不如追风去,,神奇宝贝连连看,0,2019-09-05 12:10,1
@爱羡情,,QQ飞车,0,2019-09-05 12:10,1
@名字很长但不重要,,仙剑奇侠传！,0,2019-09-05 12:09,1
@不是急支糖浆,,QQ堂，，也玩了十二年了，,0,2019-09-05 12:07,1
@明月如霜i,,问道。。,0,2019-09-05 12:04,1
@啊啊啊啊啊不知道取什么名字,,连连看？,0,2019-09-05 12:03,1
@津港交际花关饕餮,,植物大战僵尸,0,2019-09-05 11:59,1
@有人的猫咪zen可爱,,贪吃蛇,0,2019-09-05 11:58,1
@三滑稽甲苯518,,红色警戒,0,2019-09-05 11:58,1
@生活向我开了枪,,贪吃蛇,0,2019-09-05 11:58,1
@感冒发烧不好受,,肯定是cs啊,1,2019-09-05 11:57,1
@阿起的木可子,,超级玛丽,0,2019-09-05 11:54,1
@XuanX2019,,抢滩登陆撒,0,2019-09-05 11:53,1
@binbinbinZz,,cs1.6,0,2019-09-05 11:51,1
@Thugsinsuits95,,Cs,0,2019-09-05 11:51,1
@小洪眼睛,,俄罗斯方块,0,2019-09-05 11:50,1
@一栗红豆,,挖金矿啊,0,2019-09-05 11:46,1
@Supervivi030,,贪吃蛇，推箱子，俄罗斯方块，超级玛丽，太小记不清第一个是哪个了,0,2019-09-05 11:44,1
@爱看海绵宝宝的大叔,,赛尔号,0,2019-09-05 11:44,1
@影ey,,特种任务,0,2019-09-05 11:44,1
@李泡泡o0O,,仙剑一,0,2019-09-05 11:43,1
@绝版可可爱,,奥比岛,0,2019-09-05 11:41,1
@Closer_崔彦琦,,红警2,0,2019-09-05 11:34,1
@石加一加一,,贪吃蛇,0,2019-09-05 11:34,1
@yuxia_714,,俄罗斯方块,0,2019-09-05 11:32,1
@晨起晨落020,,愤怒的小鸟,0,2019-09-05 11:31,1
@男神小小志,,植物大战僵尸,0,2019-09-05 11:31,1
@洪小朵记录_Home美食,,炫舞呢,0,2019-09-05 11:30,1
@东海古天乐mm,,红警,0,2019-09-05 11:27,1
@都是正常人ever,,泡泡堂,0,2019-09-05 11:19,1
@LV吕美真,,QQ堂,0,2019-09-05 11:18,1
@愿他珍惜你-,,梦幻西游,0,2019-09-05 11:18,1
@Godzilla39408,,猪小弟,0,2019-09-05 11:18,1
@麋鹿丿先森,,贪吃蛇,0,2019-09-05 11:18,1
@她茶咋袛,,魂斗罗,0,2019-09-05 11:16,1
@Ronin丶颓废市民,,冒险岛,0,2019-09-05 11:16,1
@浅浅梨涡暖暖爱,,贪吃蛇,0,2019-09-05 11:15,1
@迪家的崽,,植物大战僵尸，然后CS，妈祖。后来接了网线，开始玩洛克王国,0,2019-09-05 11:15,1
@明卉明譿,,熊猫爬竹竿，碰到虫子会掉下来，还可以换竹竿继续爬,0,2019-09-05 11:13,1
@糟ta,,俄罗斯方块,0,2019-09-05 11:11,1
@路鱼鱼_,,贪吃蛇,0,2019-09-05 11:11,1
@嘿嘿小能手,,冒险岛,0,2019-09-05 11:11,1
@今天收复台湾了吗,,09年cf,0,2019-09-05 11:11,1
@浚淇不游泳,,魂斗罗,0,2019-09-05 11:11,1
@抹茶甜点猫猫桑,,可乐8的奇域,0,2019-09-05 11:11,1
@羊腿味冰淇淋yu,,连连看,1,2019-09-05 11:10,1
@樱laurine,,贪吃蛇,0,2019-09-05 11:10,1
@我要写作业了1123,,泡泡堂,0,2019-09-05 11:10,1
@时过境迁-83288,,大富翁,0,2019-09-05 11:10,1
@真就随便看看啊,,4399里的,1,2019-09-05 11:10,2
@黑子阿霖,,4399,0,2019-09-05 11:10,1
@我是周杰伦我玩魔法王座,,第一款单机，红色警戒+暴力摩托，记不清哪个在前了， 第一款网游，梦幻西游，江苏三/1区烟雨楼？,0,2019-09-05 11:10,2
@D3ath-亡85381,,魂斗罗,1,2019-09-05 11:10,1
@稀饭小孩纸,,小花仙，童年的回忆啊,0,2019-09-05 11:10,1
@大蘑菇有寿司,,一个红衣服一个蓝衣服的两个人打架的那种,0,2019-09-05 11:10,1
@真就随便看看啊,,屁王兄弟有人玩过么,1,2019-09-05 11:10,2
@naruto_______,,奇迹MU,0,2019-09-05 11:10,1
@网恋千里送,,QQ飞车,0,2019-09-05 11:10,1
@吾名子晗,,推箱子,0,2019-09-05 11:10,1
@琳曦koeelvl,,贪吃蛇,0,2019-09-05 11:10,2
@鄒雯儿,,贪吃蛇。。,0,2019-09-05 11:10,1
@我---路向北,,泡泡堂,0,2019-09-05 11:10,1
@不想搬砖想学习,,贪吃蛇,0,2019-09-05 11:10,1
@鲸落魂,,推箱子,0,2019-09-05 11:10,1
@龚嘉琦不想谈恋爱了,,飞飞,0,2019-09-05 11:09,1
@是这样的呀_,,马戏团,1,2019-09-05 11:10,1
@香草味的气儿,,忍者神龟,0,2019-09-05 12:50,1
@为什么不问问神奇的小千代,,武林群侠传,1,2019-09-05 11:11,1
@roundsecond,,摩尔庄园快乐童年,0,2019-09-05 17:17,1
@双鱼寄1120,,QQ炫舞,1,2019-09-05 11:15,1
@ddcnjkyh,,火红叶绿才是我的童年,0,2019-09-06 14:00,4
@ddcnjkyh,,pokemmo,0,2019-09-06 13:59,4
@小鱼丸1981,,大概是五六岁的时候玩的使命召唤好像是6吧，记不清了,0,2019-09-05 18:21,1
@覀一北,,Qq堂,0,2019-09-05 17:37,1
@停下来-享受生活,,电视机上的俄罗斯方块,0,2019-09-05 15:52,1
@--珞陌,,魔塔,0,2019-09-05 13:56,1
@CYTender,,抢滩登陆,0,2019-09-05 12:55,1
@爱喝柠檬茶的路自信,,摩尔庄园,0,2019-09-05 12:02,1
@Heart-xuan,,csol这里集合,0,2019-09-05 11:56,1
@荼不归,,洛克王国可还行,0,2019-09-05 11:33,1
@如风轻似云淡_,,奇迹,0,2019-09-05 11:27,1
@尼壶,,红色警戒,0,2019-09-05 11:20,1
@南瓜鹿吖,,黄金矿工,0,2019-09-05 11:18,1
@头像就是本人萌萌哒,,新魔界,0,2019-09-05 17:18,1
@激萌君-,,贪吃蛇 ,0,2019-09-05 16:12,1
@leewei0523,,QQ企鹅算吗？,0,2019-09-05 14:04,1
@米饭杀手Lao查,,抢滩登陆!,0,2019-09-05 13:34,1
@Chosheng,,魂斗罗  哈哈哈哈,0,2019-09-05 13:28,1
@耶啵的大摩托5555,,超级玛丽,0,2019-09-05 13:01,1
@州大毛fan,,黄金矿工,0,2019-09-05 11:37,1
@意耽,,泡泡堂,0,2019-09-05 11:20,1
@烈空先生脱盲之路,,魂斗罗吧,0,2019-09-05 11:10,1
@别叭叭你就适合这个,,五块钱游戏机。不知道叫啥,0,2019-09-05 11:10,1
@网名龙龙龙,,地下城与勇士,0,2019-09-10 01:41,3
@网名龙龙龙,,地下城与勇士,0,2019-09-10 01:41,3
@心心心雅肖丶,,泡泡堂！！！！,1,2019-09-07 12:29,2
@吖死鱼,,双截龙 忍者神龟 魂斗罗 坦克  赤色要塞   等,0,2019-09-06 17:34,2
@禾卿wax,,冒险岛,0,2019-09-06 15:58,2
@ddcnjkyh,,火红叶绿才是我的童年,0,2019-09-06 14:00,4
@ddcnjkyh,,pokemmo,0,2019-09-06 13:59,4
@-Trajan-,,摩尔庄园,0,2019-09-06 13:51,2
@DUO哎,,洛克王国,0,2019-09-06 12:50,2
@吃枸杞不吐籽,,魔兽争霸3,0,2019-09-06 01:01,2
@磊哥加油啊,,俄罗斯方块,0,2019-09-05 19:05,2
