User,Reter,Comment,Votes,Time,Count
@Huanghuang终于改名字了,,小时候特别不能接受自己的声音，从来不发语音。现在自信了觉得没什么大不了哈哈哈哈,0,2019-09-04 16:10,1
@战恐局地中海支部老王叽,,我听惯了骨传声的再听语音的根本不能接受这么难听的自己，但是自从玩游戏陆续被人夸好听了之后，我不禁觉得很孤独，全世界只有我自己能听到好听的声音,0,2019-09-04 15:53,1
@我和猫的,,好听 因为声音越好听人越丑,1,2019-09-04 15:52,1
@fairy杪月,,声音沙哑，以为我是男的,0,2019-09-04 15:42,1
@易安啊yy,,我觉得难听 有人说好听是什么鬼  说虽然不是特别好听  但是好听,0,2019-09-04 15:32,1
@明天能改昵称吗,,难听到我唱歌想吐,2,2019-09-04 15:29,1
@今天也很暴躁的朝衣,,好听，唯一的长处,0,2019-09-04 15:28,1
@Tresony,,像小朋友,0,2019-09-04 15:22,1
@西亦安颜,,好难听的阿,0,2019-09-04 15:20,1
@你条仔比你前仔仲劲,,我声音应该不难听的 但是口音难听,2,2019-09-04 15:17,1
@暗黑杀手莹崽,,我声音像小学生,0,2019-09-04 15:16,1
@吃土人类的日常,,因为自己汉子的声音拥有许多兄弟,0,2019-09-04 15:07,1
@你看你那作死的样哟,,难听到 从来不用语音发消息,0,2019-09-04 15:06,1
@劳资是有翅膀的飞娃儿,,他们说我说话像小学生,0,2019-09-04 15:00,1
@睿糖糖糖obsession,,虽然没读书时候的声线可爱 但现在也是OK的,0,2019-09-04 15:00,1
@Akira__u,,难听，感觉和我粗犷的身材不服,7,2019-09-04 15:00,1
@怪婀姨超仙的,,沙哑，说话感觉像鸭子，平时自己不觉得，但是每次和别人说话，都会问我嗓子怎么了？,0,2019-09-04 14:59,1
@小赵小赵能吃能造,,推销保险的听到我的声音：先生您好 我：？？？(╯‵□′)╯︵┻━┻,0,2019-09-04 14:58,1
@_在说什么屁话呢,,难听很难听,0,2019-09-04 14:58,1
@Rich_Berry_,,有点尖，像小孩子，唱歌就很没有感觉,0,2019-09-04 14:55,1
@YuMaeng_,,玩吃鸡开麦，不仅有小哥哥还有小姐姐都说我说话声音好听,0,2019-09-04 14:54,1
@x汐月x,,平时听还好，一过语音就跟坨屎一样,2,2019-09-04 14:54,1
@别睡啊宝贝,,哦哦不好听,0,2019-09-04 14:53,1
@哎呀魏大帅呀,,难,2,2019-09-04 14:51,1
@喔蕾喔蕾喔蕾蕾蕾,,不难听，但也不好听，选哪个,2,2019-09-04 14:51,1
@软萌晚·,,反正难听就vans了,2,2019-09-04 14:50,1
@糖人呦,,建议加一个还行的选项，别问，问啥都还行。,9,2019-09-04 14:50,1
@清欢草木深,,我声音像男的哈哈（杨幂苦笑,2,2019-09-04 14:50,1
@我妈今天又骂我了,,不知道的还以为这是我自己投稿来了,2,2019-09-04 14:49,2
@四夕折口Yaa,,不喜欢,0,2019-09-05 19:03,2
@陈独秀与橘子树,,从来不敢听自己发的语音！！,0,2019-09-05 13:42,1
@王森淼1005,,不温柔很硬不好听,0,2019-09-05 13:00,1
@馥甄家的小公举__,,我自己觉得很难听，但是别人觉得我的声音很好听，这个怎么算,0,2019-09-05 12:52,1
@蒋悄悄话,,我参与了@胡图图ss 发起的投票【你觉得自己声音难听吗？】，我投给了“难听”这个选项，你也快来表态吧~,1,2019-09-04 16:31,1
@Peacejoy-,,我像韩美娟,1,2019-09-12 23:26,2
@一只忧伤的树袋熊熊,,网恋吗 我萌音萝莉音,1,2019-09-05 12:27,1
@PEACEMINUSONEKT,,我的声音自己听起来有点粗，总感觉自己声音狠奇怪,0,2019-09-25 00:29,3
@Indulgeto,,巨难听！我男朋友为了让我说语音跟他聊天还说好听,0,2019-09-19 13:39,3
@_海碗,,我女的 声音像那种10几岁的男孩声音,0,2019-09-07 17:20,2
@空空人偶,,没有超级难听这一选项吗,0,2019-09-05 14:20,1
@阿海海啊,,,0,2019-09-05 14:00,1
@布卡布卡布卡,,我参与了@胡图图ss 发起的投票【你觉得自己声音难听吗？】，我投给了“难听”这个选项，你也快来表态吧~ 平常说话自我感觉还是ok的，一语音我觉得的那肯定不是我,0,2019-09-05 13:35,1
@Smile_浅笑笑笑笑笑,,不难听，但也好听不到哪………………,0,2019-09-05 13:32,1
@Charm棉,,不仅难听，而且恶心。做作，嗲！明明是一女汉子！,0,2019-09-05 13:29,1
@希氏束的浦肯野,,点错了，我觉得自己声音难听,0,2019-09-05 13:29,1
@甜甜72405,,没想象的好听,0,2019-09-05 13:26,1
@李现的心上人是我鸭,,讲语音从来都听自己的,0,2019-09-05 13:25,1
@2019逆袭的大春,,不难听，就是有点细,0,2019-09-05 13:17,1
@是个大大OK,,我喜欢自己的声音,0,2019-09-05 13:16,1
@小浮沉Cc,,觉得自己现在的声音好难听…… 以前玩配音，胡乱伪音，没注意保护嗓子，嗓子毁了，伪不了其他类型的声音了也不算什么，本音也变得好难听…… 一定要好好保护嗓子，不要学我……,0,2019-09-05 13:12,1
@今年会脱贫嘛,,曾被说过声音很man的我,0,2019-09-05 13:11,1
@degreeCelsius,,自己觉得自己语音超难听 而且做作 结果别人却说好听 搞得我很迷惑 不知道是自己的耳朵有问题 还是别人的耳朵有问题,0,2019-09-05 13:09,1
@爱战战的小粉丝一枚,,每次听自己的声音。都感觉。好粗。像个男人的声音。,0,2019-09-05 13:07,1
@辞慾言md,,真的超级难听  要么别人说我是男孩子要么我就觉得声音像那种讲得很慢 然后又有点大反正就是特别难听,0,2019-09-05 13:06,1
@龙龙今天开心吗,,不觉得我觉得我声音还算一个温婉的女声哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 13:05,1
@黑皮不吃饭,,巨难,0,2019-09-05 13:01,1
@丢了猫的尾巴丶,,有的说我声音好听，有的说性感，就是没有说难听的,0,2019-09-05 12:59,1
@热心小市民美少女,,不萌不可愛,0,2019-09-05 12:57,1
@纱纱qianqian,,所以我很少用语音,0,2019-09-05 12:56,1
@川鹿港,,我在某游戏唱歌有人叫我小哥哥,0,2019-09-05 12:56,1
@着迷西恩,,我以前追个男生他说我声音像男生,0,2019-09-05 12:39,1
@晚睡的滕,,我觉得不太好听，但是别人说我声音好听……,1,2019-09-05 12:23,1
@画皮2017,,还是不要说话了吧,4,2019-09-04 19:17,1
@我以为是一叶孤舟ii,,不存在的，美丽的我美丽的声音,0,2019-09-04 14:59,1
@少女踝中,,我是那种 觉得自己声音不难听 但发语音出来贼难听,2,2019-09-04 16:42,1
@QokiU,,我是真的难听 被阎王锁过喉了解一下,0,2019-09-04 15:46,1
@布朗熊猪猪,,别人都夸我声音好听,0,2019-09-05 12:56,1
@裘克的玛格丽莎,,说话还好 听微信发出去的语音 我耳朵聋了,3,2019-09-04 17:07,1
@LilEz,,圖片評論 评论配图,2,2019-09-04 16:46,1
@沙雕网友小狐,,我声音倒是不难听……唱起歌就很难听了……,1,2019-09-04 14:54,1
@PEACEMINUSONEKT,,我的声音自己听起来有点粗，总感觉自己声音狠奇怪,0,2019-09-25 00:29,3
@Indulgeto,,巨难听！我男朋友为了让我说语音跟他聊天还说好听,0,2019-09-19 13:39,3
@PEACEMINUSONEKT,,我的声音自己听起来有点粗，总感觉自己声音狠奇怪,0,2019-09-25 00:29,3
@Indulgeto,,巨难听！我男朋友为了让我说语音跟他聊天还说好听,0,2019-09-19 13:39,3
@Peacejoy-,,我像韩美娟,1,2019-09-12 23:26,2
@腿控手控滴蓝孩纸,,我参与了@胡图图ss 发起的投票【你觉得自己声音难听吗？】，我投给了“不难听”这个选项，你也快来表态吧~,0,2019-09-08 12:30,1
@_海碗,,我女的 声音像那种10几岁的男孩声音,0,2019-09-07 17:20,2
@今天也要喜欢王嘉力,,怎么没有超级难听这个选项？,0,2019-09-07 17:10,2
@四夕折口Yaa,,不喜欢,0,2019-09-05 19:03,2
@狐精,,我参与了@胡图图ss 发起的投票【你觉得自己声音难听吗？】，我投给了“难听”这个选项，你也快来表态吧~特别是打电话时和微信语音里的声音自动变音了,0,2019-09-05 18:00,1
