User,Reter,Comment,Votes,Time,Count
@嘻游笔记,,比吃喝玩乐光享受有意义！,4,2019-09-05 12:51,1
@木浴红,,跟专业相关的可以做啊，或者是自己的性趣个人爱好的也可以做，导购啊，推销啊做几次就可以了，这是了解社会的一个窗口，也是磨砺自己的性格。,1,2019-09-06 07:33,1
@仕萍ing,,真的很锻炼人，我是幼师，上学的时候特别腼腆内敛，不爱说话，后来去超市当了一个暑假的促销，回学校后不止老师同学觉得我变化大，就连我自己也觉得自己超级话多,1,2019-09-06 06:29,1
@每天都要多吃橘子哦,,有意义 多了就没意义,0,2019-09-05 19:15,1
@就是超级喜欢蔡徐坤,,可能没意义 但有钱,1,2019-09-05 19:04,1
@Scx诚儿,,怎么可能没有意义，提前体验社会。而且不管你做什么，都避免了你那多余的时间拿去宅着玩游戏或者别的什么不利于发展的其他事情。,0,2019-09-05 18:48,1
@今生此世52071,,还是要看做什么了，做多了其实也没什么意思,1,2019-09-05 12:00,1
@是小佩奇咩,,赚钱可以使我快乐，不管赚多赚少。我可以为了赚钱少睡一点，少出去玩一点，辛苦一点。我喜欢创造财富的感觉。,3,2019-09-05 15:32,1
@渣子58745,,怎么搞钱，我只想搞钱,3,2019-09-05 13:38,2
@蓝胖最可爱,,人情世故，对以后职场大有好处,2,2019-09-05 12:03,1
@Eliauklx,,有,2,2019-09-05 11:00,1
@你是在说我咯,,得分去干什么吧,2,2019-09-05 11:00,1
@天蓝海蓝韬在我在,,对不起只想搞钱,1,2019-09-05 14:43,1
@JETLIFES,,对我来说是累积经验的好办法，有空就什么都去做点，没什么坏处,1,2019-09-05 12:00,1
@小三七七七七咿,,不如早点完善自己，多学专业知识,1,2019-09-05 11:55,3
@北北的暗恋小号,,可以当网上那种发优惠劵的，平时有空玩手机就发发劵，也不耽误事，我平时赚个零花钱也是没问题的 这是贫苦女大学生赚零花钱的秘诀,0,2019-10-28 19:35,2
@丛小丛ya,,要真的知道什么都是来之不易的 更重要的事,0,2019-09-24 12:25,2
@瘦到理想,,就是为了赚点零花钱为家里减轻负担呀,0,2019-09-08 01:19,1
@邓ctttttt,,当然有意义啊  可以锻炼胆量,0,2019-09-06 09:49,2
@Funny629,,大学还是多考证提升自己吧，钱是赚不完的，以后有的是时间，变好才是王道。,0,2019-09-06 08:35,1
@大饼不用愁,,想想以后多的时间工作，何苦把自己的大学弄这么累呢？,0,2019-09-06 07:17,1
@奶油爆米花味儿的,,没有钱干啥都没意义,0,2019-09-06 07:16,1
@高级柠檬片儿,,不是说有没有意义，而是说哪一个更重要，很多时候是不能兼顾的,0,2019-09-06 06:42,1
@陈九天家行二,,国外党 真的消费水平挺高的 自己的房租自己挣,0,2019-09-06 06:15,1
@一起打游戏好不好,,还是看自己家的条件,0,2019-09-05 22:48,1
@TooSkyReal,,Comment with pics 评论配图,0,2019-09-05 19:15,2
@这个名字咋改,,如果是纯粹的简单重复性劳动，真的毫无意义,0,2019-09-05 19:03,1
@Hapicomsoon,,没什么意义，我为了钱去的,0,2019-09-05 19:02,1
@8023__Aaron,,分人,0,2019-09-05 18:47,1
@希望我拥有一种特异功能,,提前适应一下社会，避免将来踏入社会手足无措,0,2019-09-05 18:29,1
@南沧MELON,,没意义 但是我缺钱,0,2019-09-05 18:05,1
@天真丿微笑丶04138,,相信你所做的所有事都是有意义的，他对你多少会产生一些有形的无形的影响,0,2019-09-05 18:01,1
@ApathyTTTJJJ,,要看你在什么城市,0,2019-09-05 17:48,1
@NANACXK,,没钱生活咋努力了,0,2019-09-05 17:35,1
@幸好有你01,,真的会体会到很多人情冷暖,0,2019-09-05 17:14,1
@做你的常同学,,如果经济允许，还是好好享受大学生活吧，毕竟时光匆匆。如果经济不允许，勤工俭学很棒,0,2019-09-05 17:02,1
@墨酱inkcey,,这个投票有意义吗？,0,2019-09-05 17:00,1
@伊尔唱72501,,帮家里减轻负担，挺好的,0,2019-09-05 16:54,1
@暴走的金球菌,,在不影响学业的前提下是可以的，我家算是工薪家庭，但是大学的时候每个月只给1000，想买球鞋想氪游戏想谈恋爱都是我自己在外面当家挣的啊,0,2019-09-05 16:43,1
@Bigbabyyyy,,看人吧，有的人缺钱，有的人觉得以后打工赚钱的年头很久远，只想好好珍惜学生时代的休息时光,0,2019-09-05 16:24,1
@Y_uqin,,搞钱阿，意义就是钱,0,2019-09-05 16:18,1
@可乐爱困,,多积累一些社会经验   丰富自己的阅历,0,2019-09-05 16:12,1
@哎呀多放点糖谢谢,,我一个没上过大学的人，你问我？？？,0,2019-09-05 16:01,1
@cheiiwn,,看自己的经济实力,0,2019-09-05 15:44,1
@柯艳1998,,赚钱也是意义啊,0,2019-09-05 15:21,1
@善人磨世界,,像我一样，用手机帮人砍价，投票，利用空余时间，一天做个几十块靠谱钱，又不影响学业，挺好的,0,2019-09-05 15:18,1
@M王仙M,,有意义,0,2019-09-05 15:15,1
@羽的雨f,,赚钱不就是意义吗,0,2019-09-05 15:10,1
@武茉蝶,,意义就是挣点零花钱,0,2019-09-05 14:59,1
@我要努力battle,,不能一概而论,0,2019-09-05 14:30,1
@王鸣谦sleep,,一点意义都没有，什么时间做什么事情，我就惋惜我的大学生活,0,2019-09-05 14:26,1
@晚谣jjjj,,出去累累挺好，不然天天躺宿舍或者家里会废,0,2019-09-05 14:25,1
@小heqian的微笑,,见识社会的各种面孔,0,2019-09-05 14:16,1
@s帅小花,,挣钱都没有意义么,0,2019-09-05 14:15,1
@双子座小雨点,,出去玩玩可以长期太累了,0,2019-09-05 14:13,1
@辫哥哥的小仙女儿,,有钱就行了,0,2019-09-05 14:07,1
@华华根本没睡醒,,啥有意义没意义的 想赚钱就干  这就是意义 一天就整那没用的 一天吃喝拉撒的 哪个有意义,0,2019-09-05 13:57,1
@王羊补牢-维时未晚,,有呀，只去过两三次，毕业也是回忆,0,2019-09-05 13:52,1
@樊乐橙turbo,,我觉得寒暑假有空或者平时周末有空可以去超市做做临促，工作不会太辛苦，然后了解了解社会体验下挣钱的快乐还是不错的，如果一味的知识为了挣点钱经济独立的话做这个工作没意义，我大一开始每个寒假做超市临促大概十天左右的时间，当做社会实践吧。上大学还是主要把精力放在校园生活中。,0,2019-09-05 13:44,1
@Samsamsamara,,我觉得这也许不需要别人来给你判定有没有意义,0,2019-09-05 13:44,1
@安想羽y,,没钱你不做，你等着饿死，还是伸手要,0,2019-09-05 13:37,1
@渣子58745,,想做家教，可是没有地方去。。。有没有推荐的,1,2019-09-05 13:36,2
@不小呆呆呆,,我小学五年级就在班里和宿舍卖辣条了，穷难道就有意义,0,2019-09-05 13:26,1
@梨吖LUN,,有啊，会让你变有钱,0,2019-09-05 13:24,1
@lllllzlzxx,,认清自己，知道挣钱是怎么一回事，为什么别人能挣多，而你挣得少。,0,2019-09-05 13:23,1
@穷崽不配追星,,有钱就有意义,0,2019-09-05 12:55,1
@destiny么么,,我觉得没有意义,0,2019-09-05 12:49,1
@取个什么名好呢nn,,从没想过有没有意义，一切都是因为没钱，纯属挣钱让自己吃的好点了。,0,2019-09-05 12:36,1
@二零一九年水逆退散气场全开,,接触社会嘛，没什么意义不意义的，反正都要做的事情,0,2019-09-05 12:35,1
@南瓜袜子,,去画室教小朋友画画做手工，既可以赚钱还可以培养自己的动手能力,0,2019-09-05 12:32,1
@暴瘦陈,,钱不够用 你说有没有用,0,2019-09-05 12:31,1
@双子女shenxia0421,,有钱人才思考有没有意义，穷人只想赚钱,0,2019-09-05 12:31,1
@日常迷信用户,,总比天天躺在宿舍强啊,0,2019-09-05 12:20,1
@刀砍西瓜,,有钱就行,0,2019-09-05 12:16,1
@滑板女孩ing,,钱字才是一切的核心,0,2019-09-05 12:11,1
@小三七七七七咿,,没意义,0,2019-09-05 11:55,3
@加菲猫喜欢喝咖啡,,脾气变好了，比以前有了很多耐心,0,2019-09-05 11:51,1
@浮生一日梦空天两行雁,,先问问自己，现在上的班有意义吗？,0,2019-09-05 11:48,1
@喜喜马拉雅雅,,至少让你明白生活的不易吧,0,2019-09-05 11:47,1
@Sophiaesta,,浪费时间,0,2019-09-05 11:46,1
@super1woo,,看自己吧，想去就去，毕竟每个人情况不一样,0,2019-09-05 11:43,1
@兔子温柔强大,,赚钱啊,0,2019-09-05 11:39,1
@椰子砸中,,怎么可能没有,0,2019-09-05 11:33,1
@笙歌浅箫,,一心想着搞钱,0,2019-09-05 11:33,1
@Hello容先生,,因为贫穷,0,2019-09-05 11:19,1
@赵丹呀daisy,,这个题有点傻，,0,2019-09-05 11:17,1
@托福路上的一只狗,,没有意义，穷是真的,0,2019-09-05 11:08,1
@不是每个人都叫阿森,,钱就是最大的意义,0,2019-09-05 11:02,1
@星空WJK5211314,,使我脸皮变厚,0,2019-09-05 11:02,1
@H-tio,,好歹能减轻点家庭负担呀,0,2019-09-05 11:00,1
@曾大橘,,能赚到钱来花就有意义啊,0,2019-09-05 10:59,1
@小小白5003,,就那种给别人当廉价劳动力的就算了吧 到最后钱给几个 对就业还没帮助 也就安慰安慰自己,0,2019-09-05 18:52,1
@鄙人杭州周杰伦,,暑假代练LOL 赚了几千 又能玩又能赚钱,0,2019-09-05 17:41,1
@shockfc,,我大学的时候去美术专业做裸体模特，一小时20元，我一个星期去4次，赚80元，挺好的，能给家里省一点是一点。,0,2019-09-05 12:25,1
@YXY54826,,有些课听了跟没听一样，还不如多些社会实践,2,2019-09-05 11:47,1
@淘气包儿-,,考研党福利来啦！！/呲牙  有需要考研的盆友们欢迎加入：20考研新智汇冲刺18群（9800813）  /玫瑰 /玫瑰 内有免费更新全网各大主流机构名师各种资源/拥抱 /拥抱 全程实时更新直至复试完毕，内有四六资料，答辩各种PPT免费模版分享，更有高分学长研友与您保持交流，欢迎加入交流讨论（9800813）,0,2019-09-08 10:56,1
@吴小布布,,人的家庭环境不同。连生活费都不够的人，哪考虑那么多。反正不偷不抢的，努力的生活就对了,0,2019-09-06 06:45,1
@居士·清一,,最少我大学所有生活费都是兼职得来的,0,2019-09-06 06:23,1
@嘟嘟的小可爱,,本科不建议兼职，研究生必须兼职,0,2019-09-06 06:17,1
@天南地北任我行v5,,在我看来，要看是什么兼职，能从中收获什么？如果只是为了钱，付出了大量时间，我认为并不值得。,1,2019-09-05 22:55,1
@Joyce88888,,英语专业的我会去家教兼职,1,2019-09-05 19:30,1
@老夫舌头有点儿毒,,兼职？算了吧，还是去当兵吧，磨练一下，比兼职有用多了,0,2019-09-05 18:55,1
@棠风_swag,,兼职只是因为没钱而已，意义什么的先往边上靠靠。如果有钱当我没说,0,2019-09-05 18:52,1
@疯起风落91719,,如果说你放假就只是在宿舍刷剧看小说什么的建议出去兼职那么一两天,0,2019-09-05 18:37,1
@文艺范儿的糖糖,,我参与了@颜王爷 发起的投票【大学兼职到底有没有意义】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-05 17:51,1
@heruijie97,,兼职主要是加强自己的社会人际交往，听别人的故事，看这个社会。,0,2019-09-05 17:49,1
@活在三维里的我,,不想给家里添负担，然后吃饭就是问题，不兼职你养我啊！意义？为了生活而已谈何意义,0,2019-09-05 17:37,1
@七荤八素vin,,还是看个人吧，我觉得不行，大学希尔顿兼职半天，结了52块钱，来去公交2块，莫名其妙胃病犯了，冒胃酸，难受得不行，两盒胃药花了50,1,2019-09-05 17:04,1
@陈君阳,,钱就是意义,0,2019-09-05 16:50,1
@糖糖掉进汤里了,,我不缺钱但是还是今年去兼职了一下，我觉得挺好的，我就是那种体力活吧算是，但是每天都很开心真的，比在学校开心太多，我觉得这是一种减压的方式，然后还可以认识很多新朋友,1,2019-09-05 16:01,1
@默默默漠,,我觉得只有有钱赚一般都有点意义。我因为兼职而当老师的,0,2019-09-05 15:57,1
@脱光衣上调戏蚊子,,我的鞋子 衣服裤子 生活费全是自己兼职赚的，成绩虽然不是最好，但我也没挂科,0,2019-09-05 15:43,1
@卡西莫多姑娘_,,我和我男朋友就是大学兼职的时候认识的 评论配图,0,2019-09-05 15:24,1
@Vacy942,,不明白为什么会有这种问题，在不影响学业的情况下，勤工俭学不是值得鼓励的吗？当然除了那些纯苦力活，大部分兼职其实也没有和专业对口的啊，但是都能锻炼自己的啊,1,2019-09-05 15:14,1
@君宇凰,,都大学了，而且家里不给你生活费，自然要自己独立出来兼职了,1,2019-09-05 14:37,1
@小宸长,,兼职，是因为我穷，没钱，想挣点生活费。所以，有没有意义对我来说一点也不重要，能好好生活就好了。意义这东西，说多了本身也就没什么意思了，毕竟只有在保障了基本的生活需要后才会考虑的吧，这很现实呀,0,2019-09-05 14:16,1
@霸凌小草,,因人而异，其次，我很烦学校强制大学生兼职,0,2019-09-05 14:16,1
@我爱学习学习爱我2020,,没有意义，但真的没钱，必须兼职啊。,0,2019-09-05 13:27,1
@今天想吃五碗饭,,我穷，所以得兼职，,1,2019-09-05 13:24,1
@默意浅,,在外面兼职真的很有用，会遇到很多不同的人，不同的情况，可以锻炼自己处理事情的能力，而且遇到好多事都能激励到自己，真的很好，,0,2019-09-05 12:53,1
@挚爱维他柠檬茶,,能好好读书绝不浪费时间打工 ,0,2019-09-05 12:52,1
@Reegyi净,,多经历总是好的，只有经历了，才能更好思考人生的方向。并且，你会发现，给家里要钱的时候，啥也不敢做，花自己的钱，可以心安理得地出去旅游，买衣服什么的，这样，你就更想赚钱了哈哈哈,0,2019-09-05 12:42,1
@阿沫要崩溃_,,我兼职的时候遇到了我老公 多幸运,0,2019-09-05 12:41,1
@阿纪xx,,每个月600生活费，不兼职吃什么?,0,2019-09-05 12:36,1
@灿烂仙人,,如果你只奔着挣一点生活费的话，是毫无意义的！,0,2019-09-05 12:31,1
@不接受任何批评zz,,我在奶茶店的时候还被当时最好的朋友瞧不起这份儿兼职，说学不到东西啊,0,2019-09-05 12:27,1
@一弓,,我是中文专业的 现在在出版社兼职校对 还运营学校心理咨询中心的公众号 工资真的不高 但我觉得这两个方向都是专业对口且我未来想发展的 所以与其片面肯定或否定兼职的意义 不如选对兼职的方向,1,2019-09-05 12:17,1
@Jessie魂西,,兼职本身没意义 钱有意义,0,2019-09-05 12:09,1
@小节奏56664,,没钱，就要兼职,0,2019-09-05 11:51,1
@娘口三三--sensi,,有意义，本人也是因为要经济独立，大一下学期就开始打工赚生活费，别人看剧我在工作，别人去旅游我在工作，有次黑夜里宣发贴海报被保安追，还骨折躺了半个月。累是真的累，什么打杂工都做，一度想要放弃。,1,2019-09-05 11:51,1
@拖走哈哈没商量,,看你时间吧，我学医没时间兼职，周六有法学辅修课，周日偶尔有志愿者活动，有时间就出去玩。,0,2019-09-05 11:50,2
@北北的暗恋小号,,可以当网上那种发优惠劵的，平时有空玩手机就发发劵，也不耽误事，我平时赚个零花钱也是没问题的 这是贫苦女大学生赚零花钱的秘诀,0,2019-10-28 19:35,2
@丛小丛ya,,要真的知道什么都是来之不易的 更重要的事,0,2019-09-24 12:25,2
