User,Reter,Comment,Votes,Time,Count
@温岭的小林,,我玩冠军足球经理就喜欢执教国家队,0,2019-09-05 17:12,1
@文学系老刘,,你还让不让里皮干下去了,2,2019-09-05 18:36,1
@混证嘿,,托尼史塔克？,2,2019-09-05 17:34,1
@李红鑫LAKERS,,,1,2019-09-05 18:46,1
@拼命玩饭煲,,……所以这人其实不知道怎样做国家队教练,1,2019-09-05 18:37,1
@菠萝-嘉,,哈哈哈哈,1,2019-09-05 18:23,1
@枫中一叶_,,这标题，哥斯达黎加什么国家队，男足，男篮，还是男排？,2,2019-09-05 18:03,1
@zuoji专家,,国家队教练就是个笑话,1,2019-09-05 17:47,1
@小佳豪儿,,来，要不要试试中国队,1,2019-09-05 17:42,1
@大堂专属,,里皮听了会有想法不？,1,2019-09-05 17:37,1
@christian-believers,,纳瓦斯就是在这种国家队教练的熏陶下培养出来的,1,2019-09-05 17:36,1
@我曾经是个瘦子,,大实话啊,1,2019-09-05 17:22,1
@剑胆琴心00001,,这哥们有追求,1,2019-09-05 17:18,2
@Mr涛涛涛涛涛,,看看里皮,1,2019-09-05 17:16,1
@夜行衣JIAOJIAN,,哥斯达黎加什么球队主教练？,1,2019-09-05 17:12,1
@果汁分您一半,,里皮大爷，看了后，捂嘴大笑，心里想说什么大实话！我他妈数钱手指头都起老茧了,1,2019-09-05 17:10,1
@马延旭,,我可以,1,2019-09-05 17:05,1
@尼古拉·低音炮,,确实是,1,2019-09-05 17:03,1
@盧峰兒Royo日记,,我也觉得既然都这么闲了为什么不将国奥国青的都归国家队的一个团队管呢？,1,2019-09-05 17:02,1
@723足球队,,让我来,1,2019-09-05 17:01,1
@WUZEWAIL,,哈哈哈哈哈,1,2019-09-05 17:01,1
@机智的蘑菇,,？？？,1,2019-09-05 17:00,1
@罗格先生,,满屏哗众取宠的评论,0,2019-09-08 10:32,2
@fan凡OF,,羡慕啊,0,2019-09-05 20:45,1
@小花猫上学校老师讲课它睡觉,,感觉里皮当主教练空下来的时间可以修个长城。。,0,2019-09-05 20:44,1
@rafaellee,,里皮： ‘別這樣說，年輕人。。。’,0,2019-09-05 18:34,1
@江南Memory,,小编这水平真是不合格，靠关系做的编辑吧？看完新闻也没明白说的是哥斯达黎加乒乓球主教练还是游泳队主教练！,0,2019-09-05 18:18,1
@谁家寡妇添新衣,,来中国队，少活二十年,1,2019-09-05 21:32,1
@沺播光,,里皮那是精神抚慰金,1,2019-09-05 21:19,1
@正晴199810,,不去发掘观察观察球员的吗,1,2019-09-05 21:05,2
@一块二毛五的酸奶,,前几年的里皮其实还好的，但是终究敌不过环境,1,2019-09-05 20:51,1
@我是Alita,,人家是有使命感的,0,2019-09-06 04:37,2
@郑怀煜煜煜,,暗示李难下课啊？,0,2019-09-06 02:02,2
@执着的蜗牛大伟,,我觉得应该是被拖欠工资不敢明说才这样的,0,2019-09-06 01:13,2
@我系大A仲系韞瑩仲系韞爾,,哥斯达黎加的小伙说，在哥斯达黎加最没出息的工作就是当足球教练，,0,2019-09-06 00:24,2
@Lemon_汪,,李楠：比我还快,0,2019-09-05 23:07,1
@二毛家的笨笨,,对于我来说，看成哥斯拉几。。,0,2019-09-05 22:41,1
@重新开始玩微博的一个小孩儿,,来中国再就业！！！,0,2019-09-05 21:22,2
@0就是爱音乐,,想到了哥斯达黎加量天尺(*^▽^)/★*☆,0,2019-09-05 20:58,1
@姿魂,,体制内的工作,0,2019-09-05 20:58,1
@申申小方,,转发微博,0,2019-09-05 20:56,1
@阿伟Frank,,意思是钱少,2,2019-09-05 17:02,1
@RED_hq,,你让其他国家队教练怎么活,1,2019-09-05 17:24,1
@别闹宵夜ing,,百度了一下这个国家。中美洲发达国家，人均gdp比中国高，2007年和中国建交，因此与台湾断交,0,2019-09-05 21:26,1
@我是你的奔波儿霸,,你看看李楠，都没这个觉悟,0,2019-09-05 21:08,1
@糊大猿,,李楠还不辞职,0,2019-09-05 17:03,1
@宅男终点站,,哈哈哈,0,2019-09-05 17:01,1
@M旭M6308146801,,那是因为你执教的不是中国队,1,2019-09-05 21:03,1
@花香盛世体育,,听着这么无聊的生活，我都想去过过了~~,1,2019-09-05 17:24,1
@凌凌发_oo8,,可以兼任俱乐部和国家队教练嘛,1,2019-09-05 17:02,1
@浴室里没有人,,不干，让我来！！,1,2019-09-05 17:00,1
@醉菩提凌空,,警惕追星沦为传销诈骗的帮凶，还600多名受害者公平与正义 #大连玛爱正在注销公司想逃跑# #孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 23:28,3
@雷东包,,原来国家队教练这么轻松,1,2019-09-05 18:05,1
@鹌鹑鹑鹑鹑,,@泰达老外援追踪,0,2019-09-05 17:41,1
@于如意77,,难道这不是很多梦寐以求的工作！,0,2019-09-05 17:14,1
@LukeWW,,鹅不愿带国家队也是这个道理，对于喜欢挑战、爱制造话题的人来说，几个月才打一场比赛的日子简直就是噩梦。,1,2019-09-05 17:04,1
@罗格先生,,满屏哗众取宠的评论,0,2019-09-08 10:32,2
@LQC_123,,扎心了老铁。但是能为国家队带回一座奖杯的话却是主教练一生的荣誉。,0,2019-09-06 23:57,2
@我是Alita,,人家是有使命感的,0,2019-09-06 04:37,2
@郑怀煜煜煜,,暗示李难下课啊？,0,2019-09-06 02:02,2
@大爱科比的浩然zhao,,李楠什么时候辞职啊,1,2019-09-06 02:01,1
@执着的蜗牛大伟,,我觉得应该是被拖欠工资不敢明说才这样的,0,2019-09-06 01:13,2
@我系大A仲系韞瑩仲系韞爾,,哥斯达黎加的小伙说，在哥斯达黎加最没出息的工作就是当足球教练，,0,2019-09-06 00:24,2
@醉菩提凌空,,警惕追星沦为传销诈骗的帮凶，还600多名受害者公平与正义 #大连玛爱正在注销公司想逃跑# #孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 23:28,3
