User,Reter,Comment,Votes,Time,Count
@国窖2090,,老夫读小学都是写前面几页，中间几页，后面几页，照样正常报名，老师根本不会看,0,2019-09-05 14:15,1
@kjy的猫猫啊,,一天抄完,0,2019-09-05 14:12,8
@这是什么我会说,,我都是赶紧写完然后使劲玩,0,2019-09-05 14:05,1
@被遗忘的我们_j89,,每年暑假作业到手，家父都说快点写作业，全部做完带你去玩，每年花一个星期全部做完，结果呵呵呵，都没带我去玩过,0,2019-09-05 14:02,1
@双倍美颜,,对不起，最后一晚,0,2019-09-05 13:56,1
@yeah0811,,放假头三天每天写一点就不写了，开学五天死命赶,0,2019-09-05 13:55,1
@奔跑的黑马1573,,我投第三是因为还没有看到第四,0,2019-09-05 13:54,1
@大卓咯,,我就没认真写过暑假作业,0,2019-09-05 13:51,1
@Tiny-WWW,,为啥不能多选 我想选3.4,0,2019-09-05 13:43,1
@-Smile-VICKIElove,,其实每天就按暑假作业上标注的日期写2页，八月初就能写完。每天只写一点点还能玩得很开心,0,2019-09-05 13:37,1
@vouzy,,我是刚开始放假时让姐姐给我做个计划，一天写多少，然而还是每次拖到最后两天狂赶出来,0,2019-09-05 13:00,1
@落樱下的梦,,会集中在刚放假的前几天写完，然后就可以好好玩了,0,2019-09-05 12:58,1
@原来是瞌睡虫呀,,一拿到就干净些，有些还是放假前一个星期就发暑假作业，然后牺牲一个星期放学玩耍的时间疯狂写,0,2019-09-05 12:55,1
@不加糖的A锥,,要看看别人写完没有,0,2019-09-05 12:55,1
@小数点儿i,,我一拿到当天下午回家就开始做，基本能做二分之一，明天继续,0,2019-09-05 12:50,1
@脚尖眺望,,放假前三天一次性写完,0,2019-09-05 12:49,1
@一颗星星树,,我们都一样,0,2019-09-05 12:47,1
@刘少阳y,,我都是开学当天早点到学校一早上“写”完，写的啥自己都不知道,0,2019-09-05 12:43,1
@二哈系的猫,,先苦后甜,0,2019-09-05 12:39,1
@陳先生嘚小可耐,,一般都是开学前两天使命赶，乱写一通,0,2019-09-05 12:32,1
@茶白轩,,最后来写,0,2019-09-07 20:45,3
@伴鱼KK,,开学一周了还在补。直到老师忘记这个事情,0,2019-09-05 20:24,3
@国际蜂你可爱爆了,,没作业,0,2019-09-05 15:17,1
@帝梦已遥思,,看心情,0,2019-09-05 14:20,1
@阡陌客百章,,放假当天就开始狂写作业，快的话一星期解决慢的话两个星期，然后就疯玩！哈哈哈哈！,0,2019-09-05 14:08,1
@叶韵苼,,有一次补得我怀疑人生，一遍补一边哭,0,2019-09-05 13:39,1
@无情者伤人10904,,写什么写，老师又不看，开学那天就说忘带了，第二天也没人找你要,0,2019-09-05 13:06,1
@悔爱y,,想当年，人家去报名的当天，我还在赶作业？以前老是喜欢暑假寒假的最后几天来赶作业？,1,2019-09-05 17:00,1
@冷带兄冷,,癫鸟,0,2019-09-05 13:33,1
@风兮云阁,,最厉害的是每天写一点，这种人意志力坚强，很容易成功。,0,2019-09-05 13:26,1
@贝爱跃_611,,性价比很高的运动鞋的哦,0,2019-09-05 12:42,1
@顽皮米兔,,儿子的一本字帖是我写完的,0,2019-09-05 12:42,1
@二幼不吃肉,,我以前拿到作业都拼命了写通宵写就为了两个月的暑假  一个月的寒假  放开心的玩,0,2019-09-10 12:49,3
@茶白轩,,最后来写,0,2019-09-07 20:45,3
@浮聲FLOAT,,根本不想写，拖拖拖，到最后一天写到吐血,1,2019-09-05 20:49,2
@咫尺读懂天涯,,寒假暑假作业从来都是放假前三天五天写完的，然后玩整个假期，到快开学了，去同学家串门，什么？你还没写完作业啊？,0,2019-09-05 20:39,3
@玄冰时间95530,,以前一般放假几天前就做完了,0,2019-09-05 20:29,3
@伴鱼KK,,开学一周了还在补。直到老师忘记这个事情,0,2019-09-05 20:24,3
@二幼不吃肉,,我以前拿到作业都拼命了写通宵写就为了两个月的暑假  一个月的寒假  放开心的玩,0,2019-09-10 12:49,3
@茶白轩,,最后来写,0,2019-09-07 20:45,3
@浮聲FLOAT,,根本不想写，拖拖拖，到最后一天写到吐血,1,2019-09-05 20:49,2
@咫尺读懂天涯,,寒假暑假作业从来都是放假前三天五天写完的，然后玩整个假期，到快开学了，去同学家串门，什么？你还没写完作业啊？,0,2019-09-05 20:39,3
@玄冰时间95530,,以前一般放假几天前就做完了,0,2019-09-05 20:29,3
@伴鱼KK,,开学一周了还在补。直到老师忘记这个事情,0,2019-09-05 20:24,3
@H微C光yu,,老师肯定不会细看，写的别太离谱就行,0,2019-09-05 20:10,3
@小喵儿乖乖,,刚放假几天就拼命的把它写完，然后就尽情的玩耍咯,0,2019-09-05 19:55,2
