User,Reter,Comment,Votes,Time,Count
@搭配的日常,,感谢SM公司对宋茜姐姐培养的知遇之恩，让宋茜能被我们发现喜爱，作为2007年去韩国工作的艺人宋茜在这十年来秉持着良好的契约精神，至此合约已正常到期结束，感谢贵公司与宋茜的合作，好聚好散，同时也祝前组合成员各位发展顺利，接下来请期待未来路上个人发展的宋茜姐姐,2,2019-09-05 12:34,26
@一枚美雲,,真的很难过，10年了 认识你们到现在也8年了我哭,0,2019-09-05 16:04,1
@大碗宽面-老板娘,,我实在不懂，这个团要人气有人气，要作品有作品 。成员五个有三个是大火的 干嘛不捧啊,0,2019-09-05 13:16,1
@长发为何及腰,,fx不是一直是宋茜在撑吗？为了组合能火，横叉竖叉下腰，扛大米，喝生鸡蛋，什么都可以做！,1,2019-09-05 14:02,1
@山上愿景,,想想也是很遗憾也挺悲伤...比起刚出道喜欢她们的粉丝，我是比较晚的，刚喜欢后...一直到现在的结束，就两次回归，回归次数真的...韩国18线男团女团回归次数都比函数多(在这方面是真心不知道傻帽这几年对函数到底有什么计划)其实是真的一直盼着回归的，结果...但大家各自往更好的路走下去也是很好的！,2,2019-09-05 15:20,1
@白恰青衫eig冫ht,,@俞慧佳 然而另一位前队友却像亲生女儿一样对待,2,2019-09-05 14:42,2
@似花儿一样AAA,,初中回忆,0,2019-09-05 20:52,3
@甜夕baby_1号,,,0,2019-09-05 18:59,1
@只能叫橘子了,,函数团是真的惨，傻帽从来没爱过，宋茜也非常不容易啊,0,2019-09-05 18:14,1
@安兜_Ann,,@昕昕不是发光体 唉,0,2019-09-05 17:31,1
@澈纯鱼尾,,弃女都不如,0,2019-09-05 17:16,1
@想了好久不知道叫什么怎么办,,可是好爱她们,0,2019-09-05 16:20,1
@demon_盖世英雄,,短发的是谁啊,0,2019-09-05 16:19,1
@西米露冰块,,fx好可惜  虽然不是老粉 但是也爱fx的风格,0,2019-09-05 15:53,1
@STARFiSH_mY,,虽然不应该 但是我真的好想怪一下第一个退团的人,0,2019-09-05 14:47,1
@佛性等待怂团合体,,虽然不饭了，函数也是我的意难平啊,0,2019-09-05 14:30,1
@花花T花花,,转发微博,0,2019-09-05 14:15,1
@我头发是真爱油,,初中喜欢过的女团了,0,2019-09-05 13:53,1
@宵夜想吃螺蛳粉,,哭了。。。直接散了的感觉,0,2019-09-05 13:48,1
@养鱼幼儿园小霸王,,傻帽:我只是短暂的爱过？你别说，我没有。我只爱cxl。 查看图片,0,2019-09-05 13:39,1
@软糖江江鸭,,转发微博,0,2019-09-05 13:29,1
@阳光君9072,,sm真的是一如既往的sm,0,2019-09-05 13:24,1
@NHolic,,小破團我的意難平啊,0,2019-09-05 13:22,1
@L·ierr,,我觉得连短暂都没有,0,2019-09-05 13:21,2
@战战的手持电风扇,,你们公司什么样，这么多年了，以为大家傻子么？对待艺人啥样你们心里有数，否认个屁,0,2019-09-05 13:20,1
@L·ierr,,小破团一直只有粉丝.傻帽从来都没爱过这个团,0,2019-09-05 13:19,2
@背着骆驼去旅行,,不爱挺好的，不然她们可能会有好多应酬,0,2019-09-05 13:16,1
@KangCheon,,你看 这一天还是来了.,0,2019-09-05 13:15,1
@Zhu79_,,SM做个人吧,0,2019-09-05 13:03,1
@wuli阿爸的腹肌,,小少爷们，十周年快乐,0,2019-09-05 12:53,1
@乌昂王勒安蓝,,第一个关注的韩国女团，因为amber喜欢上的,0,2019-09-05 12:51,1
@魏-WonderLANEr-瀾,,闪函般的友情可能以后不再有其他两个团有了,0,2019-09-05 12:51,1
@大鱼鱼鱼鱼儿,,我才知道她是跟团的,0,2019-09-05 12:43,1
@酸榴莲今天吃肉了吗,,唉,0,2019-09-05 12:43,1
@疯子___Chen,,函数也算是回忆了 感觉一二代团都解散的差不多了,0,2019-09-05 12:08,1
@Mlit李,,#SM否认不让粉丝应援fx# 我最初认识的韩团,0,2019-09-05 11:53,1
@蒋小猴,,这个团真的是意难平,0,2019-09-05 11:41,1
@懵懵BiuBiula,,函数太惨了吧,0,2019-09-05 11:32,1
@美食博主胖卷,,我呸，sm 还敢出来,1,2019-09-05 11:32,1
@四月夏流年星,,我的小破团啊,0,2019-09-05 11:18,1
@陆百亿鸭-,,唯一喜欢的韩国女团了，结果…,0,2019-09-05 11:15,1
@康宛泠的747,,路人一个，但ending page 是真的好听！尤其喜欢Amber,1,2019-09-05 11:09,1
@亨利_五里霧中,,唉,0,2019-09-05 11:08,1
@小翟很Nice,,十周年快乐 我的初代女团,0,2019-09-05 11:08,1
@给我来份KFC,,我们是想应援，可是你TM倒是让她们回归，让她们活动呀！MD！,0,2019-09-05 10:53,1
@热乎乎滴年糕汤,,图片评论 评论配图,0,2019-09-05 10:43,1
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-05 10:29,1
@安哥拉兔TT,,也没重视过我家茜妞，每次镜头少的很，早就该拜拜了！普天同庆,1,2019-09-05 17:34,1
@此人EXO天团的女人,,我的函数啊,1,2019-09-05 13:35,1
@Nankiy-,,为什么不给fx弄个应援棒啊 十年了赚了这么多钱弄个应援棒需要多少钱 你买周边都赚不少钱了sm 求求你做个人吧！,1,2019-09-05 12:54,3
@baby容小花,,虽然不是粉，但真心觉得fx多么好的一个团啊，有实力又有颜，并且个个好看的有自己的特色，多么希望她们能再回归一次。难受……,1,2019-09-05 12:51,1
@灿白勋是命啊,,傻帽好像把函数彻底遗忘了，真心地，小破团出道十年，啥表示也没醉了,0,2019-09-08 21:00,3
@我是个被盗了号的人,,我发现好几个女团的c位都是中国人，足以证明有多不容易,0,2019-09-05 21:58,3
@吴先生的喵-,,又自动点赞？,0,2019-09-05 21:52,3
@sehunxyx,,这个团是我们的一个美好回忆！不会忘记，也期待着宋茜和其他成员单位未来,0,2019-09-05 20:47,3
@谁是王墨皛,,太爱他们了,0,2019-09-05 19:50,5
@杨慈娜,,那年追的女团，也是唯一一个,0,2019-09-05 19:40,2
@宋茜美美美,,十年了，坚守合约精神，真的让人敬佩。如今约满到期不再续约，全新启程，未来会更好，加油宋茜,0,2019-09-05 19:36,1
@CAU_LU,,这十年一直心疼函数团,0,2019-09-05 19:14,1
@Me-紫晶-U,,是在《chu》的那年，你们走进了我的视野。我爱你们！以前爱，现在爱，以后更爱！,0,2019-09-05 18:56,1
@亲爱的DieDie,,想说的太多了，总结出来就是SM、崔真理 我恨你们！！！,0,2019-09-05 18:36,1
@humar就是阿涛,,只想对 fx的后背女团说。在sm 你们的未来模样就是fx的样子,0,2019-09-05 18:12,1
@对方无应答爱你,,心疼我家函数的少爷们！！！,0,2019-09-05 17:24,1
@-南方的325周-,,出道十周年快乐 我的追星时代也结束了 请你们一定要好好的,0,2019-09-05 17:20,1
@豆豆小珺儿,,合约基本都到期了，难怪,0,2019-09-05 17:05,1
@慧哥本哥,,它爱fx的时间太短，但meu会永远爱下去！,0,2019-09-05 16:39,1
@一个吱吱喳喳的小子,,可能是管理政策的原因吧...毕竟她们分开的个人行程给公司带来的利益更大,0,2019-09-05 16:37,1
@Dddddend,,？她们原先不是挺火的么，为啥这样啊,0,2019-09-05 16:36,1
@失落沙洲的世界,,本期待会让fx在十周年回归最后一次的 没想到这么让我失望 我的青春十年 sm就不能让粉丝为此最后画上圆满句号么  从今天开始 sm公司不管出什么团我都不会再追了 失望,0,2019-09-05 16:34,1
@曾小牛哇,,四个最好的姑娘~待到长春花开，我们相爱吧,0,2019-09-05 16:32,1
@几波猫-,,心疼姑娘们,0,2019-09-05 16:31,1
@卧蚕上有星辰大海,,我函数！！！我哭,0,2019-09-05 16:29,1
@韬韬VVHL,,姐姐们太可怜了，傻帽就是傻帽,0,2019-09-05 16:26,1
@公子君-,,可惜了,0,2019-09-05 16:23,1
@STAEICA,,熬了那么多年才有的演唱会，现在合约到期了，最后的专辑甚至连首歌都没有,0,2019-09-05 16:22,1
@看见我请叫我去背西综,,我哭了,0,2019-09-05 16:21,1
@苏苏苏筱青,,那年的欢喜如此短暂 应该还会有下一次的吧。,0,2019-09-05 15:36,1
@M蜜桃味汤圆,,这真的是最惨的一个团,0,2019-09-05 15:28,1
@Leslie小wife_淼,,曾经最爱的女团,0,2019-09-05 15:20,1
@勋叉欧赫司机,,别问，问就是傻帽没有妈 查看图片,0,2019-09-05 15:18,1
@可爱又迷人的反派殺手Z,,我的红蓝闪函再也不完整了,0,2019-09-05 15:11,1
@quanquansama,,sm只是爱崔雪莉,0,2019-09-05 15:01,1
@啵啵啵博肖余,,,0,2019-09-05 14:54,1
@阿欣Bailey,,小学就喜欢她们了，结果我第一个追的团凉凉了,0,2019-09-05 14:47,1
@张羽桐,,一直就是少女时代，fx真的没有还好的营销。。。,0,2019-09-05 14:46,1
@知竹yyy,,特别喜欢函数的初智齿，sm还是和以前一样,0,2019-09-05 14:46,1
@阿怂as,,SM?,0,2019-09-05 14:29,1
@耗子吃豆包,,现在看宋茜在fx里都觉得好违和,0,2019-09-05 14:29,1
@软糖少女a,,我哭了，唯一粉过的女团就这么散了,0,2019-09-05 14:29,1
@vvimmmm,,这个文案   哈哈哈运用的好 只是短暂的爱了一下,0,2019-09-05 14:19,1
@老公天下第一201005,,fx就是一个试验的团，后面的团上来火了,0,2019-09-05 14:13,1
@YOROLL的白鸽,,真的，十周年啊！她们不配拥有一个舞台吗？？？？,0,2019-09-05 14:12,1
@你的笑我不会丢掉丶,,希望未来你们更好，姐姐,0,2019-09-05 14:09,1
@-尾纸鱼-,,等回归等到最后是大家合约到期自动解散，我最喜欢，追了好多年的女团,0,2019-09-05 14:01,1
@细娇sama,,fx我的韩流初心啊,0,2019-09-05 13:59,1
@MeUklav,,sm典型生了不养,0,2019-09-05 13:56,2
@Y勿忘初心M,,有生之年怕是看不到小破团的合体舞台了,0,2019-09-05 13:30,1
@银银银影子,,宋茜合约到期了 还有可能合体么？,0,2019-09-05 13:28,1
@Pene1ope,,害 以前说是养女 其实就是弃女罢了,0,2019-09-05 13:27,1
@小鬼Rachel_Z,,好可惜 一场国内演唱会都没有 有钱没地方花那种,0,2019-09-05 13:24,1
@世宇YU,,我的小破团，爱啊,0,2019-09-05 13:24,1
@1米七x,,这个组合是真的惨,0,2019-09-05 13:21,1
@柠檬不妒瓜甜甜,,名存实亡远不如各自安好！姑娘们加油！！！,0,2019-09-05 13:17,2
@H-HAKUNAMATATA,,我们小破团,0,2019-09-05 13:15,1
@连个昵称都起不出,,姐姐们都快跑吧，离傻帽远一点，未来更好,0,2019-09-05 13:14,1
@柠檬不妒瓜甜甜,,李秀满死了。。真是，这么好的组合活活让他放弃了，真是可惜，继续奶划吧！我看划这辈子能否走向世界,0,2019-09-05 13:13,2
@小呀小峥嵘,,老啦，再也饭不动啦,0,2019-09-05 13:12,1
@从一而终0813,,意难平真的意难平 出道十周年回归都没有帽今天也死了,0,2019-09-05 13:11,1
@星浅染,,害  真的爱过吗,0,2019-09-05 13:10,1
@TST活酵母-krystal,,函数本来是少女时代之后有希望封顶的，傻冒都怪你不重视，现在好了，让twice这个组合拿走了，就会给宅男卖sao的组合拿走了,0,2019-09-05 13:04,1
@陈yQipS-,,哭了 唯一喜欢的韩国女团,0,2019-09-05 13:01,1
@背影-厮守-艺,,出道十周年快乐啊,0,2019-09-05 13:00,1
@-Poppycock,,别问，问就是S. M死了,0,2019-09-05 13:00,1
@Ngshuk,,sm心里可能只有雪莉小公主.....,0,2019-09-05 13:00,1
@Templanza,,fx这个团啊  就是个惊喜和奇迹 出道十周年快乐啊姐姐们,0,2019-09-05 12:59,1
@乐辞衣,,这团真是可惜了 cxl 败团不败己 牛批,0,2019-09-05 12:57,1
@olasss-,,smsl,0,2019-09-05 12:56,1
@累格Leg88,,一张好牌被傻冒打的稀巴烂  宋茜上次合约已经到了  可她还是续约 一直到十年  现在宋茜所有的都是她打拼坚持 想想如果她没回国 可能一直在韩国悄无声息 因为她知道fx是一个起点 一个好的开始 她还是怀着感恩的心坚持完合约 够仁至义尽了,0,2019-09-05 12:56,1
@Pohkon,,唉函数真的真的是我的意难平啊……,0,2019-09-05 12:55,1
@叉烧包再来一笼,,我的初中啊,0,2019-09-05 12:55,1
@知乎语,,呵，fx粉丝还好意思说sm不爱她们？一直卖惨给谁看呢？知道天上智喜吗？据我所知，fx出道连初一位都没拿吧，要是换成sm早期其他的团，早就放流到日本赚钱了。sm对你们还是不错的。,0,2019-09-05 12:52,1
@wyandexo99,,真是可惜了,0,2019-09-05 12:51,1
@余亦菡,,我真的好想SM倒闭,0,2019-09-05 12:50,1
@LIVIVIH,,我的函数，傻帽就这样对待我的函数？,0,2019-09-05 12:50,1
@鹿儿昏,,哎,0,2019-09-05 12:49,1
@可丽可丽饼__,,太过分了,0,2019-09-05 12:48,1
@三点水番,,是不是她们不出席宴会所以不闻不问，你们懂的，张紫妍,0,2019-09-05 12:48,1
@野蛮生长ling,,不是他们的粉丝都觉得好可惜，最近sm真的让我心碎了一地,0,2019-09-05 12:47,1
@我好像找到你了-,,哈哈哈  逗比,0,2019-09-05 12:47,1
@居里不是夫人_,,这么好的不卖肉不卖嗲有个性还有实力的女团！怎么就这么命苦啊,0,2019-09-05 12:45,1
@Dora月,,sm为啥后来不管f（x）了？,0,2019-09-05 12:45,1
@爱哭鬼Estelle,,养女就是事实吧 浪费那么多人的青春去捧崔雪莉 你可以哦 她是你们祖宗吧,0,2019-09-05 12:45,1
@soulmate老来俏,,小破团是真的tcl,0,2019-09-05 12:44,1
@猫咪嘴王子,,宋茜真漂亮,0,2019-09-05 12:44,1
@我要改名dykckydsvjongd,,fx真的好可惜，宋茜合约都快到期了还是没能登上fx的舞台,0,2019-09-05 12:43,1
@李盖宝oo,,真的心疼函数粉,0,2019-09-05 12:43,1
@日姯薇澜,,心疼，这个组合里的每一个人都是让人心疼的，没有一个不喜欢，全都喜欢，感情好实力强各有特色，奈何公司不捧,0,2019-09-05 12:43,1
@多肉葡萄去冰半糖,,祝SM早日倒闭,0,2019-09-05 12:41,2
@多肉葡萄去冰半糖,,傻帽做个人吧,0,2019-09-05 12:40,2
@鹿与七月,,依稀记得exo刚出道那几年 开始了解了SM 真的特别喜欢FX 当时也是大火啊  好像自从崔雪莉走了之后就变了 爱丽表示很支持FX,0,2019-09-05 12:32,1
@啊啵棠,,SM死了,0,2019-09-05 12:27,1
@小伦耶,,fx十周年快乐,0,2019-09-05 12:26,1
@方便面呆子,,雪梨的退出给fx当头一棒,0,2019-09-05 12:26,1
@长春花的海有我,,宋茜下一个十年，每一个十年我的愿意,0,2019-09-05 12:26,2
@长春花的海有我,,无所谓了现在，各自安好,0,2019-09-05 12:25,2
@汐染季沫94819,,十周年…… 礼物就是散伙吗,0,2019-09-05 12:25,1
@李抽抽___,,sm真是,0,2019-09-05 12:21,1
@吃吃喝喝chichihehe,,第一次知道fx是我初一的时候同学告诉我的，她说她很喜欢这个组合，现在我大三了,0,2019-09-05 12:20,1
@浮沉而来的爱,,今天SM倒闭了吗？,0,2019-09-05 12:15,1
@Karenmonster,,南韩的女团大势年代已经一去不复返了 当年snsd fx时代也已经一去不复返了,0,2019-09-05 12:12,1
@k的三号,,别问，问就是SM死了,0,2019-09-05 12:08,1
@小仙女-大白,,垃圾公司，已经骂到不想骂了,0,2019-09-05 12:04,1
@遇见卢卡,,都是优秀的女孩,0,2019-09-05 12:02,2
@遇见卢卡,,真的可惜,0,2019-09-05 12:01,2
@1212DT186,,哎，不是饭也一直等着能合体一次，组合空白期这么长的原因有生之年不知道还能不能知道,0,2019-09-05 12:01,1
@kiki夏目友人帐,,扎心了,0,2019-09-05 12:01,1
@Snowmanyoo,,SM最爱的女团 因为她们特点真的太鲜明了 并不是一贯的可爱风性感风路线,0,2019-09-05 12:00,1
@依然茉莉_,,第一个喜欢的组合,0,2019-09-05 11:58,1
@Dimple密斯俞,,SM真的没有好好珍惜过fx，fx姐姐们一起独自美丽吧,0,2019-09-05 11:58,1
@司徒末与顾未易,,傻帽公司都是这种骚操作，对其他团也一样,0,2019-09-05 11:55,1
@一璟_Dd,,fx 都被你SM忘到脑后了,0,2019-09-05 11:50,1
@MeUklav,,十周年啦！希望一会儿官宣四位姐姐都不续约！离开你们家大公司啦,0,2019-09-05 11:49,2
@小东西的世界好,,十周年，随便一个到中国都吃爆掉，在韩国，太可怜了,0,2019-09-05 11:48,1
@Ashley_CD陳陳陳陳陳陳陳,,因为宋茜一个人的活动和赚的钱已经够了,0,2019-09-05 11:46,1
@XtWchunn-tem,,傻帽好像只是短暂的爱了他们一下,0,2019-09-05 11:44,1
@你的仙女下凡了鸭,,再说sm是个好公司 我就把你头打歪 ,0,2019-09-05 11:39,1
@kkvousmm,,sm死了,0,2019-09-05 11:39,1
@少吃几口奶昔包,,不会合体了，sm公司再见,0,2019-09-05 11:38,1
@温暖Winsel,,这么优秀的组合，为什么不爱惜呢？,0,2019-09-05 11:38,1
@无言rj233,,希望姐姐们都能越来越好,0,2019-09-05 11:37,2
@KIMERLEY,,我呵呵你呵呵了,0,2019-09-05 11:37,1
@贱人休想看tmj的微博哼,,今天10周年了,0,2019-09-05 11:35,1
@小小人娜_,,感觉雪梨走了之后sm就不爱这个团了，真的是独宠雪莉呀,0,2019-09-05 11:35,1
@饭圈杂勿扰,,真的只是很短暂的爱过,0,2019-09-05 11:34,1
@默默默默_99,,不，是没爱过，sm没有心,0,2019-09-05 11:34,1
@柏原崇amber,,好气啊 有姐妹上推特刷趋势吗,0,2019-09-05 11:34,1
@专心爱条的西珍妮YES,,十周年快乐,0,2019-09-05 11:34,2
@专心爱条的西珍妮YES,,我的初心啊，希望你们都好好的,0,2019-09-05 11:33,2
@碧喜MANTS,,十周年快乐,0,2019-09-05 11:33,1
@小北的草帽君,,别问，问就是傻帽,0,2019-09-05 11:33,1
@欢腾的草泥ma,,今日一问傻帽倒闭了吗,0,2019-09-05 11:32,1
@TO卡丘,,可惜四个女孩最好的青春却在空白期,1,2019-09-05 11:30,1
@Seven_osh,,最喜欢的女团,0,2019-09-05 11:30,1
@NIKOLS,,很喜欢函数的歌啊 基本都听完了,1,2019-09-05 11:29,1
@萝卜炒洋葱,,最佳女团,1,2019-09-05 11:28,1
@法科菲斯,,你跟韩国人讲情怀？,0,2019-09-05 11:27,1
@蓝家迪子,,养女确实了,0,2019-09-05 11:22,1
@Beomjaui_,,emmmm@Yui_Tokyo,0,2019-09-05 11:18,1
@长腿姐姐的初心,,SM的弃儿，对他们也是真惨，fx的粉丝也惨，幸好我只爱宋茜，要不然更扎心,0,2019-09-05 11:15,1
@喜来喜的迷妹,,发现的歌曲风格独特，舞蹈很有活力，也不是性感的那种，SM公司真的不爱他们。,0,2019-09-05 11:13,1
@Tsuki_Beijing,,榴芒,0,2019-09-05 11:12,1
@LiuPKC,,ctmdsm,0,2019-09-05 11:12,1
@嗑闪家函数,,最好都不续,0,2019-09-05 11:11,1
@四海八荒格格上神,,想念她们 有生之年不知道还能不能等到完整舞台,0,2019-09-05 11:11,1
@无言rj233,,我家小破团真的不能合体了吗,0,2019-09-05 11:11,2
@冒泡泡ya,,还没有机会看过她们的演唱会呢,0,2019-09-05 11:10,1
@绵羊考拉,,难过,0,2019-09-05 11:10,1
@椰啵椰啵椰y,,十周年了 太难过了,0,2019-09-05 11:06,1
@灿白勋是命啊,,傻帽好像把函数彻底遗忘了，真心地，小破团出道十年，啥表示也没醉了,0,2019-09-08 21:00,3
@jasy舒酒,,对不起，他没爱过,0,2019-09-08 13:11,2
@WYCJ,,意难平,0,2019-09-06 09:25,2
@棉棉的头发短短,,十年前说过“长大了一定要看姐姐们的演唱会” 十年后，我长大了，但是连最后合体的机会都没有。sm,0,2019-09-06 02:22,2
@我是个被盗了号的人,,我发现好几个女团的c位都是中国人，足以证明有多不容易,0,2019-09-05 21:58,3
@吴先生的喵-,,又自动点赞？,0,2019-09-05 21:52,3
@似花儿一样AAA,,初中回忆,0,2019-09-05 20:52,3
@sehunxyx,,这个团是我们的一个美好回忆！不会忘记，也期待着宋茜和其他成员单位未来,0,2019-09-05 20:47,3
@谁是王墨皛,,太爱他们了,0,2019-09-05 19:50,5
@灿白勋是命啊,,傻帽好像把函数彻底遗忘了，真心地，小破团出道十年，啥表示也没醉了,0,2019-09-08 21:00,3
@jasy舒酒,,对不起，他没爱过,0,2019-09-08 13:11,2
@WYCJ,,意难平,0,2019-09-06 09:25,2
@棉棉的头发短短,,十年前说过“长大了一定要看姐姐们的演唱会” 十年后，我长大了，但是连最后合体的机会都没有。sm,0,2019-09-06 02:22,2
@我是个被盗了号的人,,我发现好几个女团的c位都是中国人，足以证明有多不容易,0,2019-09-05 21:58,3
@吴先生的喵-,,又自动点赞？,0,2019-09-05 21:52,3
@似花儿一样AAA,,初中回忆,0,2019-09-05 20:52,3
@sehunxyx,,这个团是我们的一个美好回忆！不会忘记，也期待着宋茜和其他成员单位未来,0,2019-09-05 20:47,3
@谁是王墨皛,,太爱他们了,0,2019-09-05 19:50,5
@杨慈娜,,那年追的女团，也是唯一一个,0,2019-09-05 19:40,2
