User,Reter,Comment,Votes,Time,Count
@安知我心521,,火山爆发,0,2019-09-05 15:41,1
@最喜欢草莓啊,,海啸,0,2019-09-05 15:39,1
@Cricho佾,,今年的台风净往北走了。。,0,2019-09-05 15:34,1
@仅仅信笺,,呵呵，等这些灾害漂洋过海，翻山越岭到俺家都不要太温柔,0,2019-09-05 15:22,1
@-素茧-,,玲玲？四皇吗？那确实挺厉害的,0,2019-09-05 15:18,1
@网名被我吃光,,最怕地震。。。毕竟老家以前有过大地震死了不少人实在是害怕了,0,2019-09-05 15:16,1
@天涯不远1227,,怕月半,0,2019-09-05 15:07,1
@Rachel厚比,,我怕洪水,0,2019-09-05 14:53,1
@Supergirl蕾蕾lily,,海啸,0,2019-09-05 14:48,1
@l晴了某日l,,海南人怕海啸,0,2019-09-05 14:47,1
@吴长林你若温馨,,江苏扬州高邮，有过，地震，龙卷风怕不怕,0,2019-09-05 14:42,1
@十二画的十二,,地震还是最吓人觉得，其实都不好,0,2019-09-05 14:38,1
@双鱼座守望的天空765,,有很多灾害是连续性的，例如地震之后可能会产生火山爆发、泥石流、海啸、台风等等一系列灾害，所以地震是引发灾害最多的灾害了。,0,2019-09-05 14:29,1
@邀伞吧叉叉叉叉邀吧漆吧,,都怕,0,2019-09-05 14:25,1
@是木木c,,作为海南人，每年的八九十月份都在瑟瑟发抖，挺怕台风的,0,2019-09-05 14:23,1
@-Zero-蕾蕾,,辽东这边啥也没有，没地震没暴雪，台风偶尔来了也只是路过,0,2019-09-05 14:14,1
@dislikeL,,就我们这边的地区，除了地震其他不挨边。。,0,2019-09-05 14:13,1
@陌逸残梦,,我巴不得它台风,0,2019-09-05 14:04,1
@萌萌萌萌张大萌,,我全怕,0,2019-09-05 14:00,1
@么么是小仙男,,自然灾害没办法  比较怕病毒的那种…非典………,0,2019-09-05 13:55,1
@越无情越坚强,,台风暴雨暴雪会有天气预警，而地震让人措不及防,0,2019-09-05 13:55,1
@云深不知有你,,都害怕,0,2019-09-05 13:54,1
@你是狗吧201407,,军训,1,2019-09-05 13:52,1
@666爱你哟,,我穷都不怕，还怕这些,0,2019-09-05 13:46,1
@乐丶T3angle,,最怕火,0,2019-09-05 13:39,1
@你的抓饭正在赶来,,都怕,0,2019-09-05 13:38,3
@乔安娜玲子5,,谁取的这名字啊？,0,2019-09-05 13:33,1
@那年青春S,,都害怕,0,2019-09-05 13:29,1
@木木家的糯米糍,,台风暴雪什么的都是有预警的，可预防的。,0,2019-09-05 13:28,1
@我叫才不胖,,高温算吗？,0,2019-09-05 13:24,1
@印度墨xx,,真的闹心，为什么又要路过黑龙江，种地已被洗礼的血本无归，能给个机会别让人想跳楼嘛,0,2019-09-05 13:21,1
@花开花落-有时节,,,0,2019-09-05 13:20,1
@Weirdo-snm,,转发微博,0,2019-09-05 13:15,6
@姓MIC的玉羽弦,,地震……经历过所以害怕,0,2019-09-05 13:12,1
@Throb柒,,我想说都怕,0,2019-09-05 13:11,1
@黎小乔姑娘,,最怕 病毒感染  比如埃博拉病毒,0,2019-09-05 13:10,1
@正能量的淼淼angel,,老家呆的话怕暴雪，深圳呆着怕台风,0,2019-09-05 13:06,1
@疯人腻,,我怕女朋友,0,2019-09-05 13:05,1
@璃小仙Cindy,,泥石流也可怕,0,2019-09-05 13:05,3
@后来的我们_he,,地震很难跑，陷下去被压住，可能永远出不来了,0,2019-09-05 12:59,1
@德云女孩月亮,,我都怕,0,2019-09-05 12:58,1
@美人为旖,,南宁就不懂什么叫自然灾难。。。,0,2019-09-05 12:49,1
@吖婷的,,只想知道明天考科目二会不会有影响，我在广州,0,2019-09-05 12:48,1
@麻糖米酒_有点儿甜,,自然灾害不应该都怕吗？……,0,2019-09-05 12:47,1
@天瓶座的青春永诚,,地震，虽然没有经历过，但是想想就好可怕,0,2019-09-05 12:44,1
@小伤感无数,,怕穷,0,2019-09-05 12:44,1
@鲜yi邱,,龙卷风,0,2019-09-05 12:43,1
@王者峡谷爱逛街孙膑,,怕虫灾,0,2019-09-05 12:43,1
@红橙黄绿青vv,,陨石,0,2019-09-05 12:41,1
@Lavon子非鱼,,08年地震后遗症，真的是怕了,0,2019-09-05 12:38,1
@jenny敏酱,,地震吧，大地震基本没戏,0,2019-09-05 12:38,1
@阿斯托利亚Aoi,,怕打雷，打雷就不能玩手机看电脑了,0,2019-09-05 12:38,1
@柠柚子小茶,,我感觉这些都好刺激,0,2019-09-05 12:37,1
@猫狗瘾患者,,作为广东人，台风只要不出去就没事，暴雨也很安全，地震是真的恐怖，以前感受过小小的晃动，就立马跑出去了，被砸死太惨了，,0,2019-09-05 12:37,1
@SH_321,,怕死,0,2019-09-05 12:36,1
@打酱油的猎头蟹,,台风还能躲一躲，地震就。。。,0,2019-09-05 12:33,1
@我一定能活到一百岁,,啥也没见过啊,0,2019-09-05 12:30,1
@ai凯的重庆小面,,我都没有过,0,2019-09-05 12:29,1
@你好我是逢人,,活着不是更难,0,2019-09-05 12:29,1
@狮子座的喵猫,,全都怕，最怕死,0,2019-09-05 12:28,1
@钟阿白i,,我被地震震醒过，被台风差点吹跑过，在台风天被暴雨淋过，我还怕什么,0,2019-09-05 12:27,1
@那年夏天那片海j,,小孩子才做选择，我都怕,0,2019-09-05 12:24,1
@重在参与的没头脑,,怕骄阳似火，火辣辣,0,2019-09-05 12:23,1
@9零后_小东东,,穷,0,2019-09-05 12:19,1
@WhiteloSs,,来吧 来合肥  就不用军训了 在线求雨！！！,0,2019-09-05 12:18,1
@梁景瑞嘻嘻嘻,,穷,0,2019-09-05 12:17,1
@呆桃的胡萝卜,,所有的,0,2019-09-05 12:16,1
@南瓜妹98,,都怕,0,2019-09-05 12:12,1
@winnie-tan,,都怕,0,2019-09-05 12:12,1
@干了真的不能再真的蓝绿奶,,没有怕的,0,2019-09-05 12:07,1
@桥无笙溪,,军训不下雨,0,2019-09-05 12:04,1
@傻丫头韩玲玲520,,都怕,0,2019-09-05 12:04,1
@小森森哈,,可以说喜欢的吗？想下雪一直,0,2019-09-05 12:02,1
@辣舞晨晨,,自然灾害真的没有哪一个是不怕的，这个真不能选，都怕,0,2019-09-05 12:01,1
@LOVE洋洋1227,,都怕呢,0,2019-09-05 12:00,1
@Corpse渣,,一个都没遇过,0,2019-09-05 11:58,1
@张-海娟,,都怕,0,2019-09-05 11:58,1
@迷茫又努力的姑娘,,都怕,0,2019-09-05 11:57,1
@圆圆圈圈圈圈圆圆就是我,,我都怕谢谢,0,2019-09-05 11:57,2
@求你了沈缇啊,,还是怕地震，因为不知道啥时候会来临，来的时候慌的一批，感觉自己会屎掉,0,2019-09-05 11:56,1
@无妄忆辰,,我怕不放假,0,2019-09-05 11:55,1
@HappyboyYomi,,广东人太难了,0,2019-09-05 11:55,1
@拖走哈哈没商量,,听地理老师讲我们市处在地震带上，但从没地震过，真怕它不震则已一震惊人,0,2019-09-05 11:55,2
@小羊驼的桔梗花,,其实我感觉每一项自然灾害我都害怕，毕竟人类在大自然面前很渺小,0,2019-09-05 11:54,1
@原来是野兽Y,,都害怕,0,2019-09-05 11:54,1
@太菲destiny,,都怕,0,2019-09-05 11:53,1
@沫沫心语25913148,,都怕,0,2019-09-05 11:51,1
@景瑜是我心上人,,火山爆发,0,2019-09-05 11:50,1
@临岸折柳,,水灾,0,2019-09-05 11:48,1
@独秀别当我路之胡适,,三个里就地震没法预测,1,2019-09-05 11:47,1
@不叽不叽叽,,08年的暴雪令我记忆深刻,1,2019-09-05 11:47,1
@Marina兔小姐,,都怕,0,2019-09-05 11:46,1
@棕zong,,沙尘暴  好多年没有沙尘暴了太好了 我吹爆三北防护林 吹爆塞罕坝 吹爆垃圾分类 保护环境,0,2019-09-05 11:44,1
@warmwind-,,我不怕,0,2019-09-05 11:41,1
@方七九ING,,都怕,0,2019-09-05 11:39,1
@回信放在牛奶箱r,,都怕,0,2019-09-05 11:36,1
@呐呐汏,,我刚来杭州,0,2019-09-05 11:36,1
@种花家的桃子小盆友Y,,都害怕,0,2019-09-05 11:28,1
@Foolish07778,,都怕,0,2019-09-05 11:28,1
@格子-Moraynia,,都怕,0,2019-09-05 11:24,1
@叫做阿流,,这可是夏洛特玲玲啊，肯定大威力……,0,2019-09-05 11:22,1
@静静宝贝ma,,我都怕,0,2019-09-05 11:21,1
@你是最暖i,,都怕...,0,2019-09-05 11:20,1
@从前从前但偏偏,,地震,0,2019-09-05 11:17,1
@烊宝Jackson,,全部,0,2019-09-05 11:09,1
@我家胖胖的铲屎官,,我怕海啸,0,2019-09-05 11:08,1
@怎知我所希求,,每次连云港都完美避开,0,2019-09-05 13:10,1
@茉莉不花心,,海啸,1,2019-09-05 12:52,1
@小筱新仔1018,,我都怕,0,2019-09-05 12:43,1
@秋风伴鞠,,怕龙卷风，都没地躲,0,2019-09-05 12:22,1
@Na笔小新0229,,都害怕,0,2019-09-05 12:12,1
@摘星0926,,因为地震无法提前预测,0,2019-09-05 12:08,1
@随便叫点什么-,,台风暴雨暴雪还是可以躲家里 只要房屋牢靠就好 但是地震真的很可怕！！！！！！！！,0,2019-09-05 11:52,1
@梅式春秋,,地震,0,2019-09-05 11:25,1
@祢枳泷,,都怕,0,2019-09-05 10:55,1
@小星加1,,海边的都害怕海啸,0,2019-09-05 12:29,1
@钢铁正直理工男,,全部,0,2019-09-05 12:11,1
@TW-Zbr,,这个选项有可比性？有地震可怕？,0,2019-09-05 11:25,1
@穿越时空遇见你0615,,台风和暴雨是魔法伤害，有房子可以躲，地震是硬生生的物理伤害，把房子都震没了，去哪躲风躲雨,2,2019-09-05 11:04,1
@孟小洁jie,,长春比较好，没有山没有水，台风也整不到,0,2019-09-07 11:08,2
@Miiiaaaaaaaaaa,,是bigmom来了吗,1,2019-09-05 18:26,3
@尽欢颜fwj,,我都怕,0,2019-09-05 17:59,3
@呲牙哼,,大半夜地震的话，我可能要睡到下辈子了,0,2019-09-05 17:52,3
@Hathtiz,,我怕太阳风暴，因为网会卡,0,2019-09-05 17:38,2
@浪了个duang,,地震不用怕，小震不用跑，大震跑不了,0,2019-09-05 17:12,3
@孟小洁jie,,长春比较好，没有山没有水，台风也整不到,0,2019-09-07 11:08,2
@Miiiaaaaaaaaaa,,是bigmom来了吗,1,2019-09-05 18:26,3
@尽欢颜fwj,,我都怕,0,2019-09-05 17:59,3
@呲牙哼,,大半夜地震的话，我可能要睡到下辈子了,0,2019-09-05 17:52,3
@Hathtiz,,我怕太阳风暴，因为网会卡,0,2019-09-05 17:38,2
@浪了个duang,,地震不用怕，小震不用跑，大震跑不了,0,2019-09-05 17:12,3
@喜木易55,,警惕追星沦为传销诈骗的帮凶，还600多名被害者公平与正义 #孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 16:20,5
@窗外的麻雀gjl,,都怕吧,0,2019-09-05 15:54,2
