User,Reter,Comment,Votes,Time,Count
@Ada张晓雪,,还是怀念我的iPhone4,1,2019-09-05 06:52,1
@今晚月色真美1307,,说句大实话，苹果一直在创新，这点你们承认不承认都无所谓，就算不创新，请你们打败了ios系统再来喷吧,1,2019-09-05 01:17,1
@晓的小雪糕,,,1,2019-09-05 00:44,2
@听闻长安十三朝L_,,应该叫什么，苹果双杠？,1,2019-09-05 00:26,1
@飞鸽70626,,有人能给讲讲，出了11，xr能降多少嘛,1,2019-09-04 23:43,1
@我明明才三岁呀,,不敢吐槽   我穷   我能撑到苹果出5G,1,2019-09-04 23:39,1
@微澜粉瑟销售总监刘文娟,,啥时候把刘海剪掉哈哈哈哈哈,1,2019-09-04 22:43,1
@可盐可甜的小琪琪,,11=光棍节吗,1,2019-09-04 22:10,1
@Yalterq,,前几年解释iPhoneX是十周年纪念版而不是10这个事情啪啪打脸，真疼！,1,2019-09-04 21:47,1
@晴天有月来几时,,买不起啊！只能用用国产机了。但希望价格越高越好。最少15000起步。这样才能配的我们中国土壕们。,1,2019-09-04 21:47,1
@emmmmm哈哈哈哈,,iPhone9和10嘞,1,2019-09-04 21:44,1
@am_iye,,求求你爱疯别作怪了,1,2019-09-04 21:43,1
@哦哦哦哦哦哦哦哦额,,我的苹果6s还能再坚持几年。,1,2019-09-04 21:32,1
@Catlovers-,,不是啊大家,1,2019-09-04 21:31,1
@喜欢我一下呀,,紫色绿色我真的很喜欢了！,1,2019-09-04 21:24,1
@还祯是,,摄像头还是苹果xmax的好看,1,2019-09-04 20:26,1
@香菜拌榴莲呀_bigbao,,我的6应该能撑到5G吧,1,2019-09-04 19:02,1
@theeighborhood,,我还是觉得该叫iPhone 四筒,1,2019-09-04 18:46,1
@_CooLWninee,,我以为叫爱疯x的平方,1,2019-09-04 18:33,1
@U喋喋不休,,能够给我正常点的信号么，,1,2019-09-04 18:16,1
@伍帮主WU5,,中国5G了解下,1,2019-09-04 18:07,1
@il郭大漂亮,,不这样设计对着镜子拍照怎么能认出来我买的最新款苹果呢,1,2019-09-04 18:04,1
@啵圆蟹鹤,,一直用OPPO,1,2019-09-04 17:36,2
@啵圆蟹鹤,,打算买OPPO,1,2019-09-04 17:36,2
@朱明珠smile,,对不起了，不想买苹果了,1,2019-09-04 17:30,1
@北街予故人,,真香怪立马就会出现,1,2019-09-04 17:15,1
@朱知君65863,,有多少人还在用5S,1,2019-09-04 17:09,1
@辣条小太阳,,我只想说。价格。价格。价格。 反正x那种价格我下辈子都不会买的,1,2019-09-04 16:43,1
@樱花紫熙,,iPhone 土（十一）,1,2019-09-04 16:32,1
@桑歌儿-,,每出一款苹果手机都蠢蠢欲动，去买它，这次有点纠结。毕竟华为的像素甩苹果几条街了,1,2019-09-04 16:09,1
@WuLi卢八岁,,是叫爱疯咦癞闻吗？,1,2019-09-04 16:07,1
@大雄小熊叮咚,,华为mate 20 浴霸摄像头出来的时候好多人说丑，看苹果的浴霸摄像头有多少人会说丑,1,2019-09-04 15:51,1
@asherasherasher,,准备买了 看到摄像头 默默收起了钱,1,2019-09-04 15:47,1
@风华仙帝,,支持5G吗,1,2019-09-04 15:43,1
@爰因斯钽,,我的iPhone4还能再撑两年,1,2019-09-04 15:41,1
@由由kelly,,没有什么好吐槽的，苹果引领了手机的潮流，国内这些模仿者站在什么位置上嘲笑呢？,1,2019-09-04 15:36,1
@MXW阿雯雯雯雯雯,,我觉得挺好看的，就是太贵啦买不起,1,2019-09-04 15:32,1
@逆改天地约,,每次iPhone发新机大部分文章都在吐槽价格，有实力贵点怎么了,1,2019-09-04 15:27,1
@Ylven,,再好看的颜色我还是会用个手机壳盖住的,1,2019-09-04 15:19,1
@甜以待人wjy,,不是华为先出的这样的摄像头吗，怎么到一些人嘴里成了别人抄苹果了？,1,2019-09-04 15:11,1
@捡瓶子买奶茶,,恕我直言 评论配图,0,2019-09-25 10:50,3
@微澜孙雪,,我还是最爱我的8p,1,2019-09-15 11:05,2
@安佩奇的狗爹,,这个浴霸摄像头，我真的是不敢恭维。我的X还能成几年。,0,2019-09-11 16:16,2
@misakikx,,可以随时煮火锅真好！,0,2019-09-11 15:41,5
@路不拾乙,,c,0,2019-09-11 09:15,2
@逆天儿小九妹,,为什么要吐槽？,0,2019-09-10 16:11,2
@没昵称宝宝,,@鄭楚苹baby,1,2019-09-10 15:50,3
@捡瓶子买奶茶,,恕我直言 评论配图,0,2019-09-25 10:50,3
@微澜孙雪,,我还是最爱我的8p,1,2019-09-15 11:05,2
@安佩奇的狗爹,,这个浴霸摄像头，我真的是不敢恭维。我的X还能成几年。,0,2019-09-11 16:16,2
@misakikx,,可以随时煮火锅真好！,0,2019-09-11 15:41,5
@路不拾乙,,c,0,2019-09-11 09:15,2
@逆天儿小九妹,,为什么要吐槽？,0,2019-09-10 16:11,2
@没昵称宝宝,,@鄭楚苹baby,1,2019-09-10 15:50,3
@D-_simple,,没5g,0,2019-09-09 23:30,2
