User,Reter,Comment,Votes,Time,Count
@久笙Yoki,,吃个饭都这么好笑的吗,0,2019-09-06 09:55,1
@Karen_王连一,,这是在捕食地下的老鼠,0,2019-09-06 08:43,1
@娃娃鱼躲猫猫,,,0,2019-09-05 22:11,1
@壹本正经的唬說八道,,有点像老鹰俯冲猎物,0,2019-09-05 22:01,1
@没个正经爱正经,,很可爱,0,2019-09-05 21:57,1
@Y_0513,,确定不是一只哈士奇？,0,2019-09-05 21:37,1
@_vdjxbrjkshdjk,,她的尾巴还能调节落地哦,0,2019-09-05 21:30,1
@z世之尘埃,,如果雪有那么厚，我也跟着玩,0,2019-09-05 20:49,1
@云阿苓,,有点不太聪明的亚子,0,2019-09-05 20:09,1
@莱昂TenYS,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 20:07,1
@廿樾kkkkkk,,@FatttBiong,0,2019-09-05 19:09,1
@肉肉肉丸恨数学,,有有有有有点可爱！,0,2019-09-05 18:21,1
@翩翩花丛的伊羽,,喜欢BGM,0,2019-09-05 17:42,1
@荼靡丶chenge,,杀敌一千自损八百的样子,0,2019-09-05 16:16,1
@司空一如既往,,和你很像的样子@名侦探祁昭昭,0,2019-09-05 15:51,1
@毛团子啊,,狐狸：脑…脑壳痛…,0,2019-09-05 15:48,1
@睿剑客,,知道它脑袋为什么是尖了的吧？,0,2019-09-05 14:55,1
@元宝是个臭狗子啊,,柴犬作为狐狸犬，也是保留了这个基因呢,0,2019-09-05 14:48,1
@白发苍苍老爷爷,,@梓越越_Z,0,2019-09-05 14:38,1
@我家的猫猫叫瓜瓜,,老哥头铁！,0,2019-09-05 14:32,1
@_JIANGMax,,@没有名字啊O_o,0,2019-09-05 14:06,1
@学霸妆,,鼻子不会痛嘛,0,2019-09-05 14:06,1
@陈老咩-,,评论太精彩,0,2019-09-05 14:03,1
@L不即不离无缚无脱JJ,,,0,2019-09-05 13:59,1
@Vickkyo,,看的脑阔疼哈哈哈哈,0,2019-09-05 13:58,1
@绘墨古香,,脑壳不疼吗,0,2019-09-05 13:57,1
@米果妞妞16,,不好意思，觉得有点像,0,2019-09-05 13:51,1
@少年不语6,,所以，它们猎的什么,0,2019-09-05 13:50,1
@哎咦哎咦哎咦呀,,脑瓜子好疼的感觉呀,0,2019-09-05 13:30,1
@永歲白,,@硝化 @青春酱_活力全开做偶像 逗死我了这个,0,2019-09-05 13:10,1
@CHN大华,,嘴巴筒子受的了吗,0,2019-09-05 12:01,1
@蛋筒加蛋不加筒,,@冷若泠,0,2019-09-05 10:49,1
@红桃兔茶饮,,一头就扎进去了,0,2019-09-05 10:30,1
@大笑着哭了,,d干嘛呢,0,2019-09-05 10:18,1
@现代电商与物流研究院,,早上好~,0,2019-09-05 10:15,3
@来自布吉岛的Spectator,,@櫻流糖盐,0,2019-09-05 10:01,1
@指尖s的躁动,,@雪_josie,0,2019-09-05 09:30,1
@长夜_gM,,图片评论 评论配图,1,2019-09-05 08:49,1
@博儒卡哇伊,,脑瓜子嗡嗡的,0,2019-09-05 08:47,1
@粟樱泽,,,0,2019-09-05 08:46,1
@池斥斥,,@一枚腐烂的羽毛,0,2019-09-05 08:45,1
@May-Relic,,,0,2019-09-05 08:40,1
@高富民FuminKao,,看着就鼻子疼,0,2019-09-05 08:37,1
@littlebear1124,,嗯。。。怎么说呢。。。在落入雪堆那一刻，有点智商不在线的感觉。。。,0,2019-09-05 08:37,1
@贱贱和小虫,,这是什么操作？,0,2019-09-05 08:35,1
@LUV1ONE,,#说唱歌手pgone[超话]#哥哥你看~@瘦不下来不改名了我,0,2019-09-05 08:35,1
@我是兢兢,,仿佛看到了张保庆,0,2019-09-05 08:35,1
@小三三桑,,哈哈哈，大早上的就要我掉头？,0,2019-09-05 08:34,1
@大乔爱吃土豆,,来吧刘也,1,2019-09-05 17:12,1
@我不是契约,,@wjmmm- 跟冰河世纪演的一样,0,2019-09-26 13:04,3
@Brownie_0313,,可爱， 想撸！,0,2019-09-25 21:08,3
@啪叽啵叽嘎嘎叽叽,,靠脸吃饭,0,2019-09-15 11:10,1
@Baromatz,,,0,2019-09-10 03:57,1
@离心七寸入骨七分5776,,可爱,0,2019-09-07 23:22,1
@迷糊喵611,,头真的不疼吗？,0,2019-09-06 07:03,1
@winteryii,,小兄弟你头不晕吗,0,2019-09-05 22:21,1
@JULY_王林鲸,,它这样我觉得它和狍子仿佛是近亲  可爱中带着一丝傻气,0,2019-09-05 21:39,1
@等风来luu,,硬核脑袋,0,2019-09-05 21:37,1
@盛盛盛盛盛i,,不太聪明的亚子,0,2019-09-05 20:42,1
@策策·,,想起了某凯的这个 评论配图,0,2019-09-05 20:26,1
@__Paradox,,@vani周 评论笑死,0,2019-09-05 20:06,1
@玫有微博名,,哈哈，陆地上的海豚,0,2019-09-05 20:02,2
@以后要做的事xz,,倒数第二只白的，哈哈哈哈哈哈,0,2019-09-05 19:56,1
@loolar-gets,,脑震荡式捕猎,0,2019-09-05 19:37,1
@张丶琼琼,,小狐狸是你吗,0,2019-09-05 19:25,1
@文兒fw,,@熙儿-于毅是骄傲,0,2019-09-05 19:23,1
@有团子,,像极了我们家猫咪拉完shi兴奋的亚子hhhhhh,0,2019-09-05 17:37,1
@Dear王婧,,@狐狸鲸娜娜酱oO,0,2019-09-05 16:53,1
@曲项向天歌啊向天歌,,脑壳不疼吗？ http://t.cn/AiREqhsz,0,2019-09-05 16:39,1
@爱福皆渝fox,,@痞子福克斯 手动爱特,0,2019-09-05 16:36,1
@聆听全世界最好的林俊杰,,笑死在评论区,0,2019-09-05 16:35,1
@蜗牛丶,,哈哈哈哈鹅鹅鹅鹅鹅鹅就是想笑,0,2019-09-05 16:33,1
@小小龙虾过敏吖,,怎么了嘛 可可爱爱小狐狸,0,2019-09-05 16:23,1
@娱圈探长,,哈哈哈哈哈哈这是狐狸钻洞啊,0,2019-09-05 15:40,1
@哈尼雅是小和尚左圣,,我思考着鼻子疼么。。。那一下感觉是疼的。。。,0,2019-09-05 15:28,1
@WW一一一一,,无敌可爱了，但确实好像有点费头,0,2019-09-05 15:23,1
@芒果炒你个大柠檬,,这是雪狐呀好像,0,2019-09-05 15:22,1
@学习十小时了吗,,如果那个雪正好又厚又软是不是会有幸福感,0,2019-09-05 15:10,1
@张云雷杨九郎·岁岁长相见双人站,,哎呀，小狐狸！优雅又迷人的小家伙，让你想到了谁呢？,0,2019-09-05 14:59,1
@举栗子的小福泥,,哈哈哈哈,0,2019-09-05 14:56,1
@北冥__那条鱼,,我们只看优雅那部分就好了,0,2019-09-05 14:56,1
@楚万人迷,,@R1SE-刘也 ,0,2019-09-05 14:55,1
@Angelet__lxx,,哈哈哈哈哈哈哈同归于尽捕猎法,0,2019-09-05 14:52,1
@狸奴da云翼醬,,为神马这样捕猎 脸还这么尖！！！这不科学,0,2019-09-05 14:39,1
@Leo-Vir,,想养阿阿阿 太可爱了吧,0,2019-09-05 14:35,1
@神原宝贝儿,,hhhhh好可爱,0,2019-09-05 14:35,1
@蔬菜那个菜啊,,原来迪丽热巴是这样捕猎的！,0,2019-09-05 14:33,1
@晓禾晓禾w,,小福泥跳起来还挺可爱！,0,2019-09-05 14:33,1
@反手一个滑稽,,万一下面有石头怎么办,0,2019-09-05 14:32,1
@统治侏罗纪世界的独角兔皇,,哈哈哈哈哈哈哈,0,2019-09-05 14:32,1
@從霖到銥,,这一看就都是真鼻子，假鼻子不敢这样,0,2019-09-05 14:22,1
@全能菜酱,,@大耳朵de舒克 rio每天就在床上这样 今天竟然上热门了 终于找到了,0,2019-09-05 14:21,1
@痞小贱,,看着有点憨,0,2019-09-05 14:19,1
@vousme_voyez,,@mushroom-seven,0,2019-09-05 14:18,1
@柯柯尔酱,,这狐狸捕猎的时候怎么那么像傻狍子,0,2019-09-05 14:18,1
@怀上明天,,专家: 想要锥子脸，可以学学狐狸式砸脸,0,2019-09-05 14:16,1
@angelwen0812,,哈哈哈 可爱死了！,0,2019-09-05 14:15,1
@追星是追快乐的,,所以这玩意儿咋成精的？,0,2019-09-05 14:13,1
@李仙仙,,@痞子福克斯,0,2019-09-05 14:11,1
@思尔玉,,最后两条后腿扑腾一下萌化我了,0,2019-09-05 14:10,1
@杨幂上来自己动,,看起来不大聪明的亚子,0,2019-09-05 14:09,1
@嘘我的宇宙意识流,,@痞子福克斯 你也是吗？,0,2019-09-05 14:04,1
@仙仙女下凡,,@痞子福克斯,0,2019-09-05 14:04,1
@一只老浅,,真的费嘴,0,2019-09-05 14:00,1
@谁特么买小米啊灬,,@__叮当响,0,2019-09-05 13:59,1
@可樂随想录,,福克斯吗,0,2019-09-05 13:58,1
@微风拂起,,狐狸们这是干啥呢？,1,2019-09-24 18:34,3
@小破孩0316,,真不是自杀吗？,1,2019-09-05 20:59,1
@KUNXIANFAN,,看得我鼻子痛,1,2019-09-05 20:59,1
@24小时不起床,,第三次看到这视频上热搜,1,2019-09-05 19:46,1
@mizyiu,,出自BBC史诗级纪录片黄石公园的冬天篇 狐狸在听音辨位捕已经结冰的河里的鱼,1,2019-09-05 17:05,1
@一心只想你惊讶iii,,倒数第二个那个是失误了吗,1,2019-09-05 15:51,1
@多一点甜2525,,脑壳疼,1,2019-09-05 15:22,1
@粉红Lily酱,,,1,2019-09-05 15:02,1
@好一朵美丽的默栗岑,,@R1SE-刘也   我不知道我为什么要艾特你,1,2019-09-05 14:49,1
@Jo_月半,,狐狸：我埋我自己,1,2019-09-05 14:47,1
@SSJJWWWWW,,@痞子福克斯,1,2019-09-05 14:40,1
@刘悦LY,,终于知道为什么狐狸脸尖尖的了,1,2019-09-05 14:39,1
@初丁南柚,,挺好的就是有点费脸,1,2019-09-05 14:38,1
@兔纸菇凉七七,,狐狸：我头疼,1,2019-09-05 14:24,1
@一只only画画的伪蜜蜂,,@杨幂 好像不太聪明的样子,1,2019-09-05 14:15,1
@nagihiko凪-,,倒也没这个必要,1,2019-09-05 14:03,1
@来一份黑咖啡吖,,白色那个脑袋还好吗,0,2019-11-24 20:40,3
@不吃烂土豆,,狐狸的头就是这样变尖儿的？,0,2019-10-03 00:29,3
@大白兔是蓝色的兔子,,嘴不疼吗？,0,2019-09-27 23:13,3
@lamtheking,,这就是传说中的，一头磕死算了,0,2019-09-23 11:53,2
@TT-牛牛,,脑壳痛,0,2019-09-19 23:46,1
@贝斯兰,,感觉这个背景音乐应该配上狐狸叫,0,2019-09-13 01:43,1
@雾雾雾雾雾岛-,,@雾中别,0,2019-09-12 12:55,1
@不怕打针的麟哥,,@又吃掉一个月亮_ 哈哈哈哈哈哈有点费头,0,2019-09-11 10:54,1
@二两牛肉圆粉,,@好吃的猫屁YummyCatbutt,0,2019-09-10 18:01,1
@橘灯飞雪,,@城北草木生 好可爱,0,2019-09-08 23:42,1
@二宫,,@痞子福克斯,0,2019-09-08 16:47,1
@伊安皮利星球评论员,,@jtxosawlm,0,2019-09-08 16:38,1
@等我三十秒,,@应该换一个称谓 头是不是和你一样硬,0,2019-09-08 15:47,1
@一切都是乐色,,@小梦初醒已大半,0,2019-09-07 21:03,1
@暴躁的小白兔333,,看着好痛啊,0,2019-09-05 22:19,1
@_窗台上的貓_,,他们都是学过跳水的吧,0,2019-09-05 22:15,1
@爱你荷西,,所以他们的脸才这么尖的啊,0,2019-09-05 22:02,1
@小明_hengji,,有点儿萌,0,2019-09-05 21:52,1
@店长的浅吻A,,What does the fox say？,0,2019-09-05 21:44,1
@好大一根津,,看得我脸好疼,0,2019-09-05 21:27,1
@东华上上签,,让我想起青丘的一对憨萌姑侄,0,2019-09-05 21:22,1
@不是April的Daisy仍旧爱橘子,,它们在干啥？这也太沙雕了吧,0,2019-09-05 21:19,1
@潇潇紫贝壳xyf,,@飘然而过_ 蠢八脑袋疼不疼,0,2019-09-05 21:07,1
@夏芸宇,,纪录片叫《生命之旅——成长》。。。北极狐捕猎真的是超逗的。。扎脸了老铁,0,2019-09-05 21:07,1
@也要飞太郎,,@R1SE-刘也,0,2019-09-05 21:07,2
@稍瓜酱,,莫明喜感,0,2019-09-05 21:06,2
@谁家图图呀,,先把猎物砸晕,0,2019-09-05 21:02,1
@狐狸不喜欢榴莲,,头有点痛,0,2019-09-05 21:02,1
@小汤圆儿5376,,what fox？,0,2019-09-05 20:49,1
@玲玲响的玉石,,好可爱,0,2019-09-05 20:46,1
@娜恩女神的小迷妹,,我为啥想艾特福克斯呢 中毒太深,0,2019-09-05 20:35,1
@那谁家的富贵儿,,看得我头疼,0,2019-09-05 20:16,2
@不过是贪恋美色的人儿,,这个头。。。这么能扛吗？？？,0,2019-09-05 20:14,1
@小兰寻找新一,,人家每天都脸朝地撞，也没毁容！你嘞,0,2019-09-05 20:10,1
@秦子黑,,转发微博,0,2019-09-05 19:50,1
@祐在熙熙哈哈,,难怪脸那么尖,0,2019-09-05 19:29,1
@五四运动时的女大学生,,能捕到福老师吗@痞子福克斯,0,2019-09-05 19:26,1
@风吹麦呀,,想养,0,2019-09-05 18:56,1
@一朵猫耳朵_,,@TFBOYS-王俊凯,0,2019-09-05 18:56,3
@阳光照耀的小童,,很魔幻了,0,2019-09-05 18:53,1
@慕子衣衣,,这是表演的倒栽葱？,0,2019-09-05 18:48,1
@Derhegh,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 17:28,1
@DOTE陳嘉文,,@痞子福克斯 ,0,2019-09-05 17:24,1
@Black你琼哥,,@R1SE-刘也 哥 你康康它们,0,2019-09-05 17:16,1
@一只失去生活希望的病猫,,我还以为是教我们怎样补狐狸,0,2019-09-05 17:12,1
@爱吃山竹不爱吃萝卜,,@痞子福克斯 哥过来看,0,2019-09-05 17:01,1
@不许再刷微博了,,头有点疼,0,2019-09-05 16:57,1
@一尾好狐,,我可以！,0,2019-09-05 16:57,1
@全村最靓的崽噶,,哈哈哈哈哈哈哈哈自杀式捕猎哈哈哈哈,0,2019-09-05 16:56,1
@10菲菲10,,呆萌可爱//@萌爪医生: ,0,2019-09-05 16:54,1
@怪自己不洒脱,,what the fox says？,0,2019-09-05 16:52,1
@天生是魔术师,,猫也会这样哇 比较类似,0,2019-09-05 16:51,1
@暂失马焉知非福,,头疼不疼啊 小可爱,0,2019-09-05 16:49,1
@一朵猫耳朵_,,好可爱,0,2019-09-05 16:36,3
@加菲叫啥子名字,,@痞子福克斯 没人阿特福克斯吗,0,2019-09-05 16:30,1
@我讨厌我的大肥脸,,它的鼻子嘴巴不痛吗,0,2019-09-05 16:29,1
@羽刃暴风风风风,,@狂风刃卷卷卷卷卷卷卷卷卷卷 看狐狸捕猎,0,2019-09-05 16:26,1
@陪小何度过漫长岁月,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么沙雕可爱,0,2019-09-05 16:20,1
@Q大细超Q,,像跳水动作,0,2019-09-05 16:12,1
@_4444x_千玺大佬的迷妹,,脸疼,0,2019-09-05 16:12,1
@薇糖盐甜2001,,嘿这不是王俊凯吗,1,2019-09-05 16:11,1
@变瘦不长肉,,第一时间我想艾特福克斯,0,2019-09-05 16:07,1
@亲爱的薇拉,,@叶茜迪,0,2019-09-05 16:01,1
@松本润你的眼睛会发光,,所以脸尖是为了方便打洞？？？,0,2019-09-05 16:01,1
@北港山南,,可可爱爱,0,2019-09-05 16:00,1
@会飞的猪_38049,,和我朋友游泳时一头扎进水里的动作一毛一样,0,2019-09-05 15:49,1
@秧畔绵绵,,@晴小丝丝丝丝丝,0,2019-09-05 15:46,1
@LIuDonZhE,,血魔弑天,1,2019-09-05 15:46,1
@镜子zzzzzzz,,嘤嘤嘤好可爱,0,2019-09-05 15:45,1
@小确幸9311,,太可爱,0,2019-09-05 15:43,1
@想了一年结果改成这个,,看得我鼻子都挺不住了,0,2019-09-05 15:18,1
@南八木,,哈哈哈哈哈,0,2019-09-05 15:14,1
@sod是谁展开了我的泰勒级数,,冰河世纪里面那只松鼠也是这样的,0,2019-09-05 15:08,1
@纪行JIE,,闪到腰了咋办,0,2019-09-05 15:04,1
@摩羯座胖橘,,狐狸捕猎不是靠e技能吗,0,2019-09-05 15:01,1
@yihengnee_,,腰真好,0,2019-09-05 14:59,1
@小佳比个耶,,@痞子福克斯,0,2019-09-05 14:56,1
@吊着一口仙气追星,,蠢萌蠢萌的,0,2019-09-05 14:55,2
@红桃J_J,,@super_尤尤,0,2019-09-05 14:50,1
@可爱多超级可爱多,,哈哈哈哈哈哈,0,2019-09-05 14:50,1
@QUEEN嘛哩嘛哩哄,,好可爱(/ω＼)害羞,0,2019-09-05 14:48,1
@来一份黑咖啡吖,,白色那个脑袋还好吗,0,2019-11-24 20:40,3
@尺书远达聊以思君,,@清贺十七刀 可吸一吸,0,2019-10-29 16:05,2
@不吃烂土豆,,狐狸的头就是这样变尖儿的？,0,2019-10-03 00:29,3
@大白兔是蓝色的兔子,,嘴不疼吗？,0,2019-09-27 23:13,3
@我不是契约,,@wjmmm- 跟冰河世纪演的一样,0,2019-09-26 13:04,3
@Brownie_0313,,可爱， 想撸！,0,2019-09-25 21:08,3
@一隻貓·,,@IRIS朝七 哈哈哈,1,2019-09-25 16:59,3
@微风拂起,,狐狸们这是干啥呢？,1,2019-09-24 18:34,3
@klikka咔咔啦,,@花酒鲸鱼,0,2019-09-24 14:17,2
@来一份黑咖啡吖,,白色那个脑袋还好吗,0,2019-11-24 20:40,3
@尺书远达聊以思君,,@清贺十七刀 可吸一吸,0,2019-10-29 16:05,2
@不吃烂土豆,,狐狸的头就是这样变尖儿的？,0,2019-10-03 00:29,3
@大白兔是蓝色的兔子,,嘴不疼吗？,0,2019-09-27 23:13,3
@我不是契约,,@wjmmm- 跟冰河世纪演的一样,0,2019-09-26 13:04,3
@Brownie_0313,,可爱， 想撸！,0,2019-09-25 21:08,3
@一隻貓·,,@IRIS朝七 哈哈哈,1,2019-09-25 16:59,3
@微风拂起,,狐狸们这是干啥呢？,1,2019-09-24 18:34,3
@klikka咔咔啦,,@花酒鲸鱼,0,2019-09-24 14:17,2
@lamtheking,,这就是传说中的，一头磕死算了,0,2019-09-23 11:53,2
