User,Reter,Comment,Votes,Time,Count
@PUNK_Rrrrrr,,？？？？所以真的要拍剧,0,2019-09-05 22:17,1
@大学生充电宝,,这不是冒牌家庭那个蛋蛋肿了的那个吗？,0,2019-09-05 21:34,1
@minimouth_芊,,@hoIm傑,0,2019-09-05 21:19,1
@爱生活的silver酱,,指环王的前传不是霍比特人？,0,2019-09-05 20:29,1
@掣言,,啊啊啊啊啊啊虽然只是前传但也好期待啊哭了！！！纳尼亚小男孩啊故事脸！,0,2019-09-05 20:05,1
@树突状细胞_DC,,前传故事不就是霍比特人？,0,2019-09-05 19:50,1
@羡慕别人的好牙儿,,眉毛长成这样，辨识度很高,0,2019-09-05 12:29,1
@琥珀睡醒了,,期待表弟的指环王,0,2019-09-05 11:43,1
@冬日恋歌Polaris,,这男生并不帅但有特点，从小到大演技都好。荒野猎人里他那个角色让他演太合适了。,0,2019-09-05 11:26,1
@专磕丧糖Alicia,,按照这个剧情时间点，这孩子要演青年比尔博？,0,2019-09-05 10:10,1
@九天大神,,我的天………,0,2019-09-05 08:54,1
@懒二千,,纳尼亚传奇里面这小子特逗，哈哈,0,2019-09-05 08:09,1
@AshlieTsao,,荒野猎人里面 演的多好呀！,0,2019-09-05 08:05,1
@hope_ho,,期待黑人演员加入！,1,2019-09-05 07:47,1
@Wen-kai,,演巨魔可以,2,2019-09-05 07:40,1
@逃跑无出路,,这个坏小子,1,2019-09-05 07:33,1
@打卡在,,转发微博,0,2019-09-05 05:57,1
@沢宇515,,艹 这个人又让我想起了看《仲夏节》的恐怖,0,2019-09-05 03:53,1
@EndingCredit,,我一看到他就想笑，因为想起了他和詹尼佛安妮斯顿演得冒牌家庭哈哈哈,0,2019-09-05 02:40,1
@pyperer,,荒野猎人里跟哈迪一起丢下李子的小弟，也是不是很讨喜的角色,0,2019-09-05 02:36,1
@RoseEdith,,amazon你真有钱……,0,2019-09-05 02:19,2
@塞尔达骑士,,英国人长得真奇怪啊,0,2019-09-05 01:22,1
@飞机上有船,,别的呢别的呢还有吗今晚,0,2019-09-05 01:18,1
@王菲男票,,天 兰心大剧院啥时候解禁 想看评价啊,0,2019-09-05 01:18,1
@wzxfctlaxx,,电影版佛罗多真的那双蓝眼太绝了,1,2019-09-05 20:20,1
@小赞家的小醉虾haha,,我就想知道谁演精灵,0,2019-09-06 01:40,2
@袍子的小迷妹_Lh7,,海蒂和爷爷是不是也有他,0,2019-09-06 01:16,1
@一只卡卡呀,,我本来想问纳尼亚的谁，后来想起我没看3,0,2019-09-05 23:28,1
@暮云朝风,,只有一个要求,0,2019-09-05 23:05,1
@千流觞_Crystal,,高中看指环王看的超有劲,0,2019-09-05 23:01,1
@空唠唠大户家的小吴,,他这个眉毛是怎么了,0,2019-09-05 22:43,1
@今天小林存钱了没,,小男孩长大了！！！他这个长相也太有辨识度了吧哈哈哈哈哈他演什么？Sam嘛？,0,2019-09-05 22:42,1
@锤哥一锤锤醒我,,受不了，看移动迷宫的时候讨厌死他了,1,2019-09-05 22:30,1
@苍月梩雪,,我想知道，精灵王跟精灵王子谁演?,0,2019-09-05 22:22,2
@彧之成云,,？？？？？？？？莱和瑟的演员你们好好考虑清楚我和你认真讲,1,2019-09-05 20:43,1
@Utttopppiaaaaa,,小叶子和瑟爹在吗,0,2019-09-05 20:42,1
@楠媛邶哲,,移动迷宫里认识他的,1,2019-09-05 23:23,1
@胡央央今天也要攒钱买路虎,,指环王前部不就是霍比特人吗？难道要拍精灵宝钻了？,0,2019-09-05 22:21,1
@网瘾少女Milky,,指环王前传不就是霍比特人吗～干嘛说的那么迂回,1,2019-09-05 21:13,1
@陈美娟是我,,荒野猎人有没有他，好熟悉,1,2019-09-05 20:43,1
@-GeMiniT-,,哇！要出剧啦！！,1,2019-09-05 20:22,1
@HouHou侯侯,,邓布利多 多比,1,2019-09-05 20:11,1
@奶黄流沙包OVO,,。。。不演人皇就阔以,0,2019-09-10 15:48,3
@皮妹2018,,演格鲁姆吧，特别像,0,2019-09-06 03:37,2
@银河万簇久我山,,不觉得很像爱隆王的面相吗？,0,2019-09-06 02:55,1
@小羊苏西的腿毛,,长的就像比尔博巴金斯,0,2019-09-06 02:54,1
@Sakura4ever,,荒野猎人里让人印象深刻，不再是移动迷宫里那个犯错的男孩儿了,0,2019-09-06 02:41,1
@_隔壁村翠花儿,,希望不要毁了我最爱的指环王,0,2019-09-06 02:09,1
@现哥超帅阿,,侏罗纪世界2巨无聊,0,2019-09-06 02:02,1
@林何为,,指环王前传不就是霍比特人吗,0,2019-09-06 01:53,1
@_李鑫大博博_,,纳尼亚里的小破孩要演指环王？我猜猜他演皮聘,0,2019-09-06 01:47,1
@影音的小号,,WHAT？要拍剧版了,0,2019-09-06 01:41,1
@遗憾那年BF,,纳尼亚哈哈哈,0,2019-09-06 01:33,1
@拖泥金爱电影,,飞扬跋扈的眉毛哥,0,2019-09-06 01:31,1
@猪山泉,,是咕噜吗,0,2019-09-06 00:48,1
@悠米米米米米77,,我还能见到我的精灵王瑟兰迪尔么,0,2019-09-06 00:39,1
@谎谑拾花针,,@qqianzii,0,2019-09-06 00:35,1
@Fnya明,,现在好奇到底是哪一段？魔戒三部曲之前是霍比特人……霍比特人搞三部曲都够冗长了还来个五季？？？,0,2019-09-06 00:23,1
@不如初201505,,指环王和霍比特人系列的忠粉，翻拍很开心，希望他不要演精灵族就好，毕竟奥兰多的造型太好了，感觉他超越不了,0,2019-09-06 00:22,1
@本座第一个不服,,我只想知道我的莱格拉斯会不会出现啊！！！,0,2019-09-06 00:18,1
@我求求你们留个能用的名字给我吧,,黑镜里挺喜欢的,0,2019-09-06 00:17,1
@扎扎瓮,,No 我只想知道精灵王子谁演 我的奥兰多布鲁姆绝对是经典,0,2019-09-06 00:12,1
@梅沙小十七,,C罗？,0,2019-09-06 00:06,1
@元気阿圆,,纳尼亚里面我最讨厌他了,0,2019-09-05 23:52,1
@小橘灯missed,,@Ray_AlwaysOnline,0,2019-09-05 23:45,1
@成子不小二,,无耻之徒？,0,2019-09-05 23:32,1
@CROWN-FENG,,这人移动迷宫最后一部被洗白了,0,2019-09-05 23:21,1
@增田小哭包的sweetmartini,,我关注的点好奇怪 一看到他的衣服就想到了utob,0,2019-09-05 23:14,1
@哈妮哈妮honey,,是要演山姆吗？,0,2019-09-05 23:14,1
@Miy安娜,,指环王是我最喜欢的电影，这么多年了每年都看，里面的形象好经典啊。翻拍的话我可能是看不下去的。,0,2019-09-05 23:13,1
@一个不知名网友LI,,直接就是五季，感觉是下一个权力的游戏啊,0,2019-09-05 23:01,1
@_苏momo南,,我的莱戈拉斯谁演啊？,0,2019-09-05 22:55,1
@shu阿克,,他演的很好 支持[加油],0,2019-09-05 22:55,1
@永远记得葵,,虽然长大了,0,2019-09-05 22:54,1
@LLL是小太阳吖,,精灵王子一定要帅的,0,2019-09-05 22:53,1
@A-LW-A,,,0,2019-09-05 22:48,1
@CSLWO,,纳尼亚传奇那个男主的表弟?,0,2019-09-05 22:47,1
@葛优瘫的熊本熊,,我精灵小王子谁演,0,2019-09-05 22:34,1
@朱一龙的睫毛mio,,@Neptune_1987 妈耶指环王竟然要拍电视剧了,0,2019-09-05 22:31,1
@袜子帕勒莫,,求别毁,0,2019-09-05 22:19,1
@Lizzie-Highmore,,剧版啥时候能看上啊啊啊！,0,2019-09-05 22:18,1
@张二両,,别是弗罗多吧,0,2019-09-05 22:17,1
@777条水鱼,,@卢卡猪猪,0,2019-09-05 22:03,1
@看风景的阿喵,,哈？,0,2019-09-05 21:43,1
@W一零一零,,我很是关心莱格拉斯,0,2019-09-05 21:43,1
@吕小盒_ivy,,……这感觉看着就不是太喜欢,0,2019-09-05 21:42,1
@s_hope_,,尤斯塔斯,0,2019-09-05 21:30,1
@m梅啊,,感觉长相就一副坏人的样子,0,2019-09-05 21:28,1
@Crystal小粒粒,,希望真的能拍好，毕竟隔断时间就看一遍影版,0,2019-09-05 21:24,1
@-沉枝-,,移动迷宫呀,0,2019-09-05 21:09,1
@POrskylar,,他是不是演sam,0,2019-09-05 21:01,1
@鸳鸯锅是我最后的温柔,,这小哥我记得很高啊，要是演矮人的话想象不出来,0,2019-09-05 20:36,1
@阿瓦达啃大苽,,！！移动迷宫我最讨厌他,0,2019-09-05 20:35,1
@Mojave_Courier,,都长这么大了……,0,2019-09-05 20:32,1
@JesseShy,,移动迷宫看的我想打死他,0,2019-09-05 20:29,1
@古灵阁魔法风控部,,纳尼亚拍第四部了？,0,2019-09-05 20:28,1
@查了查啦啦啦啦,,讨厌他的话可以看他演的冒牌家庭 那里面演了个傻子,0,2019-09-05 20:27,1
@AOShamgod,,这演员演技很好啊 之前还拍过一部神片吧,0,2019-09-05 20:26,1
@米易哒哒,,期待，忠粉,0,2019-09-05 20:26,1
@古藤老树昏鸭,,指环王前传不是霍比特人嘛,0,2019-09-05 20:26,1
@你唐闯所以我唐闯,,他演技真的可以的,0,2019-09-05 20:25,1
@Skyungwoo丷,,眉宇间的感觉，可能是年轻时的埃尔隆德,0,2019-09-05 20:22,1
@崎路人人都爱,,为什么对演员恶意这么大？？？？有病病？？,0,2019-09-05 20:22,1
@八月Spirits,,哇哦 《纳尼亚传奇》尤斯塔斯吗,0,2019-09-05 20:21,1
@YoonJaeOgnature,,@ShirokiGottaBeWise,0,2019-09-05 20:19,1
@Luyao并不知Mali,,,0,2019-09-05 20:17,1
@木羊森1998少校,,我讨厌死纳尼亚里的他了,0,2019-09-05 19:59,1
@一合酥卉,,移动迷宫另一个是不是演了权力的游戏,0,2019-09-05 19:57,1
@宇智波妖音,,……,0,2019-09-05 19:36,1
@莫琉莲,,我就在想他是不是演过纳尼亚,0,2019-09-05 13:05,1
@中土Con,,剧版《指环王》确定一位卡司,0,2019-09-05 12:47,1
@鸡米的花花,,看纳尼亚传奇就开始烦他了,0,2019-09-05 12:28,1
@搪瓷七厂劳动模范,,妈诶 我真的超讨厌这个演员的,0,2019-09-05 11:14,1
@x也曾指尖弹出盛夏,,还挺喜欢这兄弟的演技的,1,2019-09-05 08:37,1
@文约花,,诛仙1就是这学的服道化,0,2019-09-05 08:27,1
@Hosefa06374,,难怪那么眼熟！是移动迷宫那个！！！,0,2019-09-05 01:21,1
@小Ling花,,黑镜里面很喜欢他,0,2019-09-05 01:19,1
@噩梦呈真,,这个长相肯定不能是莱戈拉斯或者吉穆利、阿拉贡了，想来想去，皮平吧？,0,2019-09-06 00:02,1
@豆豆媽WAN,,这长相……,0,2019-09-05 22:22,1
@·银色星系·,,我可喜欢他了！！！演坏人超级带感！！！黑镜里也超级帅！！！,0,2019-09-05 21:25,1
@Crystal__Charles,,他演弗罗多我绝不同意,0,2019-09-05 20:45,1
@鲁莽的柯维,,演兽人吧,0,2019-09-19 11:57,3
@捕鱼达人2881965801,,好怕毁啊！我的奥兰多，感觉谁演精灵王子都接受不了,0,2019-09-06 03:58,2
@dancer-A,,看不懂,1,2019-09-06 02:48,1
@易家背后的小姑娘,,我想这部剧一定很长吧,0,2019-09-06 00:53,1
@我的爱豆最撩人,,我关心精灵王子谁演，毕竟开花当年的盛世美颜太经典了。,0,2019-09-05 21:22,1
@一缕青烟丶·,,#剧版指环王主角#  估计演矮人或者是精灵,0,2019-09-05 20:43,1
@HarleybbBird,,毁原著啊。。。。。,0,2019-09-05 12:20,1
@荷宝荣,,他的第二滴血的李卡特我印象太深了，那么小就会玩。和马达小时候有点像。,0,2019-09-05 05:44,1
@Vessels船,,@AAAdemi,0,2019-09-06 23:29,2
@什么时候才能少点课啊,,@Kaisaqi 我丢剧版,0,2019-09-06 01:31,1
@光环夫,,@Zewer6 @Wwwinnie_w,0,2019-09-06 00:03,1
@鑫小鑫28437,,害 出来我就追,0,2019-09-05 23:29,2
@Evelyn_楸様脑残粉,,@呀Aki呀,0,2019-09-05 23:20,1
@挖了蘑菇累死二,,@你是甜的嘛,0,2019-09-05 23:09,1
@player猫猫,,我想知道精灵那一家子。。。是谁和谁和谁。。。。。,0,2019-09-05 22:08,1
@akilako,,我觉得他自带喜感的 演喜剧超搞笑  但演坏人也超讨厌,0,2019-09-05 20:47,1
@一个凡人要修仙,,这小哥好眼熟,0,2019-09-05 20:34,1
@Roarofboy,,@14Legend,1,2019-09-05 20:31,1
@Anaa1106,,啊是你哈哈哈哈哈哈 喜欢,0,2019-09-05 15:35,1
@My____灭大星,,xswl,0,2019-09-05 06:49,1
@几多寸好,,@几多寸都好,1,2019-09-05 02:25,1
@鲁莽的柯维,,演兽人吧,0,2019-09-19 11:57,3
@KTHamster,,Will在bandersnatch里贼拉帅,0,2019-09-11 01:18,3
@奶黄流沙包OVO,,。。。不演人皇就阔以,0,2019-09-10 15:48,3
@圆子是个圆子,,这哥哥真的是演的好 演的那种不是很好的角色真的气的想打他 然后纳尼亚也演出了那种自以为是的小屁孩 真的演的好,0,2019-09-06 23:52,3
@鲁莽的柯维,,演兽人吧,0,2019-09-19 11:57,3
@KTHamster,,Will在bandersnatch里贼拉帅,0,2019-09-11 01:18,3
@奶黄流沙包OVO,,。。。不演人皇就阔以,0,2019-09-10 15:48,3
@圆子是个圆子,,这哥哥真的是演的好 演的那种不是很好的角色真的气的想打他 然后纳尼亚也演出了那种自以为是的小屁孩 真的演的好,0,2019-09-06 23:52,3
@Vessels船,,@AAAdemi,0,2019-09-06 23:29,2
@君迁子__,,演过傻儿子 笑死了,0,2019-09-06 21:47,2
@捕鱼达人2881965801,,好怕毁啊！我的奥兰多，感觉谁演精灵王子都接受不了,0,2019-09-06 03:58,2
@皮妹2018,,演格鲁姆吧，特别像,0,2019-09-06 03:37,2
