User,Reter,Comment,Votes,Time,Count
@Codeine7,,背后说人的不是，人前又跟人家玩。变脸贼快。,1,2019-09-06 07:21,2
@FURIYA君,,各种跟你比较,0,2019-09-05 16:33,1
@William肖夫人,,没有全部选项么？！,0,2019-09-05 14:39,1
@冰可乐老大哥,,不戴耳机，别人睡觉发出很大的声音,0,2019-09-05 13:13,1
@搞咩啊,,为什么不能多选,0,2019-09-05 12:05,1
@xoLLL,,学人精,0,2019-09-05 16:36,1
@秃顶少女_,,我是不懂她为什么每天都要用喷瓶往头发上喷两次水？？？！大早上和大中午别人睡觉呲呲呲呲的 耳朵真的很难受啊,0,2019-09-05 16:28,1
@冬冬小娃娃,,妈耶，都有喔,0,2019-09-05 15:34,1
@躺鸡萌妹yml,,半夜开始连麦打游戏？excuse me？非要半夜？非要连麦？重要她是那种大嗓门，穿透力贼强。,0,2019-09-05 15:08,1
@开心的豆砸,,哈哈她借我吉他弹，教另一个不会弹的，说她这水平怎么跟我一样。谁完之后意识到了，悄悄问那个，说我没睡吧 呵呵您嘞，半夜弹吉他能睡得着吗？还用的我的。,0,2019-09-05 14:47,1
@高橋凉藉,,天天让你帮他取快递,0,2019-09-05 14:07,1
@小甜豆都是我的心头水,,抠的一批不让我开空调,0,2019-09-05 14:04,1
@繁花似锦安,,我参与了@不二大叔说 发起的投票【你的室友有什么奇葩的行为？】，我投给了“自私自利公主病”这个选项，你也快来表态吧~,0,2019-09-05 13:55,5
@绪杳ch,,室友的公主病真的就是父母惯出来的，她要求别人无条件迁就她，并且一点也不会迁就别人，但凡她能有一点点迁就，宿舍关系也不会那么僵,0,2019-09-05 13:51,1
@我在等着两个人,,我能全选吗,0,2019-09-05 13:36,1
@小婷买蜡笔,,感觉我的室友都不会哈哈,0,2019-09-05 13:25,1
@1812zz塘0406,,半夜三更，别人睡觉的时候，她可以巨吵。日上三竿，她睡觉的时候，你不可以发出声音？？？,0,2019-09-05 13:15,1
@眷顾吖吖,,哈哈哈 我大学舍友巨好,0,2019-09-05 12:47,1
@妖不仙,,我一室友全占了,0,2019-09-05 12:40,1
@穆晴-Sylvia,,总说我买的东西贵，总觉得她是对的，还怼人，越想越生气,0,2019-09-05 12:36,1
@QY-SJQ,,一次又一次的让我给她带东西，我刚认识你啊喂！！！我只是想表达我乐于助人而已啊！！把自己当什么了？！,0,2019-09-05 12:26,1
@木阶bin,,我们宿舍好像全没有,0,2019-09-05 12:17,1
@二二硕猪,,当面那种让人好像听得懂好像又听不懂,0,2019-09-05 12:09,2
@李肉丸呀,,我舍友以上毛病都没有，但是就是用完东西不放回原位让我反感,0,2019-09-05 12:02,1
@我要少玩手机多学习,,现在大二了，一个舍友，从开学到现在，打碎四五个暖壶了，只有我的暖壶，我天天放我旁边，活到了现在，有个舍友天天用热水洗脚，从来不打水（宿舍只有一个我的水壶）。让他去接喝的水，宁愿渴着也不去，让出去吃饭的我给他带饮料,0,2019-09-05 11:53,1
@时茉茶,,不好意思全选还想加几个,0,2019-09-05 11:43,1
@明年才能改昵称_,,我觉得我的室友们还挺好的,0,2019-09-05 11:38,1
@木木木木沅,,我晚上十一点睡，她没睡然后12点半给我打电话，就响两声就挂了，打了好几次，还连续几天晚上，我没有她这个号码，搜索了微信号才知道是她，我也是,1,2019-09-05 12:40,1
@有好多幸运的幸运佳,,@我行我素的大番茄 @黄小婧完美 @世界那么大我只喜欢你呀 @中午吃什么嘞 我室友没毛病,0,2019-09-05 11:02,1
@君言QAQ,,没有公主命，偏要当公主,0,2019-09-05 10:59,1
@_MissQueenie_,,我能全选么？,0,2019-09-05 10:41,1
@Chanyyyyyyyeol,,希望我的新舍友的很好相处,0,2019-09-06 23:13,4
@珑珀丶,,我室友都是很可爱很好说话的妹子,0,2019-09-06 14:22,3
@CHUILAYKEI,,没有多选吗,0,2019-09-06 10:35,3
@空睹所有_,,为什么只能单选？,0,2019-09-06 10:24,3
@Chanyyyyyyyeol,,希望我的新舍友的很好相处,0,2019-09-06 23:13,4
@珑珀丶,,我室友都是很可爱很好说话的妹子,0,2019-09-06 14:22,3
@CHUILAYKEI,,没有多选吗,0,2019-09-06 10:35,3
@空睹所有_,,为什么只能单选？,0,2019-09-06 10:24,3
@Codeine7,,背后说人的不是，人前又跟人家玩。变脸贼快。,1,2019-09-06 07:21,2
@布朗里个朗,,额…背后说你欺负她在男生楼层哭…但是我连宿舍都不进了…坐楼梯口也得坐到11点多再进去,0,2019-09-06 06:02,1
@暗香浮动海荣姐,,没有舍友十年+了,0,2019-09-05 23:10,2
@Zz_桃纸,,有全选吗？我有个室友把上面几个全包括了还有附赠,0,2019-09-05 18:21,1
