User,Reter,Comment,Votes,Time,Count
@I江山如此多嬌I,,转发微博,0,2019-09-30 15:18,2
@行运智多星,,广州市早就该这样活化空间功能，但有些地方还有待提高美化！,0,2019-09-30 15:09,1
@ccLacoda,,越秀公园艾,0,2019-09-30 15:07,1
@与Li相Jian,,竟然离我只有一两个站！！,0,2019-09-30 15:06,1
@芦荟bibi,,我要要10月去打卡，哈哈哈，过两天再回家,0,2019-09-30 14:50,1
@AI科普吴军宁,,国庆节期间的打卡胜地，约起来,0,2019-09-30 14:50,1
@梭哈跟黑纹,,我们南宁也有,0,2019-09-30 14:49,1
@上单没人帮忙,,来偶遇吗，越秀公园站2号线,0,2019-09-30 14:25,2
@Friend_trouble,,@Gavin刀田一 我们去这里吧,0,2019-09-30 14:23,1
@OS喵了个咪,,这不是越秀公园站么,0,2019-09-30 14:19,1
@小Xing朋友,,为什么上星期我在这个站的时候没看到,0,2019-09-30 14:19,1
@兔子不爱吃胡萝卜哒哒,,准备去打卡哇哇,0,2019-09-30 14:12,1
@曉魚lu,,我们大广州,0,2019-09-30 14:11,1
@垂云似画香暗暗,,我要去打卡哈哈,0,2019-09-30 14:10,1
@缱绻JUAN,,好想去,0,2019-09-30 14:03,1
@雪云天明,,祝福祝福,0,2019-09-30 14:02,1
@蠢萌的兔子巴迪,,这是越秀公园站,0,2019-09-30 14:02,1
@Ting_River,,哎。说多了不好。,0,2019-09-30 13:42,1
@榕树下听风,,,0,2019-09-30 13:41,1
@很想食莲蓉月饼,,越秀公园,0,2019-09-30 13:38,1
@成都献血,,【新晋网红打卡地！#复兴大道70号#】#实时快讯#,0,2019-09-30 13:37,1
@字眼花无缺xS,,想去啊,0,2019-09-30 13:37,1
@无所得的猪zZ,,,0,2019-09-30 13:36,1
@许嵩做梦也娶不到的宝藏女孩儿,,不是北京就是广州,0,2019-09-30 13:35,1
@米斯兰达干豆腐,,能把网红去掉吗？现在这是个贬义词,0,2019-09-30 13:35,1
@吧唧一个喵星人,,最后一张图拍得好好,0,2019-09-30 13:31,1
@泥封作俑,,毛主席的专版呢？？？？？？,0,2019-09-30 13:31,1
@东城区网格化服务管理中心,,【新晋网红打卡地！#复兴大道70号#】为庆祝#新中国成立70周年#，人民日报新媒体联合广州地铁，共同推出“复兴大道70号”主题地铁长廊。这里有国家发展的轨迹，有社会进步的脉搏，有每代人的际遇与梦想。很多广州市民专程来这里打卡，带着孩子回忆光辉岁月，共同穿越波澜壮阔的70年。#我爱你中国#,0,2019-09-30 13:31,1
@TonyChueng,,经济突飞猛进，但是幸福感倒退了！我是85后，非常怀念童年的社会！,0,2019-09-30 13:30,1
@路西法的法809,,二号线,0,2019-09-30 13:29,1
@翟家橙子,,刚刚路过,0,2019-09-30 13:28,1
@月之宠儿-,,越秀公园站？？？可以去看看,0,2019-09-30 13:25,1
@你你你过分了啊---,,上海也想拥有一个呜呜呜呜,0,2019-09-30 13:24,1
@北29Ashley,,下班刚好在地铁2号线越秀公园站看看,0,2019-09-30 13:24,1
@六毛九2019,,我昨天有经过却错过了,0,2019-09-30 13:22,1
@做个身体健康的有钱人,,好靓好复古,0,2019-09-30 13:21,1
@饕餮之徒老樊,,冲呀!,0,2019-09-30 13:20,1
@一斤的棉花与一斤铁,,真不错！,0,2019-09-30 13:20,1
@皮皮波妞925,,棒棒的,0,2019-09-30 13:19,1
@王頔-7,,@Archer不见山,0,2019-09-30 13:19,1
@万事七七,,,0,2019-09-30 13:19,1
@睡不醒的酸奶猫,,去广州[加油],0,2019-09-30 13:19,1
@Tiger-Mimi,,@Tom-wing,0,2019-09-30 13:18,1
@记得风,,打卡,0,2019-09-30 13:17,1
@目前心累,,广州离我至少800公里,0,2019-09-30 13:17,1
@爱布妹bru,,[贊][贊][贊],0,2019-09-30 13:11,1
@走到老特拉福德,,今天去越秀公园地铁站打卡了,0,2019-10-05 18:24,2
@紫夜57284,,祝福祖国,0,2019-09-30 21:36,2
@紫夜57284,,祝福祖国,0,2019-09-30 15:06,2
@麟生祥茶小妹波波,,在广州哪里？想去了！,0,2019-09-30 14:37,1
@我和你的才是爱情,,这几天上班出站时，都会放慢了脚步欣赏，非常有年代感。,0,2019-09-30 14:19,1
@张猪明,,我公司就在纪念堂站,0,2019-09-30 14:15,1
@Leesyn-,,感觉地铁又要挤晕了,0,2019-09-30 13:41,1
@遇见风中最美的你,,,0,2019-09-30 13:36,1
@蔓越莓C9,,真好呀！我也想去看看,0,2019-09-30 13:30,1
@周---生,,没兴趣大卡,0,2019-09-30 13:28,1
@赛小息zyn,,母亲节快乐,1,2019-09-30 13:15,1
@在线白给喵,,牛批,0,2019-09-30 13:14,1
@幸运的筱筱,,,0,2019-09-30 13:11,1
@洛杉磯十點半的小白,,@--太一,0,2019-10-24 14:44,2
@下次再见喔,,@颜L如,0,2019-09-30 20:12,1
@Cancer-ze,,@撒花丶,0,2019-09-30 15:31,1
@要改个名字怎么这么难,,@-c仔soul-,0,2019-09-30 15:16,1
@杠精队队长,,参与创作的插画师在这里@画画的喵喵女侠 ,0,2019-09-30 14:55,1
@山西师范大学研究生支教团,,山西师范大学研究生支教团在西藏自治区林芝市墨脱县完全小学与藏族学生共同歌唱《我和我的祖国》，庆祝中华人民共和国成立70周年！ #我爱你中国##新中国成立70周年##歌唱我和我的祖国# @共青团中央@中国共青团网  @中国青年志愿者 @中国青年志愿者研究生支教团 @中国青年网 @西部计划 @西部志愿汇,0,2019-09-30 14:47,1
@时尚北京布鞋2017,,祝福祖国生日快乐,0,2019-09-30 14:02,1
@大小-凝,,@陈安故里  在越秀公园站诶,0,2019-09-30 13:59,1
@sweet一念,,祝福祖国,0,2019-09-30 13:56,1
@FXQ1213,,越秀公园站,0,2019-09-30 13:39,1
@123肆零,,@是40不是40000 哇塞！,0,2019-09-30 13:35,1
@蓝胖子已现充,,@fatloong 安排下？,0,2019-09-30 13:35,1
@Anthonica-,,哇,0,2019-09-30 13:31,1
@洛清梦ai,,祝福祖国,0,2019-09-30 13:25,1
@早点睡啦_,,走起，打卡去,0,2019-09-30 13:24,1
@秦农-,,#我和我的祖国# #我爱你中国#,0,2019-09-30 13:16,1
@卿与旧寒,,想去,0,2019-09-30 13:16,1
@MeuMakeup,,各位确定是2号线越秀公园站吗,0,2019-09-30 13:13,1
@yeah-kz98,,好想去鸭,1,2019-09-30 13:12,1
@洛杉磯十點半的小白,,@--太一,0,2019-10-24 14:44,2
@-LLLsy_Poem-,,@专注玩脱30年 想去,0,2019-10-06 02:04,1
@走到老特拉福德,,今天去越秀公园地铁站打卡了,0,2019-10-05 18:24,2
@牛杯格拉斯,,在广州哎！,1,2019-10-05 16:31,2
@-陈锐宏,,广州地铁棒,0,2019-10-05 13:48,1
@广州地铁,,#国庆在路上# 这个假期你去哪里打卡了？二号线越秀公园站#复兴大道70号# 等你哦,0,2019-10-05 13:47,1
@益秋不知春天,,去拍，太美,0,2019-10-04 14:28,1
@CBQ係边个,,清明上河图,0,2019-10-01 22:45,1
@慢慢嚟会更快,,准备去打卡！,0,2019-10-01 20:23,2
