User,Reter,Comment,Votes,Time,Count
@既见繁星云胡不喜,,万事开头难，慢慢来，相信我们的环境会更加美好 评论配图,2,2019-09-05 14:23,1
@把你关小黑屋,,噢噢,0,2019-09-06 00:02,2
@Baby_诣,,@挥着胸毛的男孩 假笑男孩,0,2019-09-05 20:51,2
@_风暖鸟声碎_,,很棒,0,2019-09-05 17:41,2
@游刃有余notail,,一步到位牛逼嗷,0,2019-09-05 16:18,2
@愁为子兮,,小姐姐英文说的好好听,0,2019-09-05 16:02,2
@是灰灰叔叔啊,,快递到昆山这是什么骚操作,1,2019-09-05 15:25,2
@love-is-belief,,怎么看到上海收垃圾的把分类后的垃圾还是以前一样倒进一个车里？,0,2019-09-05 15:21,2
@小仙女葛葛,,垃圾分类我完全举双手双脚赞成，但是夏天厨余垃圾真的会臭，希望厨余垃圾可以对几个时间段投放,0,2019-09-05 15:20,2
@小仲马赛克_王大大,,感觉除了一开始的抵触，慢慢的大家也都能接受了，这么随手而已，并没有麻烦太多，家里的垃圾桶分开以后也干净了不少，只有厨房的垃圾桶需要清洗一下,0,2019-09-05 15:14,2
