User,Reter,Comment,Votes,Time,Count
@我是阿现心上人,,凌潇肃老师是前辈，又是一名优秀的演员，说他撞脸李现不合适，希望李现多钻研演技，实现成为一名好演员的梦想！,22,2019-09-05 12:55,1
@随缘的彩虹鱼,,像吗？真没觉得像,12,2019-09-05 12:39,1
@暴雨的小老弟,,两人不在一个level上好吗,10,2019-09-05 12:31,1
@六年后的梅丽莎,,不管谁最帅，我的心里只有李现，以前是，现在是，以后也是！,12,2019-09-05 12:31,2
@洛水彡牵,,都很棒啦，就不要比较啦,4,2019-09-05 16:11,3
@姜蕊_juice,,图片评论 评论配图,11,2019-09-05 12:34,1
@Lynn_0520,,不比较，各有优点，都是非常优秀的男演员！最爱李现,6,2019-09-05 13:09,1
@李憨憨的鱿小鱼_,,都很帅..不比较！抱走我现哥..,7,2019-09-05 13:01,1
@安康小仙女_,,勿cue李现喔,8,2019-09-05 12:35,1
@王楠馨wnx,,个人认为，应该是后辈撞脸前辈，而不是前辈撞脸后辈,9,2019-09-05 12:42,1
@亲爱的李现ing,,yxh烦不烦啊，能不能不要cue现哥，以前上过一次热搜怎么又被你们这些yxh拿出来了,4,2019-09-05 13:09,1
@twsery,,我觉得凌潇肃帅一些,5,2019-09-05 13:01,1
@Hahayxin,,@Sukkah_,1,2019-09-05 12:35,1
@心疆奇产,,帅,0,2019-09-06 02:50,15
@JJber-,,感觉凌潇肃更帅啊！！！,3,2019-09-05 21:29,1
@小Y邬,,各有千秋,0,2019-09-05 16:16,2
@赛赛辰妈,,不比较，各有各的优秀，抱走李现,0,2019-09-05 14:25,1
@ddgong2006,,李现多帅啊！,1,2019-09-05 14:21,2
@prettyed,,那一丝丝在哪里？我没看见,0,2019-09-05 14:07,2
@执着且傲娇的鸟,,帅气的现男友,0,2019-09-05 14:02,1
@AAANGGGreal,,你好骚啊,0,2019-09-05 14:02,1
@野凡妮,,@____这是梦啊,0,2019-09-05 13:50,1
@我不会和你,,不不行不像,0,2019-09-05 13:28,4
@我不会和你,,好烦李现就是李现,0,2019-09-05 13:24,4
@Bayin-现女友,,好了都隔了一代了还比啥,0,2019-09-05 12:59,1
@长裙亲娘,,不觉得像吖,4,2019-09-05 12:58,1
@九九要变一百斤,,你说的非常对了,0,2019-09-05 12:42,2
@_爱吃巧克力的新酱,,现男友鸭,3,2019-09-05 12:29,9
@Nosilence-Rd,,两个演员都好的，不需要比较，多关注下作品吧,3,2019-09-05 12:28,3
@噗噗噗皮LYN,,各有各的特色。不比较，谢谢。爱李现,2,2019-09-05 21:59,1
@LuciferLove,,哪像了 纯路人觉得李现很帅的好不 你们为了吸人眼球也太不要脸了,2,2019-09-05 15:26,1
@李现和我结婚了me很nice,,难道只有我一个人觉得不像吗,2,2019-09-05 13:55,1
@拾破烂的小公举,,昨天还在感慨凌萧肃终于开始翻身了。今天这波营销实在是败好感。翻身不易，珍惜羽毛啊,3,2019-09-05 13:13,1
@走啊走就把自己给走丢了,,这夫妻两个热搜哦买的尬不尬 昨天说他老婆撞脸韩国明星 今天说撞脸李现 分明有演技 非要用这种哗众取宠方法,2,2019-09-05 13:09,1
@Snorla,,说真的，凌潇肃我真的第一次听,1,2019-09-05 22:08,1
@小房子fyn,,一点也不像好吗,1,2019-09-05 20:32,1
@王芷二,,一点都不像，请不要蹭我老公的热度，谢谢,1,2019-09-05 20:31,1
@李佩奇的小猫咪Lx,,不比较，都挺好的,1,2019-09-05 14:04,1
@林先生的幼稚鬼,,各花入各眼 不好比较,1,2019-09-05 13:48,1
@不是巧克力的力,,比凌潇肃帅多了吧,1,2019-09-05 13:45,1
@邓了个肯,,所以才有李现版你好骚啊,1,2019-09-05 13:40,6
@書被催成墨未浓弋燚,,哈哈哈哈哈哈哈哈哈嗝,1,2019-09-05 13:39,1
@超级大喵喵--,,都2019了，木子洋洋还没死？,2,2019-09-05 13:37,1
@今天也一定要学习啊,,你怎么那么骚？不比谢谢 两个人都很好 另外图六我做的哦,1,2019-09-05 13:31,1
@每个孩纸都是压力山大,,emmmm怎么觉得从年龄和资历上来讲应该是李现撞脸凌潇肃？,1,2019-09-05 13:30,2
@李现白十三的尾巴,,我要把我的心上人李现抱走了，不跟你玩了。 评论配图,2,2019-09-05 13:29,2
@我才不丧阿,,抱走李现 不做对比,2,2019-09-05 13:25,1
@章小章的梦,,都帅，但我更爱李现,1,2019-09-05 13:23,1
@annadj-VIP,,并不觉得,1,2019-09-05 13:17,1
@用什么名朋友才发现不了我,,为啥要说凌潇肃撞脸李现 人家演员出道那么多年了 不能是李现撞脸凌潇肃么 不是杠 只是单纯觉得有点令人不舒服,1,2019-09-05 13:13,2
@你挡着我发光了a-a,,你们为啥都觉得李现帅,1,2019-09-05 13:13,1
@上海东恩健康管理有限公司,,嗯...不像可以吗...,1,2019-09-05 13:08,1
@丢吖丢ing,,李现啊啊啊啊啊啊啊啊，,1,2019-09-05 13:00,1
@离线小嗲精,,都很帅，不比较,1,2019-09-05 12:57,1
@她在探险世界,,各有各的韵味 评论配图,1,2019-09-05 12:56,1
@Denlyping,,李现很帅，抱走，不比较,1,2019-09-05 12:56,1
@大狮子是只猫,,个人觉得不像 只是特定的拍摄角度 造型上感觉而已…,2,2019-09-05 12:53,1
@上岸就去见李现,,凌潇肃老师是前辈，又是一名优秀的演员，说他撞脸李现不合适，希望李现多钻研演技，实现成为一名好演员的梦想！,3,2019-09-05 12:52,1
@阿现家的芹菜501,,喜欢李现，不比较@李现ing,1,2019-09-05 12:52,3
@不知名吴女士,,帅的人总是相似的,1,2019-09-05 12:51,2
@·现時心动,,没觉得像喔李现我抱走了,1,2019-09-05 12:48,1
@Serene卓荦观群书,,像个头，现哥就是他自己谁也不像，营销号再乱说诅咒你,4,2019-09-05 12:48,2
@七日甜份,,这，一旦定位，无懈可击,1,2019-09-05 12:47,2
@六年后的梅丽莎,,小青年，我觉得你跟凌潇肃前辈也有点像呢，不然你照镜子看一下？推荐你荣耀20s，自拍无压力呢,1,2019-09-05 12:46,2
@小脚印啊,,我家现哥是独一无二的 评论配图,2,2019-09-05 12:46,1
@现现家de小公举ing,,不要。cue我家现哥。，谢谢,2,2019-09-05 12:39,1
@最好的你Luan,,不比较哈，各有各的好 评论配图,1,2019-09-05 12:38,2
@最好的你Luan,,各有各的帅，各有各的好，不比较...,1,2019-09-05 12:37,2
@鲸鱼的小贝壳,,现哥的腮帮子是我的最爱,2,2019-09-05 12:36,1
@李现ing家的小孩呀,,前辈和现哥都很好哦！！！不比较。各有各的好。,1,2019-09-05 12:33,4
@潇然若兮,,李现不约  拒绝碰瓷  谢谢,1,2019-09-05 12:31,1
@Nosilence-Rd,,不需要比较，两个演员都好，都帅,1,2019-09-05 12:31,3
@萨卡布拉卡,,哈哈哈都很帅很帅不要比较啦,1,2019-09-05 12:30,1
@s思无邪x,,凌潇肃是前辈，应该是李现撞脸他才对,1,2019-09-05 12:30,1
@张梓淇Rev,,只有我一个人喜欢李现跟凌潇潇的吗？,1,2019-09-05 12:27,3
@现女友甜兮兮,,帅气的人都很相似,1,2019-09-05 12:27,1
@娟妹呢,,还是我现哥,0,2019-09-05 23:40,1
@taoseven2018,,凌潇肃真的到处蹭热，之前蹭周杰伦和其他人，热搜要买多少？,0,2019-09-05 23:36,1
@小欣的花园,,李现的萌他比不了,0,2019-09-05 23:26,1
@耳朵alt_,,这不是众所周知？我们物理老师也长得像李现,0,2019-09-05 20:48,1
@姑娘叫大莲HYUL,,夫妻俩都是明星脸,0,2019-09-05 18:21,1
@徐不憨,,图片评论 评论配图,0,2019-09-05 18:19,1
@星空下的小黄鸡_,,现现未来可期[愛你],0,2019-09-05 17:11,1
@980000酒耳酒指,,那一个年长的跟小的比较,0,2019-09-05 16:17,1
@罗蔓coco,,不像,0,2019-09-05 15:53,1
@几张别热,,啥啊...哪儿像啊,0,2019-09-05 15:21,1
@ddgong2006,,喜欢我的现男友，不和别人比！,0,2019-09-05 14:23,2
@要美死了呢,,抱走李现，不比较,0,2019-09-05 14:10,1
@要多久才遇见,,根本就没有可比性，我现比较帅,0,2019-09-05 14:08,2
@李现是朱砂痣和白月光,,表白现男友,0,2019-09-05 13:39,1
@洋娃娃003_871,,没觉得两个人有一丝丝像,0,2019-09-05 13:36,1
@天平山上的小妖精,,总觉得林潇肃和苏志燮挺像,0,2019-09-05 13:34,1
@忠于自己613,,不像,0,2019-09-05 13:11,1
@哒耳朵yaya,,李现帅他几条街,0,2019-09-05 12:58,1
@颓废小籿菇,,各有特色，独一无二的现，抱走了@李现ing,0,2019-09-05 12:58,1
@Wweiqueen,,一点都不像,0,2019-09-05 12:56,1
@冰靡锝累赘69567,,应该李现撞脸凌潇肃吧,0,2019-09-05 12:56,1
@可乐呢ING,,爱李现爱生活,0,2019-09-05 12:55,1
@婶你菜叶掉了,,辈分搞错了吧,0,2019-09-05 12:53,1
@z小郭同志,,喜欢凌潇肃！,0,2019-09-05 12:53,1
@玛丽小胡子,,眼睛完全不一样好嘛,0,2019-09-05 12:50,1
@仙女婆婆x,,每个人都是独一无二的啦，作为李现粉丝我很喜欢李现，凌潇肃也是值得尊敬的前辈,2,2019-09-05 12:48,2
@刘兔兔英文名叫Maglcv,,凌潇肃瘦了,0,2019-09-05 12:47,1
@辫儿哥哥的junxiner,,加了后半句就很引人深思了,0,2019-09-05 12:44,1
@小呀么小二猪ya,,所以把李现的脸换到他脸上说你好骚啊真的毫无违和感,0,2019-09-05 12:41,1
@墨染非花,,都很好，不比较,0,2019-09-05 12:41,1
@修行澄真,,李现帅呀,0,2019-09-05 12:39,1
@看到我就叫我去背词典,,都很好，不比较,0,2019-09-05 12:38,1
@布朗熊有小梨涡,,为什么不说李现撞脸凌潇肃呢,0,2019-09-05 12:38,1
@顾卿若,,一点都不像,0,2019-09-05 12:36,1
@ST9598,,一天不是这个对象就是那个对象，还撞脸谁谁谁，咋了，谁不是一个鼻子一个嘴，见一个喜欢一个，服了,0,2019-09-05 12:33,1
@橙橙橙知,,没觉得像，我的李现是独一无二的。,1,2019-09-05 12:30,1
@司天监少监,,他媳妇撞脸灿烈 hhhhhh,0,2019-09-05 12:28,1
@张玲玲玲玲ing,,不比较,0,2019-09-05 12:28,1
@明明围脖小窝,,两个人都挺好的.就不要互相比较了，抱走李现,1,2019-09-05 12:25,1
@皮一个很开心啊,,仅凭一张脸有啥好比的？吸引人的是人格魅力好不好？帅哥多的是，但李现只有一个。,1,2019-09-05 23:11,1
@梦飞一李现是我的心上人,,各有各的魅力，李现是独一无二的,2,2019-09-05 14:21,1
@xh_xiaohan,,诉我直言不是很像呢。。。。,1,2019-09-05 13:55,1
@lovexianing,,天天cue你哥，有事吗？尊重前辈,1,2019-09-05 13:55,1
@z小孩吃糖吗,,我觉得都很帅,1,2019-09-05 13:54,1
@紫彤妖儿,,超话里怎么奈么多找存在感的？现哥谁都不像就是他自个儿OK！找存在感的可以滚蛋了！！,1,2019-09-05 13:54,1
@Irene-徐Y,,别买热搜了，太恶心了,1,2019-09-05 13:40,2
@小兔晗,,根本不像，别蹭热度，抱走我现男友，乖,0,2019-09-05 13:35,2
@九月夜曲未央,,说实话 李现更精致 更高级,1,2019-09-05 13:33,1
@平平玉丽PPYL,,请不要蹭热度好吗？,1,2019-09-05 13:25,1
@李现是我的爱人,,李现帅太多了，好吗？哪里像,1,2019-09-05 13:13,1
@Mr_i忘先生,,不像吧 李现蛮可爱的脸 肉乎乎的,1,2019-09-05 13:12,2
@陪你稳握江山,,可是我最爱的还是我老公李现啊,1,2019-09-05 13:12,1
@斛子今天在努力活着吗,,你什么意思，我们肃哥不就爱吃个冰棍吗！,1,2019-09-05 13:04,1
@小白的哥哥大白,,凌潇肃年轻的时候也是帅锅呀，很正常,1,2019-09-05 13:02,1
@_暴躁小叶_,,不觉得 还是李现最帅,1,2019-09-05 13:01,1
@vjjshkl,,这的搞清楚谁是前辈吧,1,2019-09-05 13:00,1
@向井三斤,,不该是李现撞脸凌潇肃么，凌潇肃早几百年出道了,1,2019-09-05 12:52,1
@许小兮,,谢谢前辈夸李现长得帅，都是大帅哥！都是好演员,1,2019-09-05 12:31,1
@想你就发着呆,,标题两个人换过来,0,2019-09-06 13:03,3
@緋颜慕晛,,不比较，现现是独一无二的,0,2019-09-06 10:05,1
@一碗er清汤面,,等李现人到中…如果发福了会不会变成了凌潇肃老师哈哈哈哈哈哈哈哈哈？？？,0,2019-09-06 09:45,1
@小小羅hm,,像个屁！,0,2019-09-06 09:45,1
@To-酒窝,,一点都不像好么,0,2019-09-06 09:26,1
@Miao凭什么昵称不可用,,哪里像……,0,2019-09-06 09:08,1
@GuoZiii_4km,,前辈后辈分不清吗？,0,2019-09-06 08:44,1
@喜欢翠翠鲨吗,,两个都是大帅哥罢辽,0,2019-09-06 08:08,1
@快乐小小慧儿,,不要cue李现好吗！！！,0,2019-09-06 07:56,1
@nuckingawesalme,,哇…这么一比气质跟表现力还是凌潇肃更厉害,1,2019-09-06 06:10,1
@GiannaHsu-,,我想骂人,0,2019-09-06 02:48,1
@蜜罐儿·,,这些营销号就是故意引战，凌潇肃比李现年纪大，要说人家撞脸李现，到时候有些黑粉或者脑残粉丝又要说不尊重长辈这种话了，你说两人相似都要好点，就尼玛非说撞脸,0,2019-09-06 02:12,1
@陈肉圆圆圆,,@Jokeroooo,0,2019-09-06 02:12,1
@零記譩,,抱走现哥，不比较,0,2019-09-06 00:56,1
@三岁半的一天,,现哥拥有独特的人格魅力，不比较，领走我家现哥,0,2019-09-06 00:06,1
@鲍鲍迷人喆_oj8k,,哈哈哈,0,2019-09-06 00:02,1
@普通小姐201201,,不管怎样   现哥就是帅,0,2019-09-06 00:01,1
@ilysmmm,,现哥火了，就这样蹭热度吗？真有毒,0,2019-09-05 23:48,1
@当世界终结时我们便不会离开,,不要这样,0,2019-09-05 23:41,1
@yjz真子,,最好的李现,0,2019-09-05 23:41,1
@走哇去吃宵夜吧,,@拜拜小崔 还真让你说着了,0,2019-09-05 22:54,1
@维现ing自有我,,像吗？真没看出来哪里像，完全是两种类型,0,2019-09-05 22:52,1
@沐沐子木子,,不像！真的不像！还是我太喜欢哥的关系！怎么看都不像！,0,2019-09-05 22:51,1
@一朵小花尔,,各有各的好，不要比较，谢谢,0,2019-09-05 22:50,1
@江济梅QN厉子凛,,不像，我要李现,0,2019-09-05 22:46,1
@JN阿_,,可能好看的人都相似吧,0,2019-09-05 22:41,1
@幸福的不远处是,,现哥加油,0,2019-09-05 22:39,1
@Y含羞草HY,,各有各的风格！但更喜欢自律的,0,2019-09-05 22:22,1
@大家好我叫随缘,,真的有点像哈哈哈,0,2019-09-05 22:17,1
@偏执狂sameng6120,,除了性别 其他没有一样 我现是唯一,0,2019-09-05 22:13,1
@丁二小姐honey,,不接受 不反驳,0,2019-09-05 22:07,1
@祖国的花朵蔓,,一点不像,0,2019-09-05 21:59,1
@一直在路上的糖心VV,,我一直不觉得lxs帅,0,2019-09-05 21:57,1
@Zhangmoon277,,都是男的！哈哈,0,2019-09-05 21:52,1
@啊呀一朵小蘑菇,,,0,2019-09-05 21:38,1
@小吧碎碎念,,一点也不像…,0,2019-09-05 21:35,1
@爱艾特xian,,没觉得撞脸啊，各有各的帅！,0,2019-09-05 21:34,1
@破晓晨光-3L,,别侮辱现哥,0,2019-09-05 21:31,1
@不想上班想睡觉嘤嘤嘤,,一点都不一样好吗。。。。,0,2019-09-05 21:30,1
@木登今天学习了吗,,？内涵谁呢,0,2019-09-05 21:30,1
@若隐若现但又如影随形,,林潇肃身上有一种李现没有的“傻劲儿”，一看就是好男人,0,2019-09-05 21:25,1
@苏苗·,,守护最好的世贤,0,2019-09-05 20:55,2
@苏苗·,,抱走肃哥，不比较！凌潇肃未来可期,0,2019-09-05 20:54,2
@LX-Emily敏,,加油加油李现,0,2019-09-05 20:38,1
@520纯真童心,,这个人想红想疯了竟然拿李现来比较，这个人是有病吗？,0,2019-09-05 20:34,1
@頔頔Dee,,凌潇肃蹭什么热度，婚内出轨一生黑,0,2019-09-05 20:30,1
@FL-TOPyellow-麻友友,,就是说 这是李现胖的样子吗,0,2019-09-05 20:04,1
@大渣渣_ii,,打卡,0,2019-09-05 20:03,1
@lucky莹莹要可爱呀,,要说像 不应该是韩国的鬼怪男主大叔和李现更像么 不论气质还是长相,0,2019-09-05 19:53,1
@九五二七学长,,男人不仅要帅，还要骚,0,2019-09-05 19:44,1
@Enemy-现现的西西,,李现很忙 勿cue,0,2019-09-05 19:31,1
@蘭格子歩调,,不像,0,2019-09-05 19:26,1
@Z明明哟,,没觉得像啊！,0,2019-09-05 19:25,1
@D洛_汐,,发出这话题的想的啥,0,2019-09-05 19:25,1
@奥特曼打坏少女,,为啥不说李现撞脸凌潇肃？！谁先出道的没点逼数吗？！,2,2019-09-05 19:23,1
@胖鱼儿ing,,其实嘴唇就很不像了…,0,2019-09-05 19:19,1
@现粉紫米饭,,别拿我李现蹭热度,0,2019-09-05 19:15,1
@瘦不下来不姓李了我,,[最右],0,2019-09-05 19:04,1
@laitdevache,,都很好 不要比较，带节奏的给我原地爆炸,3,2019-09-05 18:27,1
@李现家的小玉,,都很优秀 ,0,2019-09-05 18:24,1
@現味火锅,,还是喜欢李现，请勿比较哦,0,2019-09-05 18:24,1
@现入你的坑,,我不认为他俩像,0,2019-09-09 16:51,2
@古H月_,,我觉得凌潇肃太帅了，真的打心底很喜欢单眼皮小眼睛的男性，从小就是这样，从小学开始！,0,2019-09-09 10:50,2
@城崬絮,,又买营销？,0,2019-09-08 15:55,2
@4444x_石榴仔,,别蹭李现热度！！！！！！,0,2019-09-06 15:46,2
@想你就发着呆,,标题两个人换过来,0,2019-09-06 13:03,3
@房斑马_,,Lxs帅,0,2019-09-06 12:58,2
@用户忙XXXXX,,还是凌潇肃帅一些,0,2019-09-06 12:54,2
@小蒙蒙同学爱读书,,他们是演员 演技甩李现10条街,0,2019-09-06 12:17,2
@现入你的坑,,我不认为他俩像,0,2019-09-09 16:51,2
@古H月_,,我觉得凌潇肃太帅了，真的打心底很喜欢单眼皮小眼睛的男性，从小就是这样，从小学开始！,0,2019-09-09 10:50,2
@城崬絮,,又买营销？,0,2019-09-08 15:55,2
@4444x_石榴仔,,别蹭李现热度！！！！！！,0,2019-09-06 15:46,2
@想你就发着呆,,标题两个人换过来,0,2019-09-06 13:03,3
@房斑马_,,Lxs帅,0,2019-09-06 12:58,2
@用户忙XXXXX,,还是凌潇肃帅一些,0,2019-09-06 12:54,2
@小蒙蒙同学爱读书,,他们是演员 演技甩李现10条街,0,2019-09-06 12:17,2
@_我姓陳,,@Charcoal_M,0,2019-09-06 12:11,1
