User,Reter,Comment,Votes,Time,Count
@安非她命ing,,一直观望吃瓜，因为不想瞎站队。直到那个什么不够漂亮的rt，我觉得这个姐姐可能脑子有点问题。这个问题拿出来说，而且后来知道只是她问安，安并没有回答。后来就是反反复复的答应离婚不肯离婚，一点点挤这种鸡毛蒜皮的小事。大部分都没锤。哎，什么时候风向都变了呢，姐姐啊，有锤上锤啊，不要再瞎说了,20,2019-09-05 16:13,1
@_一米薏米,,两败俱伤就算了，还牵连无辜女演员,17,2019-09-05 14:38,1
@没有宗介的波妞哇,,对自己的妻子据理力争，对别的女人懂得绅士风度和礼貌,14,2019-09-05 17:56,1
@沙雕萌鹅,,这个姐姐好眼熟，是演过花游记吗,17,2019-09-05 14:31,5
@奶茶不加盐不甜,,其实我觉得可能是因为男方的爱走得太快了，女方越来越深陷，这种落差感导致的没有安全感让具大人变得偏执，用了极端的手段来留住azx,21,2019-09-05 16:17,1
@人间至乐,,害，害死人了,8,2019-09-05 14:31,6
@小陈是个炸毛,,感觉azx这次抓到反击的机会了不会罢休吧，他的这次道歉感觉好收买人心啊…风向又开始转了吧,9,2019-09-05 17:20,1
@夏日黄桃,,这部连续剧什么时候大结局,7,2019-09-05 14:33,1
@琲beiyyyu,,心疼三藏姐姐 被骂了整整一天,11,2019-09-05 16:16,2
@T紫紫儿T,,女方爱得太深了,4,2019-09-05 17:13,1
@超级快落的吃瓜群众,,害 具姐怎么还不出来回应,8,2019-09-05 15:10,1
@一只小仙女啊X,,所以欧尼真的别再放了   大结局吧,6,2019-09-05 14:32,1
@一级熬夜艺术家,,安又做错了什么呢 诶 舆论害人呐,12,2019-09-05 14:32,1
@蒙娜鲤纯,,具惠善是真的有病，控制欲太强。吓跑了人还要死拽着不放,8,2019-09-05 17:13,2
@尼古拉斯小橘,,害 就说不能太早站队,4,2019-09-05 16:24,1
@soleeko_chung,,为什么我觉得他的老婆好可怜,5,2019-09-05 17:08,1
@愿世界和平112,,支持女方,4,2019-09-05 16:56,1
@Macoon-,,这就开始洗了？？,3,2019-09-05 16:53,1
@赵毓麒的微博_,,夫妻一场何必呢,4,2019-09-05 17:07,2
@1997年11月21,,早点解决吧，看够了,2,2019-09-05 14:30,1
@陳文琪1,,还是站女方...,6,2019-09-05 19:07,1
@乱乱-绕T-T,,等下？难道不是安导致具变成现在这样吗？算了还是不要当墙头草了,3,2019-09-05 17:23,1
@美人酱,,你的微博怎么能少了我的足迹！,2,2019-09-05 15:23,2
@羡羡的柚子,,他俩的婚姻结束到底是什么的锅啊，我有点追累了,2,2019-09-05 14:34,1
@谁还不是个年费会员,,惨哦，这一对奇葩。,1,2019-09-05 14:32,2
@叶紫炫,,炒作嘛,2,2019-09-05 14:31,1
@V-everything,,哎不做过多评论了。多一个大结局。,1,2019-09-05 14:31,1
@没钱,,这男的也不是什么好东西吧，一定让人很没有安全感,3,2019-09-05 19:08,3
@喵吉要乖阿,,姐姐要么拿出证据锤死他 要么真的别把自己的一手好牌打得稀烂 可不敢这样阿,5,2019-09-05 17:17,1
@cc-潇洒小王,,这大姐去看看心理医生吧,4,2019-09-05 16:18,1
@人间至乐,,醉了 还牵连无辜女演员,2,2019-09-05 14:32,6
@泡菜嗲嗲,,什么鬼现在,0,2019-09-05 18:07,1
@北落冬深,,这么绅士，那应该该先向妻子道歉吧！,4,2019-09-05 16:04,1
@小嘉碧昱,,具是想把安彻底搞毁了吧……,8,2019-09-05 15:40,2
@zeze爱学习zz,,好绿茶一男的,5,2019-09-05 15:04,1
@可爱鸡翅,,这姐真的调整一下心里状态吧 有锤说锤 没锤也不要搞得其他女明星一起遭殃吧,5,2019-09-05 14:33,1
@快到我的腿上来丶,,哈哈,0,2019-09-05 14:30,2
@我的小甜农cln,,我觉得大家都是跟风狗吧？如果不是男的先表现出腻味了，女的会没有安全感？永远都是在一段感情里面付出多的会不安，到最后歇斯底里，这是一个过程，求求你们别瞎跟风了，能吃瓜就吃瓜吧,4,2019-09-05 19:12,1
@吧啦吧啦yyyyyyyyyy,,具那么好，可能是坏人的套路吧,3,2019-09-05 17:34,1
@阿中女孩,,这么大的反转也是没谁了,1,2019-09-05 17:04,1
@猪肉脯爸爸,,emmm 天蝎不会冤枉人 不会无缘无故说话,3,2019-09-05 16:39,1
@都是我的啊_,,具姐姐告诉我们，话说多了必出错,4,2019-09-05 16:04,3
@-豆骑,,你俩私下解决私下撕逼 别牵扯其他人 也放过观众吧,2,2019-09-05 14:35,1
@Crush_liyao,,怜爱安宰贤，好惨一男的,4,2019-09-05 14:34,1
@粉色卫衣DYTY,,怪心疼具惠善的,5,2019-09-05 14:31,1
@远方有诗-还有逗逗儿米,,具惠善一个人对抗安宰贤和他的公司，哎、,2,2019-09-05 22:43,1
@haohaohaoha2008,,我依旧讨厌安,2,2019-09-05 20:01,1
@moonhyun0126,,觉得安对具不好,3,2019-09-05 19:17,1
@数学要及格啊啊啊,,具别再给自己加戏了，受不了离婚事实就不停给别人扣帽子嘛，现在知道安为什么一定要这样，每天被这样刺激，翻旧账，谁都会受不了的吧,2,2019-09-05 18:35,1
@也许一个人hh,,我觉得具应该有实锤,2,2019-09-05 17:22,1
@幼儿园打架比赛第一名,,（偏题）为什么媒体发的吴涟序的照片都这么…明明挺好看一小姐姐呀,3,2019-09-05 14:46,1
@思凹思凹,,………………这瓜我都要吃腻了,1,2019-09-05 14:31,2
@里昂昂特玮,,闹得太难看了,1,2019-09-05 14:31,1
@小嘉碧昱,,当爱演变成了控制、自私，那已经不是爱了。,1,2019-09-06 10:35,2
@Mi-yani丫,,抱走吴涟序plmm   莫名躺枪,1,2019-09-05 22:35,2
@欧洲贵妇,,绿茶式道歉,2,2019-09-05 20:09,1
@陆生ly,,我想看看舆论风向是怎么从南刮到北，从北刮到南的。,1,2019-09-05 19:34,1
@lianhua朵朵开,,成全别人，就是成全自己。没有人是一座孤岛。不论在什么情况下，与人为善总比给人添堵好。 盼自己好的最简单做法，就是盼别人好，人心换人心，成全别人，就是成全自己。上天不会亏待一个善良的人。 当你按耐不住要口出恶语时，换位思考一下，想想别人的心情；当你试图落井下石给别人添堵时,1,2019-09-05 18:46,1
@Plutodi_,,我他妈也是整不明白了 一堆网友骂男的 骂女的 你是看见人家两口子过日子了还是咋的 有你毛事儿啊,2,2019-09-05 16:38,1
@Rebecca和Ian,,能不能别天天发这个人的新闻了？这个棒子谁啊，烦不烦？,1,2019-09-05 16:17,1
@战战一笑我就受不了,,要翻盘了？,1,2019-09-05 14:34,1
@Hey-Elaine,,这些都是什么瓜，怎么天天推？？？？？有没有人告诉我一下下,1,2019-09-05 14:34,1
@烊烊的宝贝鹤儿,,看累了 早点大结局吧 ,1,2019-09-05 14:33,1
@金大喜宝宝,,累死了,0,2019-09-05 14:31,1
@做一场有小甜粽的梦,,快点结局吧,1,2019-09-05 14:30,1
@蓝忘18,,女人的第六感很准的，苗头肯定有了,3,2019-09-05 19:22,1
@Hongstrat,,wu也不是什么好女生之前不叫这个名字叫吴妍书，参加我们结婚了还在外面跟别人谈恋爱，后来又改名了,2,2019-09-05 19:15,1
@烤火的小雪球不怕冷,,可是还是感觉相信具惠善……,2,2019-09-05 19:11,1
@iam-Stephanie,,一个巴掌拍不响的事 要是安zx真没什么 谁会去怀疑  哦求个婚就能营造一个好男人的形象了？回归家庭以后一件家务不做这是想结婚的样子？,1,2019-09-05 17:40,1
@小师妹的圆珠笔,,我只是好奇，之前骂安宰贤的那波人，和现在骂女方的是一波人嘛,5,2019-09-05 17:19,1
@韩诠诠,,花游记女主？,1,2019-09-05 16:46,1
@抹茶奶盖PUTUO_AXUE,,这个姐姐的花游记和张宝利我都好喜欢,2,2019-09-05 16:23,1
@琲beiyyyu,,心疼我欧尼 活生生被连累 被骂了一天,2,2019-09-05 16:20,2
@耶啵的锤锤,,诶诶诶别连累其他人呀,1,2019-09-05 15:33,1
@开心的大忙人,,评论很多都说了要她潇洒的放手，其实现实生活中真的做到潇洒离开的很少吧，尤其是结婚后。只是都没发生在自己身上说的简单而已,7,2019-09-05 15:10,1
@范静文_xX,,三zhang,2,2019-09-05 14:33,1
@有事没事请说话,,都太惨了……照谁惹谁了……,3,2019-09-05 14:31,1
@胖傻傻哒哒哒,,一手好牌让具惠善打的稀巴烂,0,2019-09-06 12:50,1
@sssayonara,,？咋还关吴涟序的事了啊？,0,2019-09-06 12:28,1
@阳阳弄,,怎么可以对自己老公说出 你本来就抑郁 并不是因为我抑郁 这样的话啊....,0,2019-09-06 11:38,1
@Bunny_Catherine,,如果不是安宰贤没有那么爱具惠善了，怎么会嫌弃她管太多。具惠善又怎么会对一个非常爱自己的人表现的如此没有安全感。到现在了还要扮演可怜先生，一遍一遍的伤害具。总之 弟弟就是弟弟,0,2019-09-06 09:09,1
@张小主的微博,,具惠善是不是抑郁症了,0,2019-09-06 07:28,1
@marysmithdesnow,,,0,2019-09-06 01:43,5
@marysmithdesnow,,,0,2019-09-06 01:43,5
@毽子水彩笔,,安宰贤最应该道歉的难道不是具惠善吗？,1,2019-09-05 22:52,1
@章羽毛,,什么？！小三是这位大姐？！我们结婚了坑姐！！那不是没可能啊！！！,0,2019-09-05 21:14,1
@今年也要开开心心哟,,网友倒得也太快了吧,1,2019-09-05 20:59,1
@你大舅你二舅不如你九,,女版唐僧?,0,2019-09-05 20:44,1
@地久天长等你,,我记得还送了安宰贤一个称号，这仿佛是昨天的事,0,2019-09-05 20:43,2
@地久天长等你,,我的天，这届网友什么情况，不是站具惠善，说安宰贤劈腿还不做家务吗,0,2019-09-05 20:42,2
@曾蒙Moon,,言多必失,0,2019-09-05 19:56,1
@阿墨Sunshine,,不管谁对谁错，就目前的状态来说。具的爱有种压抑感，虽然我是个女的。,0,2019-09-05 19:53,1
@瑞子凯,,,0,2019-09-05 19:45,1
@不能藏,,…为啥风向变得这么快,1,2019-09-05 19:09,1
@YXY-W,,不是 我觉得你先和你老婆说清楚吧 还到处给别人道歉,1,2019-09-05 19:09,1
@yiyiyaya-00,,现在的网友真是墙头草……,1,2019-09-05 19:02,1
@LYNNTA_,,让你们说安 现在打脸了吧,0,2019-09-05 18:59,2
@阿闽lm,,那些骂具的网友 我只想说你们可能没有真正爱过一个人吧 安和具在一起之后肯定是经常在外面应酬冷落到了具 具才会慢慢的变的越来越敏感多疑,1,2019-09-05 18:45,1
@梦想做萌妹,,非得让不爱的人承认自己有罪真的好吗，他只是在你不爱之前先不爱你了,0,2019-09-05 18:25,1
@Cheyong林二里_,,吓我一跳@Ayase-J,0,2019-09-05 18:14,1
@不让我喝可乐我就和你急,,安能不能不这么戏精啊，还有吴姐姐你直接上个律师函会比较好哦,0,2019-09-05 17:58,2
@一个霉贝壳,,反正有过这种经历。控制欲强大的人我是忍不了！因为我非常独立，讨厌别人管我。！我做什么干什么都有自己安排，你可以建议，但不可以要我按你的做。！！！！,0,2019-09-05 17:44,1
@sa彤_红家老人要高冷,,不知全貌，不予置评，明星们的事，大部分不过是看谁公关好而已,0,2019-09-05 17:38,1
@我是小111111111111111111,,起诉吧烦死她了，安事业上升期和她结婚，结果每天搞事？？？祥玲嫂都没资格当,0,2019-09-05 17:27,1
@是婧不是倩哇,,唉，好聚好散不好吗，何必弄得大家都这么难看,0,2019-09-05 17:25,1
@cocofraises,,突然觉得安宰贤要是拍个吻戏具姐是不是会疯啊,0,2019-09-05 17:25,1
@宇佐美野子,,评论墙头草们已经开始站男方了脸都不要了,0,2019-09-05 17:24,1
@复杂的小圆,,都别说了，最后翻来覆去的,0,2019-09-05 17:22,1
@7字头,,现在的网友可真毒,0,2019-09-05 17:21,1
@小李小李饭量可yi,,我的妈啊，评论风向转的真快，别忘了都几周了男方说要放的记录还没放出来，连妻子用什么社交软件都不知道真的牛批,0,2019-09-05 17:21,1
@wjzzzzz_,,你不应该先跟你妻子道歉么,0,2019-09-05 17:15,1
@lucky珊珊0909,,,0,2019-09-05 17:09,1
@姚妹儿爱精酿,,这几个人的瓜不想再吃了,0,2019-09-05 17:09,1
@被驯服的象KZ,,@DontHateThePlayers 想直接看拮据,0,2019-09-05 17:09,1
@农農的小蘑菇头,,到底谁对谁错？,0,2019-09-05 17:08,1
@双鱼-兔斯基85,,这是一场冗长的伦理连续剧，什么时候结束。#安宰贤向吴涟序道歉#,0,2019-09-05 17:01,2
@-今天也爱钱,,忽然开始同情安宰贤了,0,2019-09-05 16:57,1
@Annie小草莓,,情商多少有点低呀……他想做什么呢，感觉要把所有人都推向对方呀，明明她很值得同情的,0,2019-09-05 16:55,1
@壯阿壯壯,,有必要起诉吗，好玻璃心啊,0,2019-09-05 16:48,1
@软萌小甜豆粒呀,,为什么要起诉具 具好像没有点名道姓的说是谁吧  还是我没吃到瓜？   (真路人求问),0,2019-09-05 16:47,1
@拥抱月亮的爪爪,,,0,2019-09-05 16:44,1
@圈圈酱阿,,不是 从头到尾具惠善说过是吴涟序吗,1,2019-09-05 16:44,1
@天真羊今天磕糖了吗_,,能不能搞快些嗦 这个瓜瓜要吃到啥子时候,0,2019-09-05 16:32,1
@Keaico,,吃了这么久的瓜～觉得夫妻俩像小孩子过家家似的，玩到最后因为双方都没按照自己像要的游戏标准以及规则所以就玩不下去了，然后双方都嚷嚷着～,0,2019-09-05 16:31,1
@ReiAph,,之前说的一周内放的对话内容好像还没看到，吃瓜群众等好久了,0,2019-09-05 16:27,1
@丁零当啷ttt,,同情安宰贤,0,2019-09-05 16:19,1
@一只宁宁久,,其实事情发展到现在   一开始同情具惠善。但是后来感觉具大人有点咋说呢   有点可怕,2,2019-09-05 16:17,1
@Keegie-,,风向要变了 ,0,2019-09-05 16:16,1
@姓李的菇凉,,开始黑女方了么,1,2019-09-05 16:15,1
@环游0461,,安宰贤到底错哪了？？？爱情里的事，他变不变心轮得到我们骂吗？而且怎么不可能是具惠善一直严格管控他疑神疑鬼搞的他累了不爱了？？反而具惠善做的这些污蔑 说假话才能算是犯错吧？？这是道德层面上的错了呀,0,2019-09-05 16:13,1
@2019健康喜乐平安,,各种材料?人家就发了一篇，还没指明,0,2019-09-05 16:08,1
@照亮世界的黄仁俊,,姐球你别再写小作文了，俩人坐下来好好解决吧，网上互骂不是解决的办法，该离婚离婚，该怎么解决你俩去处理吧,0,2019-09-05 15:48,1
@康77-,,@就是王曦若,0,2019-09-05 15:33,1
@sis_su,,@身高2米68的西西,0,2019-09-05 14:55,1
@羊一一同学,,这肯定尴尬啊。。。。,0,2019-09-05 14:44,3
@你也找不到山鬼,,舆论反转了,1,2019-09-05 14:42,1
@养生女孩魏乐意,,行,0,2019-09-05 14:39,1
@HunnniiiuL,,。。。,0,2019-09-05 14:37,1
@灰色浮萍,,一开始都受害者现在变成。。。呵呵哒，路人表示都是厉害角色啊！,0,2019-09-05 14:36,1
@张7我来了,,赶紧大结局吧,0,2019-09-05 14:31,2
@RoyLucky苏楠,,,0,2019-09-05 14:31,1
@不死姑娘,,太难了,0,2019-09-05 14:31,1
@周头肉不能吃,,吃瓜,0,2019-09-05 14:31,1
@要晕惹,,什么时候大结局,0,2019-09-05 14:31,1
@张十氿_,,俩戏精....,2,2019-09-05 18:12,2
@你头圆吗,,自己的名誉最重要  别人的名誉不在排名内,2,2019-09-05 16:17,1
@Blancazhao,,连道歉都要出新闻这明显是博取同情啊,5,2019-09-05 16:02,1
@上司几钛,,什么叫人家对号入座？？具直接说的目前拍摄中的电视剧的女主角..还能是谁...无凭无据直接指认小三对别人造成多大困扰,1,2019-09-06 00:03,1
@羊羊啊啊啊啊,,怎么现在开始偏向安了？？？？我不懂,2,2019-09-05 22:57,1
@安心不乱,,这个吴，当年和李准拍我结，当着全国人民的面甩了李准一定绿帽子，被迫下车，真的是笑死个人,1,2019-09-05 22:54,1
@admire三十五,,姐姐啊 你看 男方粉丝只要有希望就会毫不犹豫的拥护他 但是你只有路人同情你 可怕的是你还在一点一点消耗自己的被同情  唉 爱太深啦,1,2019-09-05 21:00,1
@黑猫389昵称不可用,,虚伪,1,2019-09-05 19:25,1
@不要吃草莓L,,不懂为什么评论里有骂吴的?这和姐姐有毛关系?,0,2019-09-05 19:07,1
@我就是我画小画,,依然不喜欢安宰贤。不管真正的内情是什么，我觉得离婚不出面，罔顾妻子感受的人都不值得同情。这说明安宰贤自身也并没有做好一个丈夫的职责，如果具惠善真的敏感多疑，那么作为丈夫他没有安慰妻子并在日常生活中在人际交往方面多加注意对方的感受，这本身就是一种失责。,1,2019-09-05 19:04,1
@山北麓,,看到现在的评论，感觉就像那些小说里写的，明明是男方的问题，却因为女方放不下而被说成是怨妇之类的。emmm…奇妙,1,2019-09-05 18:58,1
@NIcolq,,吴涟序也不是什么好茬…看到他我就想到我结的时候和李准…还不懂得珍惜简直绿茶…去看就知道了免得说我乱说…,1,2019-09-05 18:47,1
@朝雨轻尘-,,我觉得不管怎么样，安宰贤说具惠善胸部不性感那件事就不行啊！怎么可以这样说啊，这样很过分啊！真的是。,1,2019-09-05 18:23,1
@Amy09551,,安宰贤的公司公关的挺厉害的，一堆莫名其妙的人名忽然冒出来，然后安宰贤跑出来替具惠善道歉。 一个人是拼不过一个公司的。,2,2019-09-05 18:09,1
@夢想家曹斯棋,,说的多就有错？人家不说你们又想知道，人家说了又说人家嘴碎,1,2019-09-05 17:59,1
@lei喽唞,,不想吃瓜，只想快点看到新西游记,1,2019-09-05 17:41,2
@eatiszoe,,网友们真的是墙头草！整件事很清晰就是安婚后腻了不太爱了，导致具敏感多疑，就举例一件事，安在荧幕上是贴心暖男，现实中结婚两年一件家务活都没干，试问各位换位思考，这是爱吗？具从高昂的离婚要求到现在死缠烂打的咄咄逼人，是因为她放不下，我不是黑子，我原来也很喜欢安！,1,2019-09-05 17:39,1
@流浪猫已经睡着了,,那个…你们不记得rutou事件了,1,2019-09-05 17:38,1
@My·Boo,,他们在一起多久？如果结婚不是双向同意为什么结婚 既然决定结婚男方也知道女方什么样子性格  拜托 本来就是姐弟恋 女方那么大了 现在一个个风向开始骂女方 你们想想事情发生自己身上 能承受热恋之后男方态度变化的这一切吗 你们能有安全感吗 都说安全感不是男方给的女方要自信 你们做得到吗？,1,2019-09-05 17:38,1
@琴瑟在御memory莫不静好,,一手好牌打到烂说的就是具惠善吧，从被同情的一方到倍受猜疑甚至有些网友开始同情男方，万事都有度，过犹不及啊,0,2019-09-05 17:25,1
@热爱便可抵岁月漫长,,怎么风向都变了？就那么一小段时间，就都把火引给女方了？？？,1,2019-09-05 17:24,1
@落日六号回到地表了吗,,这就有点像狼来的故事了，本来大家都同情具惠善，现在搞得，具真的别再说了，，把好感都要败坏了,1,2019-09-05 17:24,1
@好大一只仓鼠,,其实安这个做法蛮有心机的 道歉完全可以私底下只有双方知道的进行,1,2019-09-05 17:16,1
@a金金酱_,,具惠善怎么你们了？我虽然不是她的粉丝，但身为女生我真的可以理解，换位思考一下吧。别说放过对方就是放过自己。是没错，每个人都有缺点，安宰贤有她也有，但每一对情侣夫妻都一样，都有做的不好的地方，但就看是哪方做的事情已经很过分了。他们两明明是安宰贤做的错事更大，居然怪具惠善一直纠缠？,2,2019-09-05 17:03,2
@J_five,,真服气各位网友风吹哪边往哪倒，呵呵，明星的真假真的都了解的一清二楚吗？何况还是其他国家的，听人家发发通告ins就跟了解了真相一样,1,2019-09-05 16:45,1
@春眠等待着容花,,这个女的我记得，拍我结的时候和李准组cp，但是和李章宇出了绯闻,1,2019-09-05 16:43,1
@喵哒汪汪,,两个人都太敏感太压抑有抑郁症的话在一起可能很的很难起到什么正面效果吧。不站谁，因为对两个人而言这段婚姻的结果都是伤害，最终离婚与否也注定没有一个人能好好的全身而退。,1,2019-09-05 16:32,1
@今天不吃螺蛳粉,,,1,2019-09-05 16:27,1
@Bellatrix_Malfoy,,也看不明白具惠善到底是蠢还是精,1,2019-09-05 16:20,1
@AlvaAlvaAlva,,如果男的一点毛病没有 女的会管的严？？？？？评论都是怎么了 脑残粉真的多啊，三观都没了,1,2019-09-05 16:19,1
@凡笨蛋,,我觉得安的公关不错,2,2019-09-05 16:17,1
@SANG-ESN,,我就是个吃瓜群众 一开始同情具惠善 听到那句他只是爱了我一下下 就觉得天下男儿皆薄情 但看到最后女生一直泼脏水没实瓜 聊天记录那咄咄逼人的态度 我是安宰贤我也离婚,2,2019-09-05 16:15,1
@飞起的猫咪,,但是我就感觉心疼具,1,2019-09-05 16:13,1
@是可爱多plus,,我觉得评论区有些人就仿佛没有经历过所谓的爱情一样。道歉也道歉了，要求也都满足了，就能弥补女方被抛弃的心里创伤了吗？如果你爱上一个男人，然后他突然想分手了，你就会像狗一样可以被一脚踹开吗？到时候别人给你说：你好贱啊，都给你钱了你怎么还不滚，你是什么感觉？你是缺几百万还是缺对不起了？,0,2019-09-06 14:17,1
@寻楔EMA,,人都是互相尊重的，而女方那条例没有想要尊重男方的意思，男方渐渐在控制欲下失去了对女方的眷恋，迫切想要离婚离开女方。也许一开始特别爱，但是爱不是能经得起折腾的，再深的爱开始之前都必须要清楚的认识对方，才能在相处时不断磨合成为彼此一生的伴侣，认识到这个人对你来说是重要的，才能好好珍惜,0,2019-09-06 10:50,1
@Reset_198101,,我真的不想再看到他俩的新闻了  做的太过了就烦了  具惠善真的。。。。,0,2019-09-06 09:07,1
@一根菜花,,所以俩人还是要多了解，多相处一段时间再结婚,0,2019-09-06 01:28,1
@萌jenny,,吴涟序啊，那个拍我们结婚了跟李准然后中途和拍电视剧男演员好像是叫章宇什么的好上的，被节目组下车那个。,0,2019-09-06 00:01,2
@Catherine黄媛,,也不知是谁教的,0,2019-09-05 23:56,1
@恐龙阿加西,,我擦，别连累吴涟序姐姐呀,0,2019-09-05 23:36,1
@叫我Sakura丶,,为啥有人说团队开始洗了呢，真搞不懂。自己没有实锤 漏洞百出风向变了不是很正常吗，吃瓜带上脑子啊,0,2019-09-05 23:01,1
@詹姆斯钱多多,,对啊现在风向不对男的就没错吗？？这男的一看就不老实,1,2019-09-05 22:52,1
@薄荷样儿,,不喜欢这男的。感觉。,1,2019-09-05 22:47,1
@对呀我是XN,,果然，azx要搞具姐姐,1,2019-09-05 22:37,1
@白路欧尼,,还是喜欢宋慧乔的拿得起放得下,0,2019-09-05 22:28,1
@zhangwj2000,,怎么舆论天天倒啊，一天是安宰贤无辜一天是具惠善,0,2019-09-05 22:27,1
@我超爱的肖老师,,韩网的瓜啊，经典韩剧现场啊，就是男方没兴趣了女方生性多疑了,0,2019-09-05 22:22,2
@Cheng胖胖胖胖,,好聚好散最好的,0,2019-09-05 22:22,1
@我的名字已你姓开头,,还是不能站对，再看看吧,0,2019-09-05 22:19,1
@哆宝七儿Me,,没指名道姓，自己对好入座，难道不是贼心虚，还要法院告名誉受损，看看到底能不能成功，提没提一个字？但愿骂具你们都找一个像安的爱人感受一下生活爱答不理的感觉……,0,2019-09-05 22:16,1
@阿李李里,,这姐们都撕成这样还不肯离婚？也是服了，就算一起过下去，这还怎么过啊……,0,2019-09-05 22:10,1
@bo波儿r,,安的公关团队可以啊，风向一吹网上水友立马倒，到头来各种撩骚网红的人，还成为被控制可怜的人了，真是有句mmp不知当讲不当讲,0,2019-09-05 22:10,1
@小剧场范甘迪,,我还是相信具惠善,0,2019-09-05 22:07,1
@沐璃心17209,,也许不是没有实锤，只是没放出来？,0,2019-09-05 22:03,1
@Johnny的小倩砸,,花游记的三藏,0,2019-09-05 22:03,1
@思密哒and么么哒,,现在风向开始满满转变了,0,2019-09-05 21:59,1
