User,Reter,Comment,Votes,Time,Count
@pinpo_x9x,,老百姓都知道这样搞下去不行，中央就整天瞎弄吗？猪肉问题早就有端倪了，非要等爆发严重问题吗？,27,2019-09-01 00:12,1
@123321123变,,二师兄也不想的，望大家予以谅解,16,2019-08-31 21:24,1
@盱眙钦,,不要恢复，就这个价没错，城里人房子那么贵怎么不回落？,15,2019-08-31 21:32,1
@浅浅的无奈鱼,,四川的猪肉都25/30一斤了，排骨买2节小的都是50多，水果也贵得吃不起（苹果都是15），鸡鸭鱼随着都坐地涨价，就是工资不涨。严重失衡啊。生活苦啊,20,2019-08-31 23:00,1
@虎大虢虢,,妈蛋小鸡仔也涨价了,12,2019-08-31 21:42,1
@阿仙奴慕斯,,现在回家养猪来得及吗？,13,2019-08-31 21:35,2
@你酸了梅,,山东24了,11,2019-08-31 21:23,1
@每日沙雕gif,,资本家投资炒作的人造肉了解一下？,9,2019-08-31 23:08,2
@葛峰先生,,早干啥了？一点预见都没有？要你们干什么吃的！,16,2019-08-31 21:53,1
@温柔小松属,,老百姓工资不见涨，消费水平不见涨，满大街都是干黄的店铺，如今物价曾曾往上涨，老百姓的日子真的是越过越苦，越来越不容易,16,2019-09-01 01:00,2
@温柔小松属,,现在是挣钱比拉屎费劲，花钱比串稀还快,15,2019-09-01 00:55,2
@庄周梦幽魂,,临沂就是一个小三线城市，猪肉长到了23一斤，鸡蛋也已经5.7一斤，更不要说政府为了整治环保把整个临沂的工厂停的差不多了，所有买饭的店也停了，老百姓没工作就没有收入，没有收入就养不起家庭，现在连饭都不让吃了。中国的经济在快速发展，物价在蹭蹭的往上涨，就是老百姓的工资不长，这让人怎么生存,12,2019-08-31 23:51,1
@JFMIAO,,有些人知道猪肉价格上涨，但是你们知道现在农村苹果，桃子等农产品价格大幅下跌，从去年的三块多跌到几毛钱一斤，甚至卖不出去，大家几乎都连成本都赚不回来，根本都没人管！！真正的尸位素餐！,11,2019-08-31 23:00,1
@1more小潘潘,,前天看了个视频 都有有人开始偷猪肉了,8,2019-09-01 00:34,1
@往事皆尽散,,物价上涨厉害，老百姓太难了。,13,2019-08-31 22:45,1
@AMSHEN,,我们整个市的猪，猪场全灭！！！,12,2019-08-31 21:58,1
@虹公主护卫大队,,本人喜欢吃鸭,4,2019-08-31 21:26,1
@二大爷逛街,,鸭子的嘴，死硬。,11,2019-09-01 01:05,1
@司考的索大大,,没办法，这不是忙着党建呢么,11,2019-09-01 08:41,2
@女神晶本晶,,真正的环保问题是那些化工厂 坐标河北省沧州市海兴县 ,5,2019-09-01 08:18,1
@Super杂草,,最惨的都是普通百姓，水果也吃不起，猪肉也吃不起，房子也买不起，活着真难，还每天洗脑全面小康？？？,11,2019-09-01 00:35,1
@可可不要可乐,,今天去买肉，发现涨价了，总不能不吃啊，哎，贵就少买点吧。第二天去买鸡蛋，一看，呦呵，鸡蛋也涨价了，于是问买鸡蛋的商户，猪肉涨价你也涨价？这是闹鸡瘟了？商户说，我也要吃肉啊,8,2019-09-01 00:06,1
@tender森,,广西也是，不让农民自己养猪，说是环保。可真正污染的工厂日夜开工。一个八线城市猪肉40块一斤,10,2019-09-01 06:34,1
@第629杯气泡水,,因为环保问题，好多养猪场不让开了,4,2019-09-01 00:13,1
@竹秋廿三_,,窝窝头一块钱四个 猪肉一块钱不够塞牙缝,8,2019-08-31 22:03,1
@Cendrillon蜕变,,我们学校食堂那个涨价了那个用的就是猪肉,5,2019-08-31 21:24,1
@从日出到日落啊,,小康？呵，别做梦了，中国穷人多着呢，数据造假由来已久！一个母猪赛大象的标语可以说是体现的淋漓尽致，从未从骨子里改变,10,2019-09-01 13:43,1
@常小政,,看到评论点赞第一是山东那位乡亲，说出了大家的心声！河北的农村何尝不是呢，养猪，养鸡在村子里不让，离村子近了也不行。请问，这和环保有何关系？再请问，再创城，村子里关闭俩养猪场，养鸡场就可以了？真正的污染企业真的关了吗？,7,2019-09-01 07:40,1
@一米八长腿哥哥,,生活到这个社会我真感到悲哀，什么都不是根据人民说的算了，而是专家们当家作主的年代，专家会不会再弄弄会说人口过多导致中国发展而杀一些人呢，猪肉涨价，没有生猪专家心里没点逼数么。改革开放前坑的是老百姓，改革开放后坑的还是百姓。,12,2019-09-01 06:40,1
@折枝沁酒,,快将养猪厂更正规化吧，对环境污染挺大的。家乡的那条河以前都可以抓鱼洗澡，现在是一股恶臭,6,2019-08-31 22:09,1
@Allen糖甜芯小姐,,环境问题，现在连猪肉都吃不起了,5,2019-08-31 21:28,2
@11细雨漫步11,,说了跟没说一样,5,2019-09-01 01:03,1
@热爱和平的小妮子,,这个是真的，文件已经传达各个层级了，要各部门配合保障猪肉供应。,4,2019-09-01 01:03,1
@六块腹肌拥有者,,看看下面人民态度吧，天天喊口号有个屁用？我们要生活@人民日报,5,2019-09-01 08:52,2
@雨夜闲潭梦落花,,,4,2019-09-01 07:52,1
@默默情感,,环保是一定要的，但真正污染环境的好像是那些，披着羊皮的狼的工厂吧，钱都是他们挣了，锅还要老百姓的传统行业背锅？一些开矿的，环保不做好，污染当地的环境后，也不管，过个几年，矿没了，他们走了，以前的小溪里面有鱼有虾，他们来了，后来他们走了，小溪里的鱼虾也跟着走了，清澈的小溪也不见了,6,2019-09-01 04:48,1
@小飞侠9521,,工厂化学污染防治更严重吧。盯着农民搞环保可以 但是关闭养殖场后的对策是？ 这不是让养殖主没饭吃？,8,2019-08-31 22:57,1
@墨色50021,,头八月十五前能降价不,4,2019-08-31 21:24,1
@爱旅行的小闵,,26一斤，而工资只有2500一个月的城市。,7,2019-09-01 00:46,1
@灰蓝晴空的你,,真想骂人  那时候计划生育也这样 让你生你可以生 不让你生 就罚款 还拆你家房顶 还把你家东西搬走,7,2019-09-01 16:16,1
@派大星223,,人民日报日人民,10,2019-09-01 01:10,1
@一只高贵冷艳的钢铁鸭,,苦是我们农民    就我们小型养殖都亏损几十万  不说大型养殖户了  哎心疼,5,2019-08-31 22:30,1
@一个学工科的文科生,,这次放假回学校，好多同学都说他们哪里一个村的猪死完了,5,2019-08-31 21:23,1
@ZQSmemory,,把农民卖钱的猪埋了，那农民几个月就白干了，接着亏损整年。现在不能养猪，又说叫养20只家禽，养成后补贴2000块，养成了20只家禽，补贴的2000还能剩多少呢？,7,2019-09-01 01:20,1
@SammiYang922,,排骨46块钱一斤，吃不起,4,2019-09-01 00:26,1
@猜猜我是谁63556,,关键是以后猪肉降价了以后，现在餐馆的菜也不会降，学生们表示吃不起饭了。,6,2019-08-31 23:03,1
@仲冬瓜90556,,最近是不会吃猪肉了，现在开始少荤多素了,5,2019-08-31 21:25,1
@落叶知秋找你,,//@苏正八:作为一个小老百姓，希望中央能说说山东，山东从今年开始全省创建卫生城市，我们临沂基本散户的养殖场都关闭了，除了一些关系户。另外，基本上工厂都停工了，我家是村里的，年青的壮劳力都在家闲着没活干，希望山东的领导们考虑考虑农民的民生问题，咱老百姓也不是不支持环境保护,8,2019-09-01 18:55,1
@司考的索大大,,没有了筛选后才能出现的评论，才是民声啊,5,2019-09-01 13:24,2
@世界Estelle,,一个多月没吃猪肉了 怕,4,2019-08-31 21:24,1
@Freya茜,,住不起房，吃不起肉，这真的是全面小康吗,9,2019-09-01 09:35,1
@不爱用标点符号的李小姐,,连我们食堂都涨价了,3,2019-09-01 06:55,1
@和闺蜜在一起了,,明人不说暗话 我已经俩月没吃肉了…,5,2019-08-31 22:58,4
@清風吹散雨,,河南新县猪肉22/斤，排骨26/斤,4,2019-08-31 22:20,1
@EK邵宇宸,,猪肉涨价的时候就是经济最最最不好的时候,4,2019-09-02 06:45,1
@牛奶七-,,农村人的利益什么时候有人来考虑。中国这么多农村人！现在农村人的现状是什么，种地没有地，养殖不给养，纯靠打工，工资还得不到保障，又面临物价飞涨。,4,2019-09-01 09:56,1
@MarleneJinglu,,小地方的人因为猪贩子带来病毒已经血本无归，就连农户家都没有猪了，损失谁来还是只有养殖户，据我知道的一家残疾人夫妇辛苦创业好不容易有点起色就这样一下都没有了，无生活来源，在外面找工作更是难上加难,3,2019-09-01 07:24,2
@石榴的颜色er,,有污染就让企业流程或者设备升级防止污染，这才是正道，而不是一刀切，这样也太愚蠢了，地方很多执行方式也太畸形了。,2,2019-09-01 05:53,1
@努力些就好,,是全线上涨！只是猪肉涨的可怕！,4,2019-09-01 01:09,1
@堂小正,,猪成批成批的死了，太惨了！！！！,4,2019-09-01 00:29,1
@风籽看世界,,猪肉吃不起，连鸡蛋都升到7块一斤,6,2019-08-31 22:27,1
@肥兔子还是阿笨猫,,我已经吃不起猪肉了,5,2019-08-31 21:37,1
@蓝沐瑾,,太贵了，吃不起猪肉了,4,2019-08-31 21:36,2
@AYUINGo,,想吃肉了,2,2019-08-31 21:34,1
@我可以得到您吗姐姐,,我可以吃牛肉呀,3,2019-08-31 21:23,1
@许久未见山茶花,,房价能涨，猪肉不能涨？,4,2019-08-31 23:26,1
@李老师夏星月,,涨价了啊,3,2019-08-31 22:31,2
@密丝特程,,开评论了？什么情况？,4,2019-09-01 13:12,1
@我不爱喝雪碧,,给个可持续性方案可以吗，别动不动就一刀切，养殖户投入很大损失严重，地方不能为了政绩就因噎废食。其实化工企业比养殖污染更严重，得一视同仁是不,3,2019-09-01 00:59,1
@这货是许先森,,感觉现在地方政府对待环保问题都是一刀切，都让工厂直接关闭，没有整改的过程，关闭了这些工人的工资还得让不开工的工厂付，这样以后基础工业都有没有了。,3,2019-09-01 00:53,1
@我是那万一挑一有趣的灵魂,,现在猪肉贵得一批，猪肉崩坏其他东西也都涨价了,3,2019-09-01 00:24,1
@修己安人666,,猪肉太贵了  现在都没什么人消费了  都改买其它的肉类  很多专卖猪肉的商家日子好难过  一天下来卖不到20斤肉 ,2,2019-08-31 23:01,1
@Amberqa_,,自我放假到现在吃的都是鸡和鸭子！！,3,2019-08-31 23:00,1
@燃烧的中二病之魂,,是因为这一个原因吗？养猪场大批被拆是不是原因之一？,2,2019-08-31 22:39,1
@夏沫海歌,,我们这的养猪户猪病死了都改行养鸡去了,2,2019-08-31 21:33,1
@桥本兔牙,,太贵了 吃不起,2,2019-08-31 21:25,1
@开心深深,,老百姓都买单了，你就不能承认个错误？？？？？,7,2019-09-01 17:52,1
@離色S,,这条微博很有价值，特别是评论。,3,2019-09-01 15:11,1
@白好亮,,菜价涨完肉价涨，这叫外部压力实现老百姓饮食均衡,2,2019-09-01 14:33,1
@思祥国际,,天下苦秦久矣！老百姓反馈的问题，党中央国务院要认真研究，拿出解决方法出来。老百姓的民生问题永远要放在第一位。不要瞎搞面子工程，形象工程，群众的温饱问题都没解决，其他都是扯淡。,4,2019-09-01 14:25,1
@tang-z-d,,这次千万别再刺激房地产了,4,2019-09-01 13:45,1
@善良渔民,,放开评论就是一种进步，越开放，越自信,4,2019-09-01 13:40,1
@枳花明明,,有些地方就是以百姓为刍狗，只管自己的政绩乌纱帽和搂钱，不管百姓的生计。,4,2019-09-01 13:38,1
@AGlaive,,我只能说我们家这边的猪肉已经涨到22一斤了,4,2019-09-01 03:12,1
@多宝鱼洞洞妖,,我觉得两方面的原因都有吧，这两个原因都导致了供给不足，确实是由于环保问题不让私人养猪养鸡了，私人养猪也确实是脏，但现在也确实有问题了啊，猪肉贵，我们这一个小县城，20多一斤，前天买的22，今天不知道又啥价了，我觉得可以加强管理，定期抽查啥的，养猪必须去登记什么的，反正我也不怎么懂,2,2019-09-01 01:13,1
@高分低能的胖子,,小时候农村环境好觉得经济不行搞经济，后来污染严重要治理，纳税大户污染重不好好管，那就治农村不让养猪搞美丽乡村，人多不好管理拆迁拆不起就搞搬迁，耕地不够就想法子让农民让出宅基地，住镇上不方便种地，承包出去一年2000一亩，养老金每个月两三百，搬迁租房补贴600，实际租房两室一厅1000，苦啊,2,2019-09-01 01:00,1
@舒心就好SS,,真觉得在提倡环保的同时，也关注下基层民生吧。政策确实是好政策，但也确实造成一些生活问题。@人民日报,2,2019-09-01 00:50,1
@永恒的光_K,,我们东营也是，农村的房子被政府收上去了，说是统一到镇上分配楼房，土地也征收了，然后楼房是分了，但很多户自己还要倒贴好几万，到城里打工收入也不乐观，一年到头一两万收入，基本生活保障都很难,2,2019-09-01 00:35,1
@真理的红旗,,某些”拍脑袋“政策的策划者与那些机械的政策执行者都该受到历史与人民的惩罚！,3,2019-09-01 22:56,1
@柯子函,,我们老百姓心里有杆秤，历史会记录这一刻的,6,2019-09-01 19:19,2
@小明说点事,,懒政蠢政,4,2019-09-01 11:00,1
@孟向伟喔,,家里小工厂全部关停了，猪也不让养，馒头坊馒头都不让蒸！你说像话吗？？！？,3,2019-09-01 09:55,1
@大黑蚊子,,环保恐怖主义和朝令夕改害死猪了，还有养猪场的投资者们,5,2019-09-01 09:40,1
@我的jio很可爱吖,,我觉得最好过的几年就是2008那几年，现在老百姓日子其实一点都不好过,3,2019-09-01 09:28,1
@阿波刺嘚呃呒咯,,受香港明主诉求和游行的影响，官方的评论自由明显见宽，以前评论就给你看正面引导的十几条，现在才能看到部分百姓的心声,4,2019-09-01 09:17,1
@卡洛妮姒,,农村现在挺惨的，政府说农村要创文什么都不给养，吃点肉都难。田地里的菜也被埋没，想吃点菜也难。这也不行那也不行你倒不如叫他们喝西北风。,3,2019-09-01 08:04,1
@南希Hee,,严重的是随着猪肉的暴涨其他肉类各种物价飞涨。就算之后猪肉降下来了，飞涨的物价永远降不下来了！,4,2019-09-01 07:29,1
@觅得一方江湖,,资本家就是宁愿把食物扔掉也不愿意降价卖，以前大学的时候在北京华联超市打工，负责卖水果，每天晚上下班都要碎一大堆水果，来自农村的我心都碎了一地。,4,2019-09-01 06:18,1
@温柔相好,,金山银山不如绿水青山。环保得抓，民生也得兼顾。,6,2019-09-01 01:03,1
@-颓废少女呀,,一个小县城都25元一斤,2,2019-08-31 22:59,1
@你的眼里有颗小星星,,我爸爸是卖猪肉的可是现在猪太少了面临着中年失业危机，不过我每天都可以吃肉，肉啊!肉啊!,4,2019-08-31 21:29,1
@天高夜静,,上年猪价很低，那些养殖户一直亏损，过年的时候开始涨价，还没到盈利线，农业部某专家说：猪肉不具备涨价空间，稳中有降。次日，猪肉全国范围大幅跳水。那些养殖户冒着风险养殖，既赔了钱，又看不到希望。一部分人就退出这个行业了。另外，疫情和疫情导致的恐慌也减少了产量,1,2019-09-02 15:41,1
@天线宝宝笨笨,,除了工资不涨，反而还有所下降，别的都上涨神速。,3,2019-09-01 22:33,1
@黄小厨的小日子,,之前说不让养猪，现在是小厂都被关了，地么也承包了，目前农村40，50岁左右的老百姓都不知道去哪里工作,4,2019-09-01 19:23,1
@00主宰00,,现在的爱国成了喊口号，遇到事情明哲保身。这不是爱国。爱国是替国家分忧替国家解难，不是一句句空洞的口号。国家有难我们一起上国家做错事情我们一起承担，这样才是积极向上的爱国，不是骂也骂不得，说也说不得。有人提出不同的声音是好事，是他为国家着想，他希望国家更好。怎么网民被洗脑这么严重。,3,2019-09-01 14:30,1
@扬韬,,看评论。,1,2019-09-01 14:27,1
@火车旅行家,,环保没有问题，不要让环保来背锅，是政治体制问题，是管理者能力及智力问题。,5,2019-09-01 13:26,1
@Wei晓晓YY,,安徽小县城猪肉已经涨到三十多块钱已经了。原来是十几块一斤。直接翻一番。吃不起吃不起,2,2019-09-01 08:52,1
@MarleneJinglu,,拿什么恢复？无良猪贩子拖病猪带来病毒，造成养殖户血本无归，而猪贩子却逍遥法外，社会！,2,2019-09-01 07:21,2
@双鱼男的桃之妖妖妖,,前几天在临沂麦德龙买的猪肉，最便宜的是17.5一斤，门口的超市已经突破20，鸡蛋也涨价了，同一款鸡蛋，前几天5.9这几天8块，吃鸡蛋都要算计了,1,2019-09-01 03:07,1
@你家的小球球儿,,关键不止猪肉涨啊蔬菜水果鸡蛋也跟着涨啊,1,2019-09-01 00:59,1
@墨芽换不成功工作了,,马上中秋节了，降价可能吗？？别闹了，就等过节再涨价呢，还降价，骗鬼呦,1,2019-09-01 00:56,1
@Jin·ordinary,,因为环保问题 我家的树都被砍了,1,2019-09-01 00:25,1
@中华小鸡仔儿,,涨完价之后，等猪肉价格回落之后，涨完价格的又怎么会把价格再降回来,1,2019-09-01 00:02,1
@AnotherJayi,,之前水果价格大涨，现在猪肉也吃不起了，这么大的国家，水果 肉还要依赖进口,2,2019-08-31 23:29,1
@泰国泰剧泰星,,鸡蛋也长了,2,2019-08-31 23:15,1
@生而为秀,,@追风少年刘全有 ？,1,2019-08-31 22:47,2
@这里是贝壳呀,,我们这都二十多一斤了,2,2019-08-31 22:44,1
@烟雨情服饰店,,我家都不敢吃猪肉,1,2019-08-31 22:34,1
@郑无邪,,昨天去超市，发现猪肉比牛肉还贵,1,2019-09-01 09:38,1
@司马南,,不独你山东，很多地方如此。嘴上一套套花词，工作一阵阵抽风，实事求是抛诸脑外，形式主义泛滥成灾。//@苏正八:作为一个小老百姓，希望中央能说说山东，全省创建卫生城市，临沂基本散户的养殖场都关闭了，除了关系户。另外，基本上工厂都停工了，我家是村里的，年青的壮劳力都在家闲着没活干……,1,2019-09-01 08:22,1
@便便爱鬼鬼,,不光猪肉 鸡鸭鱼 全部涨 鸡蛋涨 水果涨 物价飞涨 通货膨胀,2,2019-09-01 01:34,1
@温熬鱼,,我什么都不懂，但是猪肉还是要吃，然猪肉猛涨，其他肉涨，其他涨，嗯哼,1,2019-09-01 01:24,2
@聊天只聊五毛,,拒绝一刀切,2,2019-09-01 01:00,1
@阿黛拉-MM-影,,现在刮的是什么风,3,2019-09-01 16:45,1
@一些人那些事儿,,炒猪的跟前几年炒房的是一群人，背后推手是………,2,2019-09-01 15:57,1
@xpzhhdzggj,,出了这么大的问题，谁来承担责任？告诉我,2,2019-09-01 15:29,1
@英德美加,,成都的土地拍卖屡创新高，新房价格屡创新高，说好的房住不炒呢？,2,2019-09-01 14:54,1
@徐海79,,牛啊，竟然让评论！我是来看评论的。,2,2019-09-01 14:46,1
@大神的口,,环保现在民怨沸腾了，政府不收收手？,2,2019-09-01 14:37,2
@最爱黑鲍娇,,搞什么环保，害死个人,2,2019-09-01 14:36,1
@大神的口,,开评论了？,1,2019-09-01 14:36,2
@风中追逐123,,@鸢尾Mikasa 看评论,1,2019-09-01 14:28,1
@zzz-cass,,我们家的猪都死完了,2,2019-09-01 14:02,1
@千千小千,,@debug_x73 我赶脚我的饲料基要涨,1,2019-09-01 14:01,1
@小小风铃铃铃铃,,是真的吃不起猪肉了,1,2019-09-01 14:00,1
@一房一花园一猫一狗,,转发微博,1,2019-09-01 13:59,1
@箫艺寒,,涨涨涨只有工资不涨，牛逼哦,1,2019-09-01 01:19,1
@ZeroBridal,,从18年开始貌似就听到了“一刀切” 这个词？也亲身经历 百姓或许永远就只能是百姓吧 唉！,2,2019-09-01 01:17,1
@-黄_大月-,,你可拉倒吧 这几年 物价涨涨涨 也不见工资涨,1,2019-09-01 01:10,1
@恋冬者,,何止是猪肉涨价？！我们这里样样都涨价，现在都不敢去市场了，水果也该戒了,1,2019-09-01 01:05,1
@且听峰说,,农民都清楚。,1,2019-09-01 01:05,1
@三旬更,,猪肉鸡鸭鱼等肉价都挺贵的十几二十还有三十的，我家这边种苦瓜，收购价才几毛钱一斤，这日子真是没法过了,1,2019-09-01 01:04,1
@心中尽是说不出的情话,,升上去容易，降下来可就费劲了,1,2019-09-01 01:01,1
@LTY没流量啦,,强制拆前都有通知整改的，整改不达标，排污不达标才强制拆除，环保是大问题，不能忽视,2,2019-09-01 01:01,1
@就欠自己一个北漂,,衡量小康的标准就是饭桌上的猪肉跟水果！,1,2019-09-01 00:47,1
@小懶蟲是嗰怪人,,还不就是垄断的问题！,1,2019-09-01 00:40,1
@HuangWu之心,,唉，不是榨菜吃不起，是猪肉吃不起啊，大哥,1,2019-09-01 00:37,1
@隔壁老王的隔壁的小王,,我们这边乡下拆迁的空地上种菜都不可以,1,2019-09-01 00:35,1
@我想买猪肉,,我拖祖国后腿了，7月9日包含当天至今就买了两次猪肉，那个时候还是十五块钱一斤呢，现在搞到二十八块左右了，我太难了…………,1,2019-09-01 00:35,1
@今天也要加油诶,,我家最近酸萝卜老鸭汤调料卖得特别好,1,2019-09-01 00:33,1
@SunTHhh,,什么都涨价，唯有工资不涨,1,2019-09-01 00:30,1
@职业培育柳小苗儿,,感觉像是温水煮青蛙，先是苹果，现在是猪肉，国家都说会调控，然后呢？工资不长，物价一直上涨，,3,2019-08-31 23:59,1
@瀓儿不乖,,成都今天猪肉27一斤 真的吃不起了,3,2019-08-31 23:17,1
@Carl-Brown,,猪肉也成了普通人的奢侈品,4,2019-08-31 21:51,1
@港独多行不义必自毙,,我姨今年野区养猪，一头多赚平均3000,3,2019-08-31 21:40,1
@柯子函,,还有四个月，要进入小康社会了，大家在等等,4,2019-09-01 18:55,2
@我是一个股票者,,整天坐在办公室拍脑袋写报告，能不能实地调研下。张口就来的官话套话还有假话真是够了。,3,2019-09-01 12:05,1
@白水堂堂主,,为放开评论点个赞！虽然骂声一片，但说明中央知错能改的决心,1,2019-09-01 09:48,1
@水北无他,,饭都涨价了，这么多年来，涨起来的即使以后跌了，饭也不会在便宜回去，工资却几年都如此，活不下去了,2,2019-09-01 07:20,1
@阳光正好屋,,2020全面小康？肉吃不起，水果吃不起，房子住不起，汽油加不起，工作难找，工资不涨。,2,2019-09-01 06:02,1
@逗比杀马特,,明明就是人民币贬值，现在什么东西没涨？？别说还真有一样，工资！！！！,2,2019-09-01 02:50,1
@我叫可乐888,,很好，吃着几十块钱一斤的猪肉，领着三千一个月的工资，看着一两万一平的房子，咋也不敢说，咋也不敢问，加油，希望有生之年能吃上两百一斤的猪肉,4,2019-09-01 01:51,1
@咿呀哟哈呵,,几个月前排骨一斤18-20现在都涨到28块了 ，还有水果蔬菜今年全面涨 就非常平常的苹果都涨的离谱 唉 这物价真的是太社会,3,2019-09-01 01:29,1
@伸手拧下你的脑袋,,。。。。。每次一说就是会逐渐恢复。但到底啥时候恢复。官方语言感太强烈了。,2,2019-09-01 00:13,1
@M筱L,,我妈前几天还说家里猪肉一直涨价，我还没信,2,2019-08-31 21:23,1
@惊梦星宇,,还是等毛爷爷站出来管管吧，他老人家一出来，谁敢。贪污腐败全滚蛋。墙头草全割完。上学不花钱，看病有药社还不花钱。虽然苦点，幸福啊,1,2019-09-03 08:47,1
@tw非圣,,两个月前我们这10块一斤的猪肉都很多，现在平均要30了，其他肉类也有不同程度的上涨,1,2019-09-02 18:46,1
@石头哥Stone丶,,所谓的环保，一些政策落实真的太死板，,1,2019-09-02 13:47,1
@北城不荒凉,,滚你大爷,1,2019-09-02 10:36,1
@光明创造者,,猪瘟不是对人无效吗？猪瘟肉按理来说也属于合格品，为什么要限制养殖和贩卖,1,2019-09-02 08:02,1
