User,Reter,Comment,Votes,Time,Count
@MJ陌彼岸,,与其被动失眠，不如主动熬夜,3,2019-09-05 10:33,1
@bilikacaboom,,不睡觉算熬夜,2,2019-09-05 03:09,1
@穿搭匠_Fair,,因为觉得不熬夜就是浪费时间，白天工作忙，晚上还要加班，加完班可不得熬夜留一点真正属于自己的空间，说实话，如果下班就真的下班了，没有那么多工作上的事情，我也可以做到11点准时睡觉，享受第二天自然醒的感觉。,1,2019-09-06 07:48,1
@我的水星记-,,别熬夜了 我怕在水滴筹上看见你们,1,2019-09-05 23:23,1
@一大抽小笼包,,你们是怎么做到熬夜的！我永远一到十一点就睡着了,1,2019-09-05 11:56,6
@易兔子坚果喵,,我睡觉没有准点，有时候九点就睡着了，有时候两点了还很精神,1,2019-09-05 11:37,3
@今天你换衣服了吗,,有啥法子能杜绝熬夜,1,2019-09-05 08:19,1
@橘子柚子橙子ya,,11点前,2,2019-09-05 07:42,1
@小里里少吃饭,,爽啊…,1,2019-09-05 03:41,1
@哎嗨哟,,昨晚上还打麻将打到4点,0,2019-09-05 20:25,1
@Huy_Ju-,,4点之后,0,2019-09-05 16:47,1
@小阿愿啊,,我现在一般都是11:40多就开始睡觉了然后感觉每天早上都醒的好早啊！,0,2019-09-05 11:55,1
@黑猫抓鱼不抓鼠,,现在2：27   了，我准备睡了，明早还要上班,4,2019-09-05 02:28,1
@路的殇,,1:17的我看到，并留下了评论,1,2019-09-05 01:17,2
@陈爱笑同学,,一直熬夜一直爽,0,2019-09-05 01:04,1
@Sxer·,,十点 睡 或者十一点之前必须睡,1,2019-09-05 08:40,1
@化妆师球球,,睁着眼睛都算,0,2019-09-08 00:07,2
@失恋少女的信箱_,,我不要你觉得 我要我觉得,0,2019-09-06 10:56,2
@江烟辞,,无数次熬夜的原因:赢一把再睡！,0,2019-09-06 00:23,2
@江烟辞,,幸福的人不晚睡  我不算不幸福  却熬夜成瘾,0,2019-09-06 00:23,2
@儿子们回归了,,十二点之前睡不是正常作息吗？？！看选项我惊了...我都是4点5点左右睡..,0,2019-09-05 22:53,1
@虞美人_Red,,就是坐着也想睡觉，困，但是去洗漱了以后感觉又有精神了，就是不想躺床上睡觉！宁愿躺沙发也行,0,2019-09-05 13:31,1
@乖o不许淘气,,问，就是不知道在看什么，又舍不得放下手机。,0,2019-09-05 13:16,1
@张杨洋,,感觉只有那点时间是完全属于自己的,0,2019-09-05 13:00,1
@逍遥客0326,,不想熬夜，但是睡不着。,0,2019-09-05 13:00,1
@YA888_,,中国游戏市场一定要控制，不然未来的孩子都不知道外面的世界，天天混在虚拟的日子里，人越来越懒散。@人民日报 @环球时报,0,2019-09-05 12:02,1
@今天ry倒闭了吗,,图片评论 评论配图,0,2019-09-05 11:51,1
@我和我的民宿日常,,最晚到凌晨一点睡，十点上班 评论配图,0,2019-09-05 11:48,2
@丿秋庭雅次郎丶,,怎么说呢.....凌晨1点都感觉还算早了，但我妈呢。硬是要我11点睡。那时候我根本睡不着。,0,2019-09-05 11:24,6
@扶桑入阳,,我觉得不通宵都不算熬夜,0,2019-09-05 11:05,1
@檀鹿__vv,,四点,0,2019-09-05 10:59,3
@秃了也要仙,,一点算熬夜吗？？？？,0,2019-09-05 10:28,1
@CN陈太太_,,通宵的，有吗？ 查看动图,0,2019-09-05 09:58,2
@何胖不胖,,难道没有像我一样白天打瞌睡 晚上还是困得不行的吗,0,2019-09-05 09:45,1
@黑猫VS坤少,,天亮了,0,2019-09-05 09:35,1
@Optimistic·Adam,,两点多睡觉  甚至更晚,0,2019-09-05 09:26,4
@榴莲可芒了,,绝大多数是因为手机,1,2019-09-05 09:25,1
@尹食家,,...我不是当代人...鉴定完毕,0,2019-09-05 09:22,1
@丶Nancy丷,,有时候特别累，十点半之前就睡着了，有时候十一点多才睡,0,2019-09-05 09:02,2
@不愿透露真实姓名的潘伟先森,,为啥没有3点以后这个选项,0,2019-09-05 08:23,1
@莲花降落心尖,,生活中太无聊太闲了，玩着玩着就到深夜了,0,2019-09-05 08:22,3
@嗯呐-搁这呢,,我现在睡觉只能随缘了，根本不存在几点这个说法。,0,2019-09-05 08:20,1
@我不想吃了-,,熬到凌晨三点去睡觉的欲望比较强烈,1,2019-09-05 01:18,1
@正能量696,,六六六哈哈哈,0,2019-09-05 01:10,4
@匢莣莪_F,,凌晨,0,2019-09-05 01:06,1
@一只水蜜桃TH,,我觉得最大缓解压力的就是睡觉，现在10点睡觉,2,2019-09-05 09:53,1
@Shirleyli0000,,3点吧,1,2019-09-06 02:08,1
@大大大脚超人,,我每天十一点半睡  我觉得我过得很健康来着,1,2019-09-05 11:59,1
@闪闪的从前,,我觉得12点以后才算熬夜 12点前都是早睡,1,2019-09-05 10:43,1
@水若沐兮,,熬夜看剧，越看越有精神,1,2019-09-05 10:05,1
@肉嘟嘟的O小O,,我参与了@向南情话 发起的投票【你觉得几点睡算熬夜？】，我投给了“晚上11点以后”这个选项，你也快来表态吧~我一般10-10:30睡觉，不能超过11:00,1,2019-09-05 10:04,1
@盛夏白瓷梅子汤YYQX,,我觉得我怕是有强迫症   硬要凑个整数才睡觉   有时候一不小心过了点   我就继续等 继续嗨   然后就……   哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 10:03,1
@凉城浅秋,,我以为这是问你几点以后睡,1,2019-09-05 09:57,1
@Terry-ccaozzhi,,晚睡和熬夜是2个概念……在我看来，整夜不睡才算熬夜,1,2019-09-05 09:55,1
@ii丶妍妍,,你们熬夜会不会黑眼圈很重，我晚上10点前睡觉，早上8点起床，然而还老是有黑眼圈,1,2019-09-05 09:25,1
@_IStillgoon,,三四点以后,1,2019-09-05 09:16,1
@桎梏的少年苒,,10:30之前一定睡着了，早上6:30之前一定起床了。大部分都是5:20起床，9:30睡觉的大二学生,1,2019-09-05 08:56,1
@我一定要超级无敌快乐没有烦恼,,我以为这是问我几点睡，我觉得4点以后才算熬夜,1,2019-09-05 08:19,1
@冬天的树和你,,这不 还没睡呢,1,2019-09-05 02:17,1
@不卖萌会死星菟,,六点要起床的我一点都不困,2,2019-09-05 01:25,1
@施许许,,我再熬夜估计就得嗝屁了,0,2019-09-12 08:42,2
@梦醒了185537,,生活压力大 感觉晚上才属于自己的空间 轻松呆着,0,2019-09-06 09:59,2
@浅唱娜素颜,,谁能体会上班族的无奈，每个月两个白班轮番倒 两个夜班，12小时夜班早上7点下班回家吃饭然后睡觉3小时，接着中午12点上班,0,2019-09-06 09:48,2
@今年夏季赛的f6,,就是觉得睡觉浪费时间,0,2019-09-06 09:07,2
@哈密瓜种植园主,,熬夜没意思 建议通宵,0,2019-09-06 07:32,1
@一颗小驭圆,,我越有事 睡的越香,0,2019-09-06 06:51,1
@我要看点书冷静一下,,每天三四点睡觉,0,2019-09-06 02:53,1
@CN0379,,舍不得睡,0,2019-09-06 00:23,1
@哈哈哈哈哈哈哈哈女侠,,有心事,0,2019-09-06 00:06,1
@假装怪咖,,肯定是因为爽啊,0,2019-09-06 00:00,1
@可有可无是小吴,,"因为很无聊,晚上过起来比白天快，",0,2019-09-05 23:35,1
@百诺恩菠萝兔莱恩妈妈,,有宝宝之后，没睡过整觉,0,2019-09-05 21:51,2
@窗明几何,,以为抓住了时间，其实是时间抓住了我,0,2019-09-05 20:48,1
@锦鲤加白菜,,十点,0,2019-09-05 19:31,1
@不懒不懒_,,有一次两天没睡,0,2019-09-05 18:38,1
@Ephemerotera,,到天亮吧,0,2019-09-05 18:09,1
@图森不破,,看b站视频压压惊心情好再睡，都是0点多才睡,0,2019-09-05 18:04,1
@神经元luney,,晚上十二点之前睡做不完事情啊,0,2019-09-05 16:54,1
@叮叮咚er,,真的不喜欢熬夜    但每天被室友吵得根本无法入睡啊,0,2019-09-05 16:43,1
@离暗Lydia,,可能是想的事情多吧,0,2019-09-05 16:37,2
@OPxiaofeng,,木有x生活,0,2019-09-05 16:25,1
@孙孙孙雨Sunshine,,睡不着的才叫熬夜,0,2019-09-05 16:18,1
@一片到胃,,少熬夜  看点视频补充吧,0,2019-09-05 14:27,1
@努力破局王,,主要是白天很忙 工作啊压力什么的 晚上处理完了 终于有一个人安安静静待会的时间 这会的时间才是属于自己的,0,2019-09-05 14:03,1
@宽子的呀,,整宿熬才叫熬夜啊,0,2019-09-05 13:43,1
@GQMessi,,工地上干一天活保准不会失眠,0,2019-09-05 13:29,1
@瓶邪巍澜忘羡,,觉得白天玩手机没什么意思，我非要晚上关灯躺床上才精神，熬夜一直爽，一直熬夜一直爽，可能是寄宿学校后遗症,0,2019-09-05 12:55,1
@是文雅的雅_myself,,11点以后都算熬夜的吧～不过好像那会儿就困了，也熬不了,0,2019-09-05 12:43,1
@唧唧喳喳的吱zzzzzz,,因为不期待明天,0,2019-09-05 12:41,1
@乖乖乖坏小孩,,这几个选择好像通一个答案。。 晚睡。。,0,2019-09-05 12:31,1
@Beloved王甜甜85,,,0,2019-09-05 12:29,1
@在苏堤看夕阳,,每天九点半睡觉的我,0,2019-09-05 12:26,1
@远方laosiji,,@请叫我朱大青,0,2019-09-05 12:25,1
@汉谟拉比没法典,,夜班啊。。。。。,0,2019-09-05 12:23,1
@努力变成想变成的人,,如果没了手机，就基本没人会熬夜了,0,2019-09-05 12:21,1
@ZhouzihanZhouzihan,,之前熬夜第二天起来超级困那种感觉很难受，后来发现不熬夜也有这种感觉,0,2019-09-05 12:19,1
@霜囡哒,,感觉一闭眼一睁眼又要开始上班了,0,2019-09-05 12:13,1
@草莓味的优格果漾,,晚上两点睡觉明明是日常作息！！！,0,2019-09-05 12:09,1
@白辰鸭,,放假的话就熬夜，上学平常就比较早睡一点,0,2019-09-05 12:08,1
@哆咪的仙子世界,,因为只有晚上安静下来才能做真正的自己,0,2019-09-05 12:08,1
@余承恩0921ssq,,在白天 一里我里giaogiao 在晚上我太难了,0,2019-09-05 11:45,1
@波罗的溺海,,原来有4.2万人和我一样啊,0,2019-09-05 11:42,1
@橙SD,,我六点下班 七点多就困了 不敢睡。醒了就很难睡了 我对象九点下班。到家九点半 然后在吃饭洗漱 在床上看看电视。十二点了。有时候熬夜不是我们的选择 是我们不得不熬夜。,0,2019-09-05 11:42,1
@临川w,,熬夜可以做很多自己喜欢的事,0,2019-09-05 11:40,1
@明天成为过去,,以前能写篇文章都好牛匹，现在清华出来的搬砖都不稀奇,0,2019-09-05 11:39,1
@橙长-ing,,个人觉得两点以后才是吧,0,2019-09-05 11:34,1
@买保险网,,不敢熬夜，第二天要早起。#当代人喜欢熬夜的原因#,0,2019-09-05 11:32,1
@曾的曾啊,,不知道等什么，怕睡着了又到明天了，舍不得今天,0,2019-09-05 11:30,1
@蒲公英的约定1105,,十点后都是熬夜了,0,2019-09-05 11:29,1
@迷恡,,不是想熬夜，只是舍友熬夜玩游戏，被闹的,0,2019-09-05 11:23,1
@涅槃为王,,晚上11点前，最好保证8小时以上,0,2019-09-05 11:23,1
@花很美只是一瞬间,,熬夜大部分都是在爱豆舞蹈看的,0,2019-09-05 11:22,1
@夜空中最亮的星yg,,早了也睡不着啊，我觉得熬夜特别好，没人打扰，娃也睡了，沉溺在自己的世界，好像熬夜是我最真挚朋友陪伴着我，莫名的幸福感。,0,2019-09-05 11:15,1
@梧桐树下爱情花开,,因为只有晚上的时间是属于我的,0,2019-09-05 11:15,1
@最是多情着红妆,,你们熬夜这么晚的是第二天不上班的么,0,2019-09-05 11:12,1
@LUyot凉鹿,,十一点之前抓紧睡 不然早上起不来,0,2019-09-05 11:11,1
@任芳歇,,12点后算熬夜吧……个人而言,0,2019-09-05 11:05,1
@louuasehun,,十点二十左右就睡了,0,2019-09-05 11:05,1
@一剑来袭,,看小说，本来想早点睡的，但是发现根本停不下来。,0,2019-09-05 11:04,1
@珥鹿,,放假跟着妈妈睡觉，天天10点就睡了，明天还特别积极的催着妈妈睡觉。但是一来学校，每天熬夜玩手机到1点都不睡,0,2019-09-05 10:51,1
@F丶9,,3点左右,0,2019-09-05 10:26,1
@阿秦的秦,,觉得一天过的太快，好多事没有做，舍不得结束这一天。,0,2019-09-05 10:26,1
@森林失了绿,,我可能不太一样，最近九点多不超过九点半，已经再入睡状态,0,2019-09-05 10:20,1
@薛半半半半仙,,我不喜欢熬夜，，而且睡觉躺下不一会就睡着的那种，一觉到天亮，每天早上醒了就感觉怎么刚闭眼就天亮了，很烦躁。,0,2019-09-05 10:14,1
@Dearling简单点,,我现在控制自己10点半睡,0,2019-09-05 10:13,1
@是裙子呀,,高三了不敢熬夜了，怕白天睡觉,0,2019-09-05 10:10,1
@Privilege-Zzz,,每天都是通宵哈哈哈哈,0,2019-09-05 10:10,1
@WserenaW,,11点半,0,2019-09-05 09:59,1
@岑先生v,,别再熬夜了  夜都快熬熟透了还熬呢,0,2019-09-05 09:57,1
@冉小猪郁小兔,,我一直以为不睡觉才叫熬夜,0,2019-09-05 09:55,1
@Elena呐,,晚上的手机更好玩,0,2019-09-05 09:55,1
@尹安的小书屋,,如果可以我不想睡觉,0,2019-09-05 09:51,1
@怡红-公子,,说到底  都是闲的  打着一份可有可无的工作  谈着一段朝三暮四的恋爱  过着一种散散懒懒的生活,0,2019-09-05 09:49,1
@番乐于_,,我不想熬夜我想睡觉，睡不着真的很惨。,0,2019-09-05 09:48,1
@坛大虾,,十点以后就算熬夜了吧,0,2019-09-05 09:46,1
@CCC相遇,,熬夜乃生活所迫，我太难了,0,2019-09-05 09:44,1
@顾梵芜,,现在9:40了，还没睡呢,0,2019-09-05 09:40,1
@勤奋小小汪,,没累着,0,2019-09-05 09:32,1
@Ice-paper明天见,,起码三点8,0,2019-09-05 09:32,1
@你不懂暧昧,,生前何必久睡，死后自会长眠,0,2019-09-05 09:31,1
@源桐q,,为什么没有11点前  那么自信11点前没人睡啊,0,2019-09-05 09:28,1
@笨蛋晓晓晓庆呐,,王者荣耀使我没有睡意,0,2019-09-05 09:28,1
@冲天puppywoo,,我妈让我每天11点睡觉，我做不到啊,0,2019-09-05 09:28,1
@你说微笑就像一颗糖,,我妈叫我早点睡觉，然而当时才8点过，还没到九点,0,2019-09-05 09:27,1
@成都大學自主委員,,每天熬夜看奥特曼,0,2019-09-05 09:27,1
@备忘录提醒,,趁着年轻多熬熬，老了就熬不动了,0,2019-09-05 09:24,1
@如风待我,,为什么没有10点睡的，这个投票居然我投不了,0,2019-09-05 09:24,1
@日白当然不得扯谎咯,,那我不睡就不算熬夜辣,0,2019-09-05 09:20,1
@心里想着要减肥,,我参与了@向南情话 发起的投票【你觉得几点睡算熬夜？】，我投给了“凌晨1点以后”这个选项，你也快来表态吧~最近都是,0,2019-09-05 09:14,1
@自在karry与你徜洋,,哈哈哈，好有道理,0,2019-09-05 09:11,1
@熬了碗孟婆汤,,通宵,0,2019-09-05 09:08,1
@潴小奎,,我九点半就睡了。。。最晚十点,0,2019-09-05 09:04,1
@大连中公教育,,12点半以后吧,0,2019-09-05 09:03,2
@艾Herlinda,,睡醒了就得去上班 所以舍不得睡觉,1,2019-09-05 09:03,1
@婊子冷,,正常11点半睡觉,0,2019-09-05 09:02,1
@一个冬夜晚风,,没有十一点之前吗,0,2019-09-05 09:01,1
@JingyuTsao,,白天太喧嚣,0,2019-09-05 08:59,1
@祁连山_water,,手机的锅,0,2019-09-05 08:57,1
@小饿魔mo,,白天玩手机没有那种感觉,0,2019-09-05 08:56,1
@侠骨柔情狮子王,,工作太忙，自己的时间太少了，所以舍不得休息。比如我，白天工作一天到家八九点，吃了饭收拾收拾就十点，洗漱一下十一点多，终于能躺下了，只想休闲娱乐一会，怎么舍得直接睡觉,0,2019-09-05 08:54,1
@zzzzhangsy,,等一个人,0,2019-09-05 08:54,1
@呵就一个字,,蚊子真多，睡不着不如熬夜,0,2019-09-05 08:51,1
@卫二狗子今天笑了吗,,想看的综艺、电视剧都在午夜播出,0,2019-09-05 08:50,1
@阿喵_Joyce,,大概只有晚上的时间菜真正属于我,0,2019-09-05 08:45,1
@楠大团,,白天属于自己的时间太少了,0,2019-09-05 08:44,1
@小温别再丧了,,我之所以喜欢熬夜，是因为0点到5点之间，整个世界都静下来了，大家都在休息，这段时间像是我私有的。没有人对我报有期望，我也做不了什么，不会辜负期待。我可以随意放松情绪，可以做任何无聊的事儿，平静安宁，不用承受负罪感。,0,2019-09-05 08:43,1
@我想要个个性的微博名,,十点准时睡觉，白天用脑过度,0,2019-09-05 08:42,1
@白羊座的Kimi,,我是没有勇气结束今天，也没有勇气开始明天,0,2019-09-05 08:41,1
@切个芒果,,我想知道几点睡觉不算熬夜,0,2019-09-05 08:30,1
@苏家潇湘女子,,不睡，就可以延长今天，不起，就拒绝明天的开始,0,2019-09-05 08:28,1
@看到我请叫我停止追星,,不想面对第二天的事情，就想着能拖多久是多久,0,2019-09-05 08:27,1
@馨爷说了算,,因为不怕死,0,2019-09-05 08:27,1
@荔荔荔荔杰呀,,我是被迫熬夜的,0,2019-09-05 08:26,1
@imaenggi,,过零点吧,0,2019-09-05 08:25,1
@Seven_十月,,定点睡早上六七点起床,0,2019-09-05 08:25,1
@彭冠荧,,学校23：30熄灯，想早睡都不行,0,2019-09-05 08:25,1
@迟钝的现代吃货,,就是想玩而已,0,2019-09-05 08:23,1
@木易加个婷,,其实不想熬夜，越不想就越熬夜，只是睡不着并不是想熬夜,0,2019-09-05 08:22,1
@火kaling,,一直是9点睡,0,2019-09-05 08:21,1
@爱吃土豆的fish,,为什么没有十点,1,2019-09-05 08:21,1
@訸小喜,,自从上了夜班身体越来越差再也不熬夜，每天十二点之前睡，上床玩一会手机就会睡，熬夜真的不好......,0,2019-09-05 08:21,1
@珊珊真甜,,我都是第二天早上还没睡的，你看 秃了,0,2019-09-05 08:19,1
@青蛙的冥想,,因为白天要上班……上学，到了晚上才有自己的时间，或者说周末，这样自己的时间总是不够用。如果天天放假放个几年，那这几年肯定不熬夜了，因为太无聊了，就早点睡了……,0,2019-09-05 08:08,1
@RachelCtheworld,,11点前睡觉，早上6点半起床的飘过～,0,2019-09-05 08:08,1
@谜兔里,,我就不一样了,0,2019-09-05 08:08,1
@Scum等风来_,,熬夜容易秃头,0,2019-09-05 08:07,1
@一根最帅的腿毛,,当你熬了夜第二天还得按时起来上班，看着自己爆的痘痘、蜡黄的肌肤、黑眼圈眼袋，要用多少钱去拯救这张脸，穷人是没有熬夜资格的！,0,2019-09-05 08:05,1
@胖刀飞侠,,作为学生党的我都是每天熬夜熬到12点才睡,0,2019-09-05 08:04,1
@秋葵爱上可可里,,其实过来发现越晚睡越烦燥，因为会不停的想事情看视频等等就会更加陷入焦虑当中，所以能早睡就早睡，失眠的话我就不知道如何拯救了,0,2019-09-05 08:03,1
@玉儿一夏夏,,因为白天没有时间玩，所以晚上报复性熬夜，一定要玩到几点再睡,0,2019-09-05 07:59,1
@博主暗恋本仙女,,作为一个11点前就爬上床准备睡觉的18岁少女没有资格做这道题。。。,0,2019-09-05 07:57,1
@不见黑夜的白天,,我觉得十点以后就算熬夜，除了步入社会工作的奋斗青年和作业比较多的高中生，我觉得大部分人十点以后都能保证没什么事做了，完全可以休息了。,1,2019-09-05 07:56,1
@日常想当锦鲤-,,白天的时间都交给了工作，只有晚上才能自己享受自己的生活,0,2019-09-05 07:56,1
@北方-孤岛,,晚上睡不着。。。,0,2019-09-05 05:34,1
@小戴竟该死的肥美,,,0,2019-09-05 04:10,1
@骑着单车送煎饼,,做人太难了，睡不着,0,2019-09-05 03:45,1
@-抹茶酱o,,3.4点,0,2019-09-05 02:47,1
@因为遇见你wyr,,我到现在都没有睡，因为上班工作,1,2019-09-05 02:38,1
@ItsMeGuly,,我太喜欢熬夜了,0,2019-09-05 01:09,1
@巫萌灵骨,,失眠,0,2019-09-05 01:08,3
@请叫我闪耀的流星雨,,12点以后吧,1,2019-09-05 01:06,1
@深哥厉凡,,正在熬夜,0,2019-09-05 01:05,3
@逢人不必多言,,12点后,0,2019-09-05 01:05,3
@我心不褪,,晚安,0,2019-09-05 01:04,3
@暄馥晨至,,4点以后吧,0,2019-09-05 01:04,1
@未来充满希望Y,,12点以后吧,1,2019-09-05 01:03,2
@吴洪恩21335,,11过后,0,2019-09-05 01:03,1
@健月小花,,12点以后吧,0,2019-09-05 01:02,1
@乌拉拉拉氏一休yuxiu,,现在一点,0,2019-09-05 01:02,1
@我的自己呀,,10点之后吧,0,2019-09-05 01:02,1
@扑进先生怀里喔,,晚安,0,2019-09-05 01:02,1
@大美妞祖国万岁777,,12点以后,0,2019-09-05 01:01,1
@森女祝福送给你,,少熬夜,0,2019-09-05 01:01,1
@默唸5,,12点以后,0,2019-09-05 01:01,2
@小芬达201611,,十一点以后,0,2019-09-05 01:01,1
@迷迷糊糊吸欧二次元,,5点,0,2019-09-05 01:01,1
@南方枳北方橘,,说实话，我一般都是在学校两点以后睡，不管多早开始躺床上我都睡不着，不玩手机也睡不着，在家九点多就开始困，十点半之前肯定睡着,0,2019-09-05 10:39,1
@一个土豆sky,,山东威海处固炮有没有,1,2019-09-05 14:06,1
@常乐大萌神,,我参与了@向南情话 发起的投票【你觉得几点睡算熬夜？】，我投给了“晚上12点以后”这个选项，你也快来表态吧~,0,2019-09-10 12:27,4
@kido1995,,现在真的要宣扬大家都熬夜吗 对身体是真的不好 珍惜健康吧,0,2019-09-05 08:24,1
@恁今春关胜去年,,夜生活才刚刚开始，睡觉？呵呵,0,2019-09-05 01:03,1
@悦悦韵韵,,12点以后,0,2019-09-05 01:02,1
@peng大胖胖,,晚安,0,2019-09-05 01:01,1
@wjf8873196,,凌晨2点才能睡,1,2019-09-06 16:38,2
@半个月没有开张的图图,,不想那么快面对第二天,0,2019-09-06 07:14,1
@徐坤含,,3点,0,2019-09-05 11:26,1
@乂爝,,个人觉得晚上22:00之后睡觉都属于熬夜，我一般23:00之后睡,0,2019-09-05 11:18,2
@局外人insider丶QX,,其实不想熬夜，但就是睡不着,0,2019-09-05 11:06,1
@_Jeeeeee6,,我妈一直觉得超过十二点就是熬夜,0,2019-09-05 10:30,1
@昵称真不好修,,一般来说3点睡觉算熬夜吧！一点休息很正常啊,0,2019-09-05 09:43,1
@施许许,,我再熬夜估计就得嗝屁了,0,2019-09-12 08:42,2
@常乐大萌神,,我参与了@向南情话 发起的投票【你觉得几点睡算熬夜？】，我投给了“晚上12点以后”这个选项，你也快来表态吧~,0,2019-09-10 12:27,4
@化妆师球球,,睁着眼睛都算,0,2019-09-08 00:07,2
@wjf8873196,,凌晨2点才能睡,1,2019-09-06 16:38,2
@失恋少女的信箱_,,我不要你觉得 我要我觉得,0,2019-09-06 10:56,2
@梦醒了185537,,生活压力大 感觉晚上才属于自己的空间 轻松呆着,0,2019-09-06 09:59,2
@浅唱娜素颜,,谁能体会上班族的无奈，每个月两个白班轮番倒 两个夜班，12小时夜班早上7点下班回家吃饭然后睡觉3小时，接着中午12点上班,0,2019-09-06 09:48,2
@今年夏季赛的f6,,就是觉得睡觉浪费时间,0,2019-09-06 09:07,2
@初三的六一儿童节啊,,说不定平时23:00-01:00，有事休息都是凌晨两点左右,0,2019-09-06 08:53,1
