User,Reter,Comment,Votes,Time,Count
@柠檬萌檬萌啦啦啦,,有朋哥来了，但小凯走了,5,2019-09-28 09:02,1
@娜依山一水,,苏导的英文真好,6,2019-09-28 08:44,8
@毛贝子,,王俊凯会再回来吗,5,2019-09-28 08:51,1
@XK_小余,,超级期待苏大厨回归中餐厅。,5,2019-09-28 08:38,1
@紫罗兰花园_834,,我记得本名叫方慈吧好像（重点是不是错了,5,2019-09-28 00:12,1
@余生笑笑1,,想看杨紫坐快艇,4,2019-09-28 10:02,1
@JIXINYAO_,,要是赵薇来当店长就更好了，,6,2019-09-28 09:10,3
@人间绝色鉴定专家,,期待苏有朋,6,2019-09-28 00:28,1
@一路迤逦前行,,曾经的台湾大学学霸来了,3,2019-09-28 13:23,2
@张梅影,,苏有朋又年轻了，太帅了,2,2019-09-28 11:16,1
@不带点点,,我苏终于炸出来了,4,2019-09-28 07:13,1
@一颗碩子,,,1,2019-09-30 10:35,1
@暮色时倾Sean,,期待,1,2019-09-28 20:35,3
@龙昕夜,,还珠格格拍了两个版本，赵薇饰演的小燕子是第一和第二部，黄奕则是第三部小燕子，李晟则是新版还珠格格小燕子的扮演者。,1,2019-09-28 16:31,4
@猎人无敌333,,#苏有朋重回中餐厅# 这消息还挺严密的，其他嘉宾早都透露完了，苏有朋是播出了才知道,2,2019-09-28 12:46,1
@我偶像赵薇,,下一站的店长肯定是苏有朋,3,2019-09-28 11:52,1
@二十七只螃蟹,,有朋爷爷！,1,2019-09-28 10:00,1
@江湖人我骆哥,,小凯走了,2,2019-09-28 09:53,1
@LxiaoL1,,可是小凯不在,3,2019-09-28 09:33,1
@胖胖的桐桐妈,,期待苏导,4,2019-09-28 02:52,2
@高纯02,,可惜小凯走了，蛙哥，你的燕子本名方慈。。,1,2019-09-30 14:45,2
@藍冰--眠凨,,方慈啊,2,2019-09-28 00:31,1
@莫默漠233,,方慈？萧剑本名方严？对吧,2,2019-09-28 09:05,1
@杭凝永恒,,啊啊啊啊啊啊终于要等到了，好激动好兴奋啊,4,2019-09-28 00:12,1
@胖胖的桐桐妈,,期待苏导,1,2019-09-28 02:04,2
@山茶吗,,,2,2019-09-28 00:28,6
@萌萌要加油吖,,两店长交锋,1,2019-09-28 00:23,5
@麻眥的幻想,,坐等苏有朋,4,2019-09-28 00:10,1
@我就是爱吃芒果鸭,,有朋自远方来,1,2019-09-28 13:23,1
@小野兽呀skr,,还珠格格里面说的 小燕子叫方慈，萧剑叫方严，他们的爸爸是杭州知府方之航。有朋哥哥来了，如果小凯也在就好了,3,2019-09-28 10:31,2
@梦柔76021,,哇哥终于来了,3,2019-09-28 00:17,2
@小一妹的幸福妈咪,,哇~终于可以看下第三季啦~,2,2019-09-28 14:02,1
@竹间Nani,,还是这几个元老，可惜小凯走了，感觉没啥笑点了,2,2019-09-28 13:29,1
@不符lastingboy,,又是突然强行祖国…那些人有些一看就是出来旅游而已的吧,2,2019-09-28 13:12,1
@李家仙女凯家可爱,,为什么俊凯在的时候不来,2,2019-09-28 12:55,1
@一米八的小仙女W,,怎么有朋哥不能早点来呢 想看他和王俊凯啊,3,2019-09-28 12:36,1
@我只是想想啊,,有朋哥来了，要是小凯在就好了,3,2019-09-28 11:50,1
@辣枇杷糖,,我青春时期的偶像。上学的时候超喜欢他，现在也依然好感，是个温柔睿智成熟的男人了。真的很棒！！,2,2019-09-28 10:40,1
@麟州行2019,,哎，有朋来了，凯凯走了,2,2019-09-28 10:14,2
@走路带风的张教练,,梗王回来了,1,2019-09-28 09:23,1
@爱乐金钗打击乐团,,苏有朋回来了，可是我们的小凯不在了，还好有小猴紫哈哈哈,2,2019-09-28 09:20,1
@娜依山一水,,蛙哥来啦 评论配图,1,2019-09-28 09:17,8
@娜依山一水,,哥自带音效,2,2019-09-28 08:44,8
@阳春白雪之暖春,,,0,2019-09-30 12:59,3
@是为了摸你头说你乖,,好,0,2019-09-30 09:03,1
@石榴棒棒冰,,哈哈哈,0,2019-09-29 22:28,1
@青彦伊x,,走过路过,0,2019-09-29 21:11,2
@暮色时倾Sean,,期待,0,2019-09-29 20:06,3
@拉布达卡拉不达,,有朋爷爷来了，没有对没有伤害，情商智商爆表的人,0,2019-09-29 03:05,1
@姜子芽儿颤巍巍,,好期待,0,2019-09-28 22:08,1
@丫头_7190,,期待苏有朋，不见不散 评论配图,0,2019-09-28 20:48,1
@最爱紫苏666,,期待下一集《中餐厅》五阿哥来了,0,2019-09-28 14:27,1
@山有木兮wl,,晓明哥那一句：我就知道有朋来她一定很开心的，让我觉得他一点都不讨厌了,1,2019-09-28 14:25,1
@我是罗颜汐,,赵薇如果一起来就好了,1,2019-09-28 14:20,1
@阳春白雪之暖春,,,0,2019-09-28 14:17,3
@千层酥喻红,,有朋回归中餐厅，定好闹钟看起来,0,2019-09-28 14:07,2
@侯侯侯烨,,苏有朋说英语好可,2,2019-09-28 14:05,1
@安纤轩宁徐尽欢,,转发微博,1,2019-09-28 14:03,1
@茉雅laughting,,期待我朋锅,1,2019-09-28 14:03,2
@观世音菩萨请保佑我们家有钱,,童颜啊,1,2019-09-28 14:03,1
@未时_daisy,,啊啊啊啊啊男神!!!!,0,2019-09-28 13:54,1
@晗情看鹿,,#苏有朋重回中餐厅# 有朋哥哥棒棒哒,1,2019-09-28 13:53,1
@qx菲菲,,换dhxm,1,2019-09-28 13:49,1
@俊崽艾艾,,？？？哥你不能早来几天吗,0,2019-09-28 13:49,1
@清风细雨容颜,,我就记得叫小慈,1,2019-09-28 13:46,1
@怎么成这样了捏,,哈哈哈，太搞笑了，把杨紫淘汰了,1,2019-09-28 12:33,1
@123456789三生有幸,,杨紫胖了,1,2019-09-28 12:25,1
@Zhang云云_928,,有朋好帅啊！学霸来了,1,2019-09-28 12:25,1
@虞渊2019年必过,,看着苏老师，就觉得如沐春风啊,2,2019-09-28 12:20,1
@鹿小靡,,为什么不在小凯在的时候来呢,1,2019-09-28 12:15,1
@助宣重光以照明天下,,终于等到你,0,2019-09-28 12:09,1
@3zzzhu,,有朋哥来啦,1,2019-09-28 11:27,2
@别吵吵关你啥事,,期待导哥,0,2019-09-28 11:24,1
@皮皮虾yyy,,期待,0,2019-09-28 11:18,1
@其实豆豆是兜兜,,方慈啊印象超深刻,0,2019-09-28 11:12,1
@倔強的鋼鏰,,#苏有朋重回中餐厅# 期待,0,2019-09-28 10:40,1
@千层酥喻红,,哇，有朋哥来了，期待,0,2019-09-28 10:23,2
@在洱海,,我要看,0,2019-09-28 10:19,1
@yy柒玥,,喜欢 苏有朋,0,2019-09-28 10:18,1
@麟州行2019,,可惜小凯走了,0,2019-09-28 10:15,2
@唯爱宣白,,期待苏有朋,0,2019-09-28 10:12,1
@忘羡tin,,哇 期待,0,2019-09-28 09:42,2
@a相知相惜,,哇！太棒了,0,2019-09-28 09:42,1
@沈莉安问你喝奶茶了吗,,有苏导这期看一下,0,2019-09-28 09:11,1
@我不吃胡萝卜哦也,,想小凯,0,2019-09-28 09:10,1
@娜依山一水,,这一期终于要很欢乐啦,1,2019-09-28 08:51,8
@娜依山一水,,有朋哥,0,2019-09-28 08:42,8
@娜依山一水,,终于等到朋哥这一期了,0,2019-09-28 08:39,8
@竞彩高手一路发,,不发了,0,2019-09-28 08:31,1
@缉熙景祚,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 03:34,1
@本真公子,,太棒了，“有朋“自远方来，不亦乐乎！！！,2,2019-09-28 14:50,1
@咸鱼和喵酱,,这一次瘦了好多哈哈哈哈，没有上一季油腻了,2,2019-09-28 14:34,3
@FT_CECILIA,,小凯也在就好了  好喜欢看他俩,2,2019-09-28 10:59,1
@Karry__Q,,小凯要是还在就好了，喜欢小凯叔叔和有朋爷爷相处方式,2,2019-09-28 08:46,1
@我爱源宝贝最爱沁沁,,一个多月没有白等，终于等到期待的蛙哥了,3,2019-09-28 00:29,1
@XMD_mada,,准备好小板凳，下周五不见不散 查看动图,1,2019-09-29 18:06,1
@主持人崔洁,,我知道啊！方慈！！！萧剑叫方严,1,2019-09-28 13:46,1
@靖王哥哥的萧景琬,,我竟然立马想起来叫方慈。印象深刻,1,2019-09-28 12:36,1
@太阳花下的001,,方之航，方严，方慈,1,2019-09-28 11:45,1
@Linlin玲玲7,,后面采访的是  杜峰？,1,2019-09-28 10:30,1
@想好名字后再改,,好期待呢，五阿哥和箫剑同框了，所以，小燕子本名到底是什么？,1,2019-09-28 10:04,2
@冰冰还是彬彬,,一开始就是苏有朋我就看了,1,2019-09-28 09:15,1
@灸JJQ,,可惜小凯不在～,2,2019-09-28 08:52,1
@亭亭Min,,,1,2019-09-28 05:59,1
@梦柔76021,,下期约,1,2019-09-28 00:17,2
@雪舞翩跹,,好喜欢有朋，赵薇要是一起来就好了,0,2019-10-05 09:42,3
@shadow-1993,,有朋哥才是业务能力满分，黄晓明瞎忙什么呢,0,2019-10-04 23:24,3
@微笑白紫,,转发微博,0,2019-10-01 23:37,1
@本本送我门票吧,,挺期待小凯和有朋父子重聚的,0,2019-09-29 22:38,1
@lan513,,前面都没看，朋哥来了，必须得看啊,0,2019-09-28 23:41,1
@温情徐徐,,期待。,0,2019-09-28 20:08,1
@米暮烟,,小燕子叫孔四贞，广西桂林靖江王府的深宫禁地以前就是她的家。搜索靖江王府就有介绍说孔四贞（即还珠格格）,0,2019-09-28 16:29,1
@四月lolo,,苏有朋很好玩啊！期待一下，可惜小凯走了,0,2019-09-28 16:07,1
@我的那一朵云,,旧版是方慈对吧,0,2019-09-28 15:20,1
@下次我又是谁k,,感觉这一期一定会非常精彩,0,2019-09-28 15:11,1
@雨水小小,,这是拯救黄教主吗,0,2019-09-28 15:02,1
@idol就是维他命C,,苏有朋英语好好听,0,2019-09-28 14:39,1
@马尾的青春,,变年轻了,0,2019-09-28 14:27,1
@糯米糍_moon,,下期想看了,0,2019-09-28 12:13,1
@XXXX_玊尔_,,感觉有朋哥这个造型和大哥莫名的像,0,2019-09-28 11:59,1
@时光它失眠了,,有朋居然都不老,0,2019-09-28 11:57,1
@毓泽娣灵,,方慈,0,2019-09-28 11:51,1
@粉红猪小妹PeppaPig,,,0,2019-09-28 11:47,1
@晓倩在这儿,,喜欢有朋哥,0,2019-09-28 11:44,1
@单名一个黎子的34,,我真是还珠十级学者，小燕子本名叫方慈。第二部小燕子认亲“紫薇，我有名字的，我叫方慈”，画面还在。,0,2019-09-28 11:37,1
@ffamy,,因为有秦，所以这季没看，不知道为什么，哎！,0,2019-09-28 11:34,1
@DwyaneWade張,,张亮什么时候回归,1,2019-09-28 11:34,1
@我不是丫丫是什么吖,,哈哈哈哈哈哈哈哈哈哈！,0,2019-09-28 11:30,1
@铃铛50502,,苏有朋来了，期待期待，怀念第二季中餐厅，小凯不走多好,0,2019-09-28 11:26,1
@一直都在的千层酥,,#苏有朋重回中餐厅# 期待期待，终于等到了，下周不见不散呐！,0,2019-09-28 11:24,1
@Unique鈊,,有朋自远方来，也太帅了,0,2019-09-28 11:23,1
@123南瓜藤,,爽朗的笑声，一听就超喜欢。,0,2019-09-28 11:21,1
@微笑海天星,,方慈，小燕子念叨了一晚上,0,2019-09-28 11:13,1
@呜啦啦呜啦啦oo,,苏有朋也太帅了,0,2019-09-28 11:11,1
@五合院吖,,有朋哥来了，小凯走了，好想看他俩同框啊,0,2019-09-28 11:11,1
@孙悟空大哥,,方慈,0,2019-09-28 11:08,1
@一物文玩_,,还珠学霸来啦，v抱歉带个小尾巴，一物app&amp;一物文玩小程序，文玩爱好者的集聚地，国庆期间有文玩大礼相送哦,0,2019-09-28 10:55,2
@疯子天仙,,可惜小凯走了,0,2019-09-28 10:18,1
@宇宙无敌_榴莲小芬,,一来整个氛围都不一样,0,2019-09-28 10:14,1
@笨锦鲤吖,,感觉下一季店长，苏有朋,0,2019-09-28 10:07,1
@我是Ericka,,中餐厅好棒啊！在传播中国的饮食文化，大家都是棒棒棒哒！,0,2019-09-28 10:00,1
@背包小孩到处走,,方慈,0,2019-09-28 09:58,1
@募独,,期待有朋哥,0,2019-09-28 09:58,1
@爱你早早,,真好,0,2019-09-28 09:56,1
@浪花里舞蹈的鱼yuyuyu,,怎么觉得苏有朋越来越年轻啊，做了什么,0,2019-09-28 09:53,1
@唯爱朵宝宝,,有朋哥真是逆生长,0,2019-09-28 09:49,1
@夫妻废片在线抠图,,把绿大暗换掉小凯回来就皆大欢喜了,0,2019-09-28 09:49,1
@-梦游计,,,0,2019-09-28 09:48,1
@Crystal--clear,,小紫在中餐厅脸越来越圆,0,2019-09-28 09:45,1
@夏吃西瓜冬吃梨,,卧槽卧槽  我要看,0,2019-09-28 09:41,1
@无法逃避的命运我知道其实可以逃,,中间的主厨有帅到我,0,2019-09-28 09:35,1
@翻滚吧嘟嘟,,有鹏哥越来越年轻了,0,2019-09-28 09:35,1
@Cr_ikire,,她一定会开心？？？,0,2019-09-28 09:31,1
@瀚式悲伤,,期待有朋哥回归,0,2019-09-28 09:28,1
@朋哥哥的大迷妹,,好厉害的亚子,0,2019-09-28 09:25,1
@易窗含西岭,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊有朋哥！！！！！！！,0,2019-09-28 09:22,4
@想做我何的大宝贝,,啊！期待,0,2019-09-28 09:17,1
@理由是外婆所以我给您红米,,啊啊啊啊啊啊啊啊啊终于等到你,0,2019-09-28 09:10,1
@沧海a_a,,怎么感觉苏有朋变了样了，不怎么认得出,0,2019-09-28 09:05,1
@千层酥王小柳,,那么，小燕子哥萧剑到底是不是亲兄妹,0,2019-09-28 09:03,2
@爱吃糖的佟商言,,小燕子本名我记得是方慈来的,0,2019-09-28 09:02,1
@是你小舅妈,,棒棒的,0,2019-09-28 08:56,1
@时光深巷-鱼猫,,有朋哥真的特别棒,0,2019-09-28 08:55,1
@Zyt___婷,,小凯怎么不在,0,2019-09-28 08:54,1
@Bandari冲矢昴,,啊啊啊啊啊啊，有朋,0,2019-09-28 08:53,1
@安心就好11,,方念慈呀,0,2019-09-28 08:51,2
@微尘爱无悔,,我有朋我有朋,0,2019-09-28 08:49,1
@鳄鱼的黄眼睛睛睛,,啊啊啊啊啊，为什么不能跟小凯重聚,0,2019-09-28 08:46,1
@手可摘菊花,,有语病,0,2019-09-28 08:42,1
@努力努力再努力的雪海,,方慈，哥哥叫方严，不愧是我,0,2019-09-28 08:40,1
@粗心少女不要粗心,,上一季黄晓明回来了这一季他当了店长，所以，下一季？,0,2019-09-28 08:21,1
@荼靡旮旯,,方慈,0,2019-09-28 07:51,1
@没有感情随意的小号,,哈哈,0,2019-09-28 07:49,1
@一路同行sean2,,期待,0,2019-09-28 07:33,1
@爱吃鱼的小宇哥,,期待期待下期,0,2019-09-28 07:28,1
@Arthur20508,,额……,0,2019-09-28 06:26,1
@icy陈小小,,#苏有朋回归中餐厅# 麻利地披上我温驯的外衣，等小乖，等永琪，等小鹏，等无缺，等无忌，等歌手苏，等演员苏，等导演苏，等厨师苏，等等等等等，这次又是什么苏？,3,2019-09-28 00:43,1
@3myself3,,期待,0,2019-09-28 00:38,1
@杨洋家的小cute羊毛0909,,哟,0,2019-09-28 00:34,1
@2005年11月6日,,方严方慈？我居然记得,0,2019-09-28 00:32,1
@王同学是柠檬精,,啊啊啊，我又要开始追中餐厅了,0,2019-09-28 00:31,1
@随心随缘开心,,方慈和方严,0,2019-09-28 00:23,1
@sugegeyaoxingfu,,期待苏有朋,2,2019-09-28 00:12,1
@恒博植发刘医生,,有朋来了，好希望小凯也来呀,1,2019-09-28 10:43,9
@My-Faith-KARRY,,好可惜啊，苏爸爸来了，王叔叔走了,1,2019-09-28 10:41,1
@飞不动的卡特,,苏有朋吃了防腐剂？？？？ 还是这么帅气？？？ 心动的感觉是什么鬼？？,1,2019-09-28 10:39,1
@博君一肖女孩a,,苏有朋反应好快呀，直接怼回去了,1,2019-09-28 09:51,2
@月染晨霄,,想了半天为啥小明是小燕子的哥哥,1,2019-09-28 08:43,1
@小潘婷本婷,,小凯错过了有朋哥,1,2019-09-28 08:38,1
@佳佳因Vicki而努力,,哎妈呀，终于等到你,1,2019-09-28 08:37,1
@一本初心sun,,期待了啊～,1,2019-09-28 06:43,1
@喵呜咪1,,,0,2019-09-28 00:23,1
@苏有狗苏杂种,,#苏有朋[超话]#刚问我老公，你看过（还珠格格）哦，知不知道小燕子本名叫什么？…赵薇啊…呃，好像也没错哈哈哈哈哈,0,2019-10-05 00:21,3
@Studyand,,在哪一期呀,0,2019-09-29 21:28,1
@xback魏魏51020,,期待期待,0,2019-09-29 20:56,1
@吹牛有什么不好,,本来想看这个，有黄晓明就不想看了,0,2019-09-29 18:46,1
@小蜜蜂水中游,,有朋自远方来，不亦乐乎,0,2019-09-29 18:03,1
@爱海贼的小坏猫,,,0,2019-09-29 09:49,1
@像虞1_,,.,0,2019-09-29 09:45,1
@上坡道下坡道马萨卡,,喜欢苏元气,0,2019-09-28 22:16,1
@辰家小小希,,,0,2019-09-28 19:59,1
@Xu-hling,,萧云,0,2019-09-28 17:00,1
@一方烟雨,,你们都看了假还珠吗？箫剑不是小燕子哥哥。只是后来叫错就错，怕小燕子失望而已,0,2019-09-28 16:25,1
@夏天的神奇校车,,学霸来了，挑战新任务,0,2019-09-28 16:14,1
@最幸福的的呀,,期待,0,2019-09-28 15:43,1
@舟渡南风故人归,,有朋哥又变更帅了,0,2019-09-28 15:40,1
@313-513,,她爸叫方淮,0,2019-09-28 15:10,3
@Jane慧_沫,,@SnowWhite在China 啊 苏有朋来了 可惜王俊凯提前走了,0,2019-09-28 15:09,3
@Le一仔,,可惜哥哥走了,0,2019-09-28 15:06,1
@_遛弯的兔子,,苏有朋还是那么帅那么年轻,0,2019-09-28 15:05,1
@小流苏呀mmc,,合着你妹的名字你也没知道哈哈哈哈哈哈哈哈,0,2019-09-28 15:04,1
@今兮酱,,说实话，这季的口碑真不怎样。,0,2019-09-28 14:52,1
@奇国刘贝贝197652576,,#苏有朋回归中餐厅# ,0,2019-09-28 14:35,1
@花心的酸奶,,赵薇会来吗,0,2019-09-28 14:26,1
@南安忆蓉,,哈哈哈哈哈哈哈哈哈哈哈蛙哥回来啦,0,2019-09-28 14:10,2
@偶是个可耐的女孩纸,,有朋自远方来，不亦乐乎！,0,2019-09-28 13:57,1
@coser小丑,,好期待！,0,2019-09-28 13:57,2
@我有一个小朋友DR,,,0,2019-09-28 13:34,1
@Hibe222,,小猴子太好玩了,0,2019-09-28 13:31,1
@洋流瀚海,,合着你老婆的名字你都不知道? 合着你妹的名字你也没知道?哈哈哈,0,2019-09-28 13:30,1
@是不露声色呀,,不是叫赵微吗？,0,2019-09-28 13:20,1
@TFB是爹_糊逼别倒贴,,有朋哥来啦！要是我哥@TFBOYS-王俊凯 在就好了,0,2019-09-28 13:14,1
@吖咿哟123,,感觉他填充了侧边脸耶，脸都变宽大了,0,2019-09-28 13:04,1
@Madame-Darcy,,有我叔看看看,0,2019-09-28 12:56,1
@言箫逸,,有朋哥的英语好好听啊,0,2019-09-28 12:43,1
@九月水星环游记,,小燕子叫方慈,0,2019-09-28 12:42,1
@纪女子师太1005,,哈哈哈，笑死我了,0,2019-09-28 12:36,1
@飞宇晴空,,有朋哥越来越帅啦,0,2019-09-28 11:58,1
@karry木子琳,,有朋哥又帅了,0,2019-09-28 11:56,1
@李增金icon,,方慈,0,2019-09-28 11:56,1
@希墨H,,哈哈哈哈，还真不知道π_π,0,2019-09-28 11:51,1
@想住进王俊凯的心里,,凯凯却走了 遗憾 下次再见,0,2019-09-28 11:46,1
@走得非常慢,,苏老师来了,0,2019-09-28 11:46,1
@小甜菜是呀,,不是叫赵薇吗,0,2019-09-28 11:45,1
@隔壁老王夸我帅丶,,希望有朋哥制裁一下绿大暗 我就不信他敢对苏有朋说听我的 你有很大的责任,0,2019-09-28 11:41,2
@斯基摩人o3o,,哇哥好可爱呀,0,2019-09-28 11:41,1
@方圆几里能打能踢的只有那条龙,,可以看了 ,0,2019-09-28 11:39,1
@Delicacy798,,期待有朋哥,0,2019-09-28 11:36,1
@一粒夹心饼干,,林徽因无人能演出来,0,2019-10-19 23:22,2
@兔子不爱胡萝卜和青菜,,喜欢喜欢，穿得年轻又时髦，英文好，人帅、情商高,0,2019-10-05 20:05,2
@Daisyanna_L,,方慈，不是方仪,0,2019-10-05 13:21,2
@雪舞翩跹,,好喜欢有朋，赵薇要是一起来就好了,0,2019-10-05 09:42,3
@苏有狗苏杂种,,#苏有朋[超话]#刚问我老公，你看过（还珠格格）哦，知不知道小燕子本名叫什么？…赵薇啊…呃，好像也没错哈哈哈哈哈,0,2019-10-05 00:21,3
@美痣姐姐2019,,这一期是最棒的,0,2019-10-04 23:42,2
@shadow-1993,,有朋哥才是业务能力满分，黄晓明瞎忙什么呢,0,2019-10-04 23:24,3
@铁血八爷_113,,三字弟弟离开没看了，我哇哥来了，我要重新看中餐厅了,0,2019-10-03 20:28,2
@靠谱的梅梅梅,,听到我哥爽朗的笑声了,0,2019-10-02 02:26,2
@一粒夹心饼干,,林徽因无人能演出来,0,2019-10-19 23:22,2
@兔子不爱胡萝卜和青菜,,喜欢喜欢，穿得年轻又时髦，英文好，人帅、情商高,0,2019-10-05 20:05,2
@Daisyanna_L,,方慈，不是方仪,0,2019-10-05 13:21,2
@雪舞翩跹,,好喜欢有朋，赵薇要是一起来就好了,0,2019-10-05 09:42,3
@苏有狗苏杂种,,#苏有朋[超话]#刚问我老公，你看过（还珠格格）哦，知不知道小燕子本名叫什么？…赵薇啊…呃，好像也没错哈哈哈哈哈,0,2019-10-05 00:21,3
@美痣姐姐2019,,这一期是最棒的,0,2019-10-04 23:42,2
@shadow-1993,,有朋哥才是业务能力满分，黄晓明瞎忙什么呢,0,2019-10-04 23:24,3
@铁血八爷_113,,三字弟弟离开没看了，我哇哥来了，我要重新看中餐厅了,0,2019-10-03 20:28,2
@靠谱的梅梅梅,,听到我哥爽朗的笑声了,0,2019-10-02 02:26,2
@C-新-YU,,你老婆的名字,0,2019-10-02 01:05,1
