User,Reter,Comment,Votes,Time,Count
@比格young,,我限定皮肤多荣耀皮肤多。大圣归来真丑。当初打折上架我都没买返场我会买？其他皮肤我都有，用的不要太爽。我就是鄙视没钱买皮肤投大圣归来的学生渣和恶意刷票的狗党,1,2019-10-12 20:12,1
@酷比Wendy,,？你说得太准了，我想捶死你,0,2019-10-12 19:45,1
@i水宇宙,,nb猴子已经快第一了,0,2019-10-12 18:06,1
@A等风等你来A,,果然，现在猴子票数和诸葛差不多了，鱼儿和披萨都完蛋咯,1,2019-10-12 16:57,1
@善良姐姐阿,,,1,2019-10-12 16:40,1
@涟小英,,哈哈哈,0,2019-10-12 16:29,1
@一剑春申,,恭喜猴子三重开花 年年大圣归来 又有史诗又有限定又有星元又有荣耀典藏  吟咏十四行诗 作为猴子返场的开端 虽然几个月前我才出的皮肤 现在返场还是人气最高 为了美猴王的排面 一定要等到原价才买,0,2019-10-12 14:15,1
@橙子姐姐美少女,,猴子和诸葛领先，魔法第三,0,2019-10-12 12:08,1
@渔火呦呦,,支持一下杨戬小可爱吧，不然等他12年后返场,0,2019-10-12 11:02,1
@一口包子一口咖啡,,别投了浪费时间还不如直接让猴子返，这种投票里面放个猴子明显不想让别的皮肤返啊,0,2019-10-12 07:54,1
@sl从头来过,,投小厨娘和云端筑梦师一票吧，猪年刚出的猴子不买这会占名额，真是服了这群人了，能不能给别的皮肤一个机会，年年猴子，每次排位遇到的猴子全是坑比@王者荣耀 ,0,2019-10-12 02:34,1
@FIendddd,,你。。说的太对了。想哭,0,2019-10-12 00:34,1
@追赶时间v,,已经第二了,0,2019-10-11 21:16,1
@丅Y丅,,大圣归来了,0,2019-10-11 21:07,1
@进击的终点,,现在是诸葛第一，猴子第二，安琪拉第三，鱼第四,0,2019-10-11 21:05,1
@Y歪歪哟,,大圣马上第一了小学生太可怕了,0,2019-10-11 20:53,1
@猜虞-,,投猴子，谢谢,0,2019-10-11 20:52,1
@熱心吃瓜群眾猴兒,,大圣已经第二了 难受,0,2019-10-11 20:29,1
@微凉十月恍若如梦,,马上第一了猴子,0,2019-10-11 20:28,1
@树先生的幻想,,大圣果然来了,0,2019-10-11 20:19,1
@吾汝夫也,,大圣真的归来了,0,2019-10-11 19:58,1
@诗悦行,,把他们的头按住 按稳了！！！,0,2019-10-11 18:20,1
@泪点低的猫,,你不知道的事，明天小学生不放假还要上一天课,0,2019-10-11 18:09,1
@情感语录之逸然亦辰,,游戏活动投鱼啦啦啦啦,0,2019-10-11 18:03,1
@个性小庄,,你以为是在拍电影嘛？还王者归来嘛？,0,2019-10-11 17:55,1
@痣寻屎路,,已经归来了,0,2019-10-11 17:53,1
@街坊王叔叔,,不明白为什么蔡徐坤这么人投,0,2019-10-11 17:38,1
@张云飞·,,知道了，明后两天不打了，,0,2019-10-11 17:33,1
@雾气缠绕,,笑死了,0,2019-10-11 17:32,1
@年华笑笑,,我记得安琪拉的玩偶对对碰好看点,0,2019-10-11 17:29,1
@吉光片裘666,,有道理啊,0,2019-10-11 17:27,1
@橙溯暮,,投安琪拉一票。,0,2019-10-11 17:24,1
@十七艳,,救救我的小厨娘吧,0,2019-10-11 16:21,1
@Mr杨宝吖,,挺你,0,2019-10-11 15:08,1
@就一点也不辣,,我要投猴子！！！,1,2019-10-11 18:30,1
@华云飞丶,,这个版本本身就是鱼的主场、拿了鱼的好处、却不愿意投鱼、人心啊、,9,2019-10-11 15:02,1
@渡鸦10086596,,我的蜜橘之夏和游园惊梦已经没戏了，干脆全投筑梦师算了,0,2019-10-12 03:10,1
@瞎几巴问,,投阿离的票吧，你看那个闪信官，丑的一批,2,2019-10-11 22:20,1
@小莫小莫一脸冷漠,,呜呜呜我的厨娘又咕咕咕了,1,2019-10-11 21:25,1
@青浦林,,前年至尊宝，去年美猴王，今年大圣娶亲。明年至尊宝，后年美猴王，大后年大圣娶亲，吟诵十四行诗，作为猴子返场的开端，猴非猴，王非王，周年庆返美猴王。猴非猴王非王千乘万骑走北芒。,3,2019-10-11 17:44,1
@爱玩爱闹的王先生,,管他返场谁，反正我都有了,1,2019-10-11 17:29,1
@泰勒斯威夫特fans,,现在美猴王马上回花果山去了,0,2019-10-14 00:10,1
@由希希呀,,不是啊 投诸葛 猴子的我真不懂 过年你都没钱买 现在就有了?? 真服,0,2019-10-12 21:11,1
@一只兔毛呀,,2017美猴王 2018至尊版 2019大圣娶亲 你们,0,2019-10-12 20:38,1
@烟逝小姐姐,,什么周年庆返厂皮肤结果还用想吗？两个皮肤其中一个是猴子的，另一个李白吕布关羽赵云诸葛虞姬小乔轮着来。什么后羿杨戬鱼白虎志，憋着吧，13年后天美想起来时会考虑的,0,2019-10-12 20:11,1
@Mori童夕,,真的,0,2019-10-12 18:28,1
@况情6192324969,,今天补课,0,2019-10-12 16:29,1
@返航回国后,,解说素质这么差？开口闭口小学生？,1,2019-10-12 14:50,1
@深山有井水已空,,投武陵仙君啊,1,2019-10-12 11:33,1
@黑夜59406,,太了解小学生了,0,2019-10-12 09:58,1
@奶仙最可爱了,,武陵仙君占第一。。。。太难了。想要。颜狗。很喜欢这个花美男,1,2019-10-12 08:00,1
@人间道文,,特么有全息的真蛋疼，老子就想要杨戬，又是猴子，年年猴子，猴子掏你家祖坟了？,0,2019-10-12 00:18,1
@ZZY橘,,猴子第一了现在,0,2019-10-11 22:55,1
@王喜乐宝宝,,特么猴子那么多好看皮肤，地狱火不牛逼么大圣手感一点都不好啊。能不能给鱼一条生路真不想天天酸菜鱼了…,0,2019-10-11 22:35,1
@头像是我老公t,,什么玩应猴子年年返,0,2019-10-11 20:48,1
@Lycoris_沫灵,,大圣归来了,0,2019-10-11 20:14,1
@慌张得麦粒,,周六补周一的课,0,2019-10-11 17:30,1
@嚯哈哈是个小疯子,,为啥仙君超过厨娘了，有那个白粉星元分割率不就够了吗,1,2019-10-11 17:02,1
@是四号咩,,双手赞,0,2019-10-11 15:08,1
@傲娇的饼干7348,,霸气侧漏啊,0,2019-10-11 15:08,1
@宋雅伦Cindy贝,,好，支持支持,0,2019-10-11 15:08,1
@小玮巴呦,,事实证明真的太真实了,0,2019-10-13 22:55,1
@渡我踢被子,,咱们这些成年能不能团结一点？小学生都已经团结地把猴子冲到第一名了 能有志气的把厨娘和仙居给刷到前二吗？ 平常打游戏被小学生坑 你们现在不反抗啥时候反抗,1,2019-10-13 13:50,1
@我想去世界各地去看看,,图片评论 评论配图,0,2019-10-12 00:35,1
@元气少女小糖糖,,投庄周的朋友们，庄周的朋友们请注意！ 投安琪拉的大多是玩的久的老玩家的，多数都是差这一个了，本着友好共处的原则，今年庄周小伙伴一起投给安琪拉小厨娘，明年我们广大老玩家还您一个筑梦师！,0,2019-10-12 00:09,1
@BalconyMoonlight,,小学生已经超了鱼了，小厨娘加油啊，别让小学生超了,1,2019-10-11 19:08,1
@我叫星星神,,这周六上课,0,2019-10-11 17:29,1
@ALeoJh,,@想改个看起来很困的名字,0,2019-10-11 17:29,1
@可爱的香蕉7451,,转起~呀,0,2019-10-11 15:08,1
@诺恩诺恩诺恩呀,,我来看楼主打脸,1,2019-10-17 18:04,3
@傻彤喜欢珍姨啊_,,dbq我xxs,0,2019-10-16 20:34,3
@貂蝉仲夏夜之梦优化了吗,,,0,2019-10-15 23:30,2
@江志国210,,你懂小学生吗，他们真正喜欢的还是小厨娘，没见识,0,2019-10-15 11:37,3
@溜白喵,,woc你会预言吗？,0,2019-10-14 21:51,3
@O满月O,,小厨娘快出来吧,0,2019-10-14 12:58,2
@MitsuiHisashiya,,归来了,0,2019-10-14 11:12,3
@诺恩诺恩诺恩呀,,我来看楼主打脸,1,2019-10-17 18:04,3
@傻彤喜欢珍姨啊_,,dbq我xxs,0,2019-10-16 20:34,3
@貂蝉仲夏夜之梦优化了吗,,,0,2019-10-15 23:30,2
@江志国210,,你懂小学生吗，他们真正喜欢的还是小厨娘，没见识,0,2019-10-15 11:37,3
@溜白喵,,woc你会预言吗？,0,2019-10-14 21:51,3
@O满月O,,小厨娘快出来吧,0,2019-10-14 12:58,2
@MitsuiHisashiya,,归来了,0,2019-10-14 11:12,3
@young柚宁,,投猴子的，我祝他单身一辈子,1,2019-10-14 00:48,2
