User,Reter,Comment,Votes,Time
@风雪怡Glory,,妈呀 ，有人像我一样看错成”蒋劲夫夫妇出现感情危机”的吗？？,0,2019-09-28 19:29
@小葡萄呀呀呀哟,,我竟然看成了蒋劲夫情感危机,0,2019-09-28 19:25
@木子李在干嘛,,看成蒋劲夫情感危机了,0,2019-09-28 19:23
@不想犹豫的沸沸,,看成了蒋劲夫,0,2019-09-28 19:22
@我太忒花心了,,看成蒋劲夫,0,2019-09-28 19:19
@哈哈不懂小姐,,这个剧除了剧本烂点，还不是原声，删减很多剧情，很多地方连不上。其他的都特别好，演员，演技，衣品，画面，景色，灯光，都很好。不知道为什么要配音？败笔！,0,2019-09-28 19:19
@啦啦蓝嘚,,两个这么优秀又帅又美的人谈恋爱，都这么轻易的总是分手，就更别提我们普通人了，我们分分合合的太正常了,0,2019-09-28 19:18
@玖52508,,啊啊啊啊啊啊啊男主帅炸了,0,2019-09-28 19:17
@cYyTo-,,妈耶，以为又是蒋劲夫。。。。 评论配图,0,2019-09-28 19:13
@元气满满的范呐,,我看成蒋劲夫...,0,2019-09-28 19:09
@妮妮佳阳,,有没有第一反应是蒋劲夫的呢,0,2019-09-28 19:04
@没得便宜别卖乖,,这个bgm不太合适，应该配在女主深夜望向窗外，音乐响起，渐渐进入对男主的思念的场景,0,2019-09-28 19:03
@我曾拥抱太阳,,好多误会. 想哭泣，心疼他们看着难受,0,2019-09-28 19:00
@小湫茼泶,,有毒我看成蒋近夫又什么什么了,0,2019-09-28 18:57
@W那个叫什么,,哪杂演技进步诶 棒棒的,0,2019-09-28 18:55
@茜熙karenchen,,把口红色号给扒出来,0,2019-09-28 18:55
@Daisyv07,,看成蒋劲夫,0,2019-09-28 18:54
@其实我一直没有睡着-,,一眼看成蒋劲夫,0,2019-09-28 18:49
@就是易直要扎酸叽的心,,娜扎演的很有代入感，希望剧情甜一点,0,2019-09-28 18:47
@2xx橙子,,给我甜,0,2019-09-28 18:44
@陈哥的小甜甜,,我老是看成蒋劲夫。。。,0,2019-09-28 18:40
@小J和他的日常i,,@蒋劲夫 你又咋了,0,2019-09-28 18:38
@崽崽崽崽崽yy,,看错看成了蒋劲夫夫妇？？？,0,2019-09-28 18:37
@Activistxyyy,,我以为蒋劲夫情感危机,1,2019-09-28 18:30
@巨蟹座的你水瓶座的我,,为什么感觉不咋像啊，妆容原因吗,0,2019-09-28 18:28
@Kunkunkun焜,,我tm以为是蒋劲夫,1,2019-09-28 18:24
@疯起来有点傻,,真的好冷吧，说话的时候哈气都能看得见,0,2019-09-28 18:22
@糯叽叽啊糯,,吹吹颜值不就好了。。。非要扯吹演技怎么回事。。。,0,2019-09-28 18:20
@小深的生活,,莱莱不要伤心@我是娜扎 你还有我,0,2019-09-28 18:19
@小深的生活,,为什么要欺骗莱莱,0,2019-09-28 18:19
@暴富才有前途,,女神娜扎,0,2019-09-28 18:17
@小眼睛Chener,,蒋劲夫妇,0,2019-09-28 18:11
@妮子re,,莱莱我们走,0,2019-09-28 18:10
@海边的一群蓝精灵,,赶紧和好，受不了,0,2019-09-28 18:10
@少女情怀总是诗Flower,,看成了蒋劲夫,0,2019-09-28 18:01
@是亦然呐,,还以为蒋劲夫又上热搜了,0,2019-09-28 17:59
@站在岸上的o鱼ooo,,只有我一个人看成蒋劲夫吗,0,2019-09-28 17:59
@穿梭在樱花里的列车,,古力娜扎的演技确实进步了,0,2019-09-28 17:57
@多走3里路,,我是因为看到蒋劲夫妇感情危机才进来的,0,2019-09-28 17:55
@我很迷人0,,我看成了蒋劲夫夫妇危机,0,2019-09-28 17:54
@阿中铁粉-赵日毒,,看成蒋劲夫,0,2019-09-28 17:51
@闭着眼拥抱阳光,,标题看成蒋劲夫了,0,2019-09-28 17:51
@有很多事情得过且过就行,,娜扎演技越来越好了,0,2019-09-28 15:49
@Ch_JIYI,,@M嘉Cc,0,2019-09-28 15:15
@乌龟壳上的尖蜜拉,,美吉事件是什么呢，求解,0,2019-09-28 15:13
@乌龟壳上的尖蜜拉,,这里发生了什么呢，想知道,0,2019-09-28 15:08
@我hao又丢失了,,这是哪集？还在九集的我,0,2019-09-28 06:07
@夏天的安谧,,太伤人了，十年令人上头,0,2019-09-28 00:16
@格格巫如何,,在一起！,0,2019-09-28 00:06
@小w耶啵,,这个片段在哪里看到的啊,0,2019-09-27 23:51
@Tracy524517,,明天虐完该和好了吧,0,2019-09-27 22:01
@everytime1991,,这是第几集？,0,2019-09-27 21:48
@319dandelion,,剧情狗血挺上头的，但男女主角也是有毛病，每次有误会都不说清楚。,3,2019-09-28 18:54
@fairynz,,开虐了,3,2019-09-27 21:33
@她她她她是女孩儿miu,,我总看成蒋劲夫夫妇,0,2019-09-28 17:50
@Psyche的小雨伞,,预告长一点吧，垃圾剪辑，都剪成什么样,2,2019-09-27 21:46
@改个名昨这难,,,0,2019-09-29 04:42
@余生63409,,我看成了蒋劲夫,1,2019-09-28 19:58
@深圳胖虎,,我以为蒋劲夫,0,2019-09-28 19:10
@西西多肉韩播,,我看成了蒋劲夫夫妇…,1,2019-09-28 18:27
@虚惊一场joker,,蒋劲夫,0,2019-09-28 18:02
@WHY我的世界你不懂,,虐虐更健康，袁莱不哭！,0,2019-09-28 14:17
@爱TM谁谁201806,,很美,0,2019-09-28 06:26
@薇闻如城,,@温嘉爱迪,0,2019-09-28 21:26
@Z_少女,,@白敬亭做梦都想娶的女人 怎么有点不像呢,0,2019-09-28 19:31
@我想为你弹一首歌,,我居然看哭了,0,2019-09-28 18:42
@娱佬爷,,这热搜买的我无话可说,0,2019-09-28 18:23
@娜扎的平底鞋,,哎呀说好的糖呢,0,2019-09-28 18:12
@克咕叮咕,,@每天进步一jianjian 秒哭,0,2019-09-28 17:48
@蜜汁smile666,,美吉事件是什么？,0,2019-09-28 17:26
@飞鸟没有腿,,#娜扎十年三月三十日# #来劲夫妇感情危机# 吹爆这段男女主的演技，#十年三月三十日# 看起来,1,2019-09-28 08:07
@aB0825哈,,挺好的，虐吧。我喜欢,1,2019-09-28 00:43
@我家的桑桑,,#来劲夫妇踮脚吻#   #来劲夫妇[超话]#   这段分手戏窦骁和娜扎都演的非常好，扎心了来劲夫妇还是会被虐，靳燃你要多坦白一些过去的事情啊袁莱才会对你更有信心,1,2019-09-28 00:20
@天青色的柳,,虐了才证明深爱，人性如此！#窦骁十年三月三十日#,1,2019-09-27 22:53
@YannyWang03,,虐一下靳总也是好的,1,2019-09-27 21:59
@哈哈哈yus,,好好看啊期待明天的剧情,4,2019-09-27 21:54
@恋上果奶,,怎么又虐,3,2019-09-27 21:15
@改个名昨这难,,,0,2019-09-29 04:42
@Ssanpan,,所以美吉事件 到底是发生了啥 谁能给我解答[淚]靳总做了啥,0,2019-09-29 02:11
@TheresaMei,,求口红色号,0,2019-09-28 23:42
@探索過去,,虐,0,2019-09-28 22:00
@是李九九,,那扎真好看,0,2019-09-28 21:42
@薇闻如城,,@温嘉爱迪,0,2019-09-28 21:26
@改个名昨这难,,,0,2019-09-29 04:42
@Ssanpan,,所以美吉事件 到底是发生了啥 谁能给我解答[淚]靳总做了啥,0,2019-09-29 02:11
@TheresaMei,,求口红色号,0,2019-09-28 23:42
@探索過去,,虐,0,2019-09-28 22:00
@是李九九,,那扎真好看,0,2019-09-28 21:42
@薇闻如城,,@温嘉爱迪,0,2019-09-28 21:26
@岚兮zoe,,她从未信过他，他从未放弃过她,0,2019-09-28 21:11
@枫LK,,这个买的热搜把？啥东西啊,0,2019-09-28 20:48
@新月与绘梨衣,,这部剧我终于get到古力娜扎了！！,0,2019-09-28 20:19
