User,Reter,Comment,Votes,Time
@婉若清嫣,,全场优惠太合算啦！速速买起～,5,2019-09-25 09:06
@MENGYI0107,,@张浩轩Crack,0,2019-09-25 09:07
@这该死的甜甜的恋爱鸭,,我的天哪，也太好看了吧,3,2019-09-25 09:03
@吴轩氏LEO,,早安，哥哥,5,2019-09-25 09:02
@起个昵称都老有重复,,就是一个字，帅！,3,2019-09-25 09:02
@-ISRUI,,帅帅帅帅帅,3,2019-09-25 09:01
@LEO的手手尽管抠,,最亮的崽,3,2019-09-25 09:01
@十级退堂鼓,,恭喜铁血猛男喜提新代言,3,2019-09-25 09:35
@皮卡丘猫啊,,#吴磊代言美特斯邦威# 恭喜吴磊代言！,4,2019-09-25 09:24
@在下叁拾-,,#吴磊凭本色成气候# 一起一起啊啊啊！,4,2019-09-25 09:20
@海绵宝宝躲进派大星,,看到三石弟弟我就觉得好对不起他,3,2019-09-25 09:08
@你的张张张a,,啊啊啊啊啊啊 爱你宝贝,3,2019-09-25 09:01
@大圣Marbury杰锅是nightstar,,磊！帅,4,2019-09-25 09:01
@吴磊先生的小药罐,,闺蜜头像可以安排了,2,2019-09-25 09:16
@happyend_,,磊哥什么时候带我去逛美特斯邦威呀,2,2019-09-25 09:16
@巴那个豆呀,,#吴磊代言美特斯邦威# 哇好看！,2,2019-09-25 09:15
@是你的小脏,,两分钟前呐,1,2019-09-25 09:03
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,1,2019-10-02 12:27
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,1,2019-10-01 00:56
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,1,2019-09-29 15:50
@pucatstill,,哥！,1,2019-09-28 10:56
@我的小兔叽不见了,,恭喜鸭！！新代言！！,1,2019-09-26 06:07
@Wllllleo呀·,,恭喜磊哥,1,2019-09-26 00:21
@无心学习的小卡佳,,因为磊磊代言，立刻下午买了三件衣服，刚说好不再买了,1,2019-09-25 22:35
@和鱼私奔的海,,啊啊啊啊啊啊，太帅了,1,2019-09-25 16:33
@奶茶石石石,,帅哥,1,2019-09-25 16:08
@吳記蛋黃su,,啊啊啊啊啊啊啊啊啊好！！！,1,2019-09-25 11:07
@Cassius_北极洛,,磊磊超级好看！！！ 评论配图,1,2019-09-25 10:58
@Cassius_北极洛,,啊啊啊啊啊啊啊,1,2019-09-25 10:58
@整个宇宙都装装不下你,,帅哥！！你热吗,1,2019-09-25 10:42
@硕果磊累_LEO,,掀起风暴！#吴磊代言美特斯邦威# ,1,2019-09-25 10:40
@硕果磊累_LEO,,恭喜磊哥喜提新代言#吴磊凭本色成气候#,1,2019-09-25 10:39
@硕果磊累_LEO,,啊啊啊啊啊啊啊啊啥！我来了,1,2019-09-25 10:38
@暖色系wl,,好帅好帅,1,2019-09-25 10:31
@伴磊久久LEO,,呀呀，好好看,1,2019-09-25 10:30
@吴磊家的丹丹仔,,啊啊啊啊啊啊啊啊帅的！！！@吴磊LEO,1,2019-09-25 10:26
@一筐甜娜酱,,#吴磊代言美特斯邦威# 又获新代言    ,1,2019-09-25 09:14
@Skylyn-LEO,,起床了呀？努力营业哦,1,2019-09-25 09:13
@Fiction_乔伊,,啊啊啊哥哥好帅,1,2019-09-25 09:09
@小姐姐傻傻宝贝,,棒！,1,2019-09-25 09:07
@-冲浪小王,,,1,2019-09-25 09:07
@谢景行是我白月光,,恭喜哥哥又有新代言#吴磊凭本色成气候#,1,2019-09-25 09:07
@乔子果子H,,我马上下单！太帅了！#吴磊代言美特斯邦威# 评论配图,1,2019-09-25 09:06
@油头林,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊帅！！！！！,1,2019-09-25 09:06
@钟意srre,,弟弟！！！,1,2019-09-25 09:06
@跳跳bounce,,啊啊啊啊好帅哇！,1,2019-09-25 09:06
@婷妹er_Candy,,#吴磊代言美特斯邦威# 买起来买起来,1,2019-09-25 09:05
@特别狂的六月依旧空空如也,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊恭喜哦恭喜吴磊喜提新代言#吴磊代言美特斯邦威#,1,2019-09-25 09:05
@一筐甜娜酱,,啊啊啊啊    要入手秋装啦,1,2019-09-25 09:04
@Ariel_Zzz1226,,！！！！！新代言！！！！买买买！！！冲冲冲！！！#吴磊代言美特斯邦威# 评论配图,1,2019-09-25 09:03
@紫雨LEO,,啊啊啊啊啊啊啊 恭喜宝贝！同款安排！！,1,2019-09-25 09:03
@mitsu244,,恭喜磊磊喜提新代言啊,1,2019-09-25 09:03
@粟山久子,,啊啊啊啊啊啊哥哥我来了！！！！！发言人好帅！！！！！！！！#吴磊代言美特斯邦威#,1,2019-09-25 09:02
@橋本环奈r,,哥哥啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-25 09:01
@可以少吃点饭吗,,晕 美特斯邦威的代言！,1,2019-09-25 09:01
@小钵子甜酒啾,,啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-25 09:01
@blue静女,,帅气，(前排,1,2019-09-25 09:01
@轻风惯了,,想你啦,1,2019-09-25 09:01
@黄小淳hxc-宋亚轩,,沙发,1,2019-09-25 09:01
@啵啵草莓甜品屋,,帅！,1,2019-09-25 09:01
@奶莓kiki酱,,帅死了,1,2019-09-25 09:01
@渣男侦探所,,dd好帅！！！,1,2019-09-25 09:00
@有种友情叫相依相偎丶28622,,不知道将来女生会得到你。羡慕嫉妒恨。从小看你长大，一直喜欢你。陪伴你。见证你的所有,1,2019-09-28 23:10
@小太阳爱旅行_777,,小哥哥代言的品牌以后会经常光顾的,1,2019-09-28 18:39
@1bal1,,,1,2019-09-28 17:46
@依古比古12630,,你要是喜欢磊磊，那我们就是好朋友,1,2019-09-28 16:54
@抹茶茵,,帅炸了,1,2019-09-28 11:56
@-尧尧乐-,,啊啊啊啊啊哥你好帅 爱您,1,2019-09-28 10:44
@某种年糕,,今天吴磊带我去了美特斯邦威 给我买了很多衣服 看着镜子里的我 我都快认不出自己了  哈哈哈哈哈哈哈 @吴磊LEO #吴磊#,1,2019-09-27 15:07
@瀑布的微笑,,,0,2019-09-27 03:41
@天杀的可爱szh,,，，,1,2019-09-26 07:57
@西厢girl,,弟弟好帅！！！本墙头爱了爱了！,1,2019-09-25 23:40
@--Hannah----,,终于代言了个买的起的服装品牌了,1,2019-09-25 23:39
@等等让我看看,,啊啊啊啊百分百买,1,2019-09-25 23:03
@with_林亦辞,,帅帅77#吴磊代言美斯特邦威#,1,2019-09-25 22:19
@vuvavu,,#吴磊凭本色成气候# 来啦来啦，恭喜磊磊退喜提新代言,1,2019-09-25 20:39
@千姽,,越来越a了啊啊啊啊啊,1,2019-09-25 19:58
@追赶磊磊,,恭喜，喜提新代言,1,2019-09-25 19:27
@Origin1226,,哥哥好帅!!!恭喜哥哥喜提新代言!!!!#吴磊代言美斯特邦威#,1,2019-09-25 19:16
@清泪薄情,,捕捉到帅哥一枚 评论配图,1,2019-09-25 18:40
@味道怪怪的_小米团子,,把啊啊啊啊啊啊啊啊啊啊啊恭喜磊哥喜提新代言！,1,2019-09-25 18:31
@你几岁了_LEO,,啊啊啊啊啊啊啊啊啊恭喜磊哥！！,1,2019-09-25 18:15
@Sissi小呆,,恭喜吴磊喜提新代言吖！！！超棒超帅超绝！,1,2019-09-25 18:14
@不离开大雄的哆啦A梦,,凭本事成气候的磊磊,1,2019-09-25 17:16
@毛毛嚡,,羽绒服。,1,2019-09-25 16:13
@这里是梓墨,,冬天安排上,1,2019-09-25 15:57
@薇糖盐甜2001,,啥时候营业嘞,1,2019-09-25 15:35
@萨艾艾,,恭喜宝贝！！！,1,2019-09-25 14:34
@WithLucky_签酱,,酷滴,1,2019-09-25 14:28
@模特小姐HH,,帅啊啊啊啊,1,2019-09-25 13:45
@颀墨阡_,,这两张图拿来做情头不过分吧,1,2019-09-25 13:35
@宝贝丸子和宝贝兔,,#吴磊代言美特斯邦威# 优秀哥哥！,1,2019-09-25 13:23
@姽婳范,,等你更博，真难等,1,2019-09-25 13:12
@优秀优秀我要优秀呀,,awsl,1,2019-09-25 13:09
@宝贝丸子和宝贝兔,,#吴磊代言美斯特邦威# 恭喜哥哥喜提新代言！好帅！,1,2019-09-25 13:04
@张哲旗Qi,,太帅了,1,2019-09-25 12:59
@磊正能量leo,,,1,2019-09-25 12:30
@快躲进怀里,,aaaaaaaaa!撒浪嘿,1,2019-09-25 10:59
@追光angle,,吴演员的帅气不可抵挡,1,2019-09-25 10:57
@王俊凯家的仙女姐姐,,你们会来宁夏大学中卫校区嘛,1,2019-09-25 10:35
@王俊凯家的仙女姐姐,,我也在中卫哦,1,2019-09-25 10:35
@L·L95,,朋友买了,1,2019-09-25 10:14
@国际级小仙女,,啊啊啊啊啊啊啊磊磊好帅！,1,2019-09-25 10:12
@CCChloe陳,,哈哈哈哈哈哈哈哈哈哈哈哈哈我好开心啊,1,2019-09-25 09:59
@石-157,,买同款，一定要买同款,1,2019-09-25 09:54
@养一颗星星wh,,#吴磊代言美特斯邦威# 恭喜磊磊喜提新代言！！,1,2019-09-25 09:49
@我的名字是三个姓,,凭本事优秀,1,2019-09-25 09:48
@试问星河,,代言的衣服怪怪的，不过你穿上最好看了,1,2019-09-25 09:45
@飞飞run,,恭喜喜提新代言，帅！,1,2019-09-25 09:42
@X_叶子先生,,两件不热吗？？？,1,2019-09-25 09:40
@吴小磊加油,,吴同学好帅哈哈哈,1,2019-09-25 09:35
@小白兔白啊白两只耳朵竖起,,#吴磊凭本色成气候# 和@Metersbonwe 掀起一场风暴,1,2019-09-25 09:28
@敏baby阿,,我的妈,1,2019-09-25 09:24
@敏baby阿,,帅帅气气,1,2019-09-25 09:23
@周懿诩,,那张代言众多品牌的名图可以更新了,1,2019-09-25 09:21
@路小北首席造型师,,#吴磊代言美特斯邦威# 超好看,1,2019-09-25 09:19
@你缺宝贝吗777,,哥哥好酷！！,1,2019-09-25 09:17
@小邓的垃圾话合集,,那一天，端木带我去了美特斯邦威……,1,2019-09-25 09:17
@天天你真好,,很帅气,1,2019-09-25 09:16
@磊小二哇,,#吴磊代言美特斯邦威# 凭本色 成气候！恭喜磊磊喜提新代言！ 评论配图,1,2019-09-25 09:14
@金津Kanazu,,你会带我去美特斯邦威吗,1,2019-09-25 09:14
@二宝最爱的男人,,哇哦酷爱你,1,2019-09-25 09:14
@雅雅雅雅鸭鸭,,啊！！！！！！磊磊,1,2019-09-25 09:11
@W-王嘉琪,,来了来了 吴小帅来了！！！,1,2019-09-25 09:11
@知兔子,,磊磊你真好看,1,2019-09-25 09:10
@请再说一次晚安,,帅磊磊,1,2019-09-25 09:08
@七睢丶,,弟弟太帅啦,1,2019-09-25 09:07
@田跑跑咯,,宝贝穿什么都好看,1,2019-09-25 09:07
@柚子花茶茶茶茶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊吴磊你好帅啊啊啊啊啊啊啊啊我不会彩虹屁啊啊啊啊啊啊啊啊啊啊总之就是吴磊你好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-25 09:07
@潘锦微,,哥哥！！！太帅了啊,1,2019-09-25 09:06
@磊磊滴阿杦,,啊啊啊！,1,2019-09-25 09:06
@别问_问就是多喝热水,,五分钟前！！我可！！,1,2019-09-25 09:06
@记得叫摘星sama,,恭喜吴磊喜提新代言！,1,2019-09-25 09:05
@_是小萌啊,,好好看！！！！,1,2019-09-25 09:05
@喝牛奶喵酱,,前排！超好看啦,1,2019-09-25 09:05
@_是柚子吖,,啊啊啊啊,1,2019-09-25 09:05
@NTBYBJTWJEWDXWJYH安,,帅帅帅帅帅帅,1,2019-09-25 09:04
@夜shado,,啊啊啊啊啊啊三石弟弟好帅,1,2019-09-25 09:04
@居居你该起床啦,,哥哥你来啦！！！！,1,2019-09-25 09:04
@蕾仔newstart,,磊磊！！！,1,2019-09-25 09:04
@王甜甜吖i,,哇哦,1,2019-09-25 09:04
@Heikarida,,宝贝！！！！！,1,2019-09-25 09:04
@赵雯雯每天都很烦,,天啊,1,2019-09-25 09:03
@字景行,,冲鸭弟弟！！！！,1,2019-09-25 09:02
@艺兴什么时候来娶我,,来了,1,2019-09-25 09:01
@喜欢的水果有很多,,咋就那么帅呢,1,2019-09-25 09:01
@Z知奥赵,,终于等到你！！！,1,2019-09-25 09:01
@阿波罗登月7号计划,,啊啊啊啊啊哥哥！！,1,2019-09-25 09:01
@宁泽包吖,,帅气的啊,1,2019-09-25 09:01
@是玉玉玉儿啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-25 09:01
@余辜xw,,呦吼,1,2019-09-25 09:01
@阿噢呃噫呜吁,,dd好帅！！！,1,2019-09-25 09:00
@咔嚓一个劈叉腿折了,,恭喜磊磊喜提新代言,0,2019-10-15 17:06
@仍是等等,,表白磊磊,0,2019-10-13 23:13
@特别狂的_Grid格子,,#吴磊代言美斯特邦威#,0,2019-10-13 20:43
@是磊磊寶貝,,,0,2019-10-12 06:08
@tsj不是兔斯基x_x,,#吴磊代言美特斯邦威# ,0,2019-10-11 19:09
@风吹马蹄乱,,5,0,2019-10-10 10:38
@风吹马蹄乱,,4,0,2019-10-10 10:38
@风吹马蹄乱,,3,0,2019-10-10 10:37
@风吹马蹄乱,,2,0,2019-10-10 10:37
@风吹马蹄乱,,1,0,2019-10-10 10:37
@伸手抓不到的你,,1,0,2019-10-09 21:44
@tsj不是兔斯基x_x,,#吴磊代言美斯特邦威# ,0,2019-10-09 20:23
@石头地瓜丸子,,#吴磊[超话]#,0,2019-10-07 23:05
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,0,2019-10-03 18:00
@tsj不是兔斯基x_x,,#吴磊凭本色成气候# ,0,2019-10-03 12:42
@tsj不是兔斯基x_x,,#吴磊凭本色成气候# 帅哥早,0,2019-10-03 10:35
@婉若清嫣,,#吴磊凭本色成气候#,0,2019-10-03 08:10
@新年新ID行八,,赞,0,2019-10-02 21:26
@Le0_Wu叁拾,,#吴磊代言美特斯邦威# 啊啊啊啊啊啊啊啊这个太帅了,0,2019-10-02 19:52
@怡芹芹,,想你宝贝,0,2019-10-01 15:07
@小红帽在看你,,#吴磊凭本色成气候#,0,2019-10-01 09:48
@tsj不是兔斯基x_x,,#吴磊凭本色成气候# 帅！！！,0,2019-09-30 17:05
@舒满意s,,恭喜磊磊喜提新代言呀！,0,2019-09-30 14:40
@情愫岛屿·,,wow,0,2019-09-30 10:45
@小飞蛾雙儿,,#吴磊凭本色成气候# ,0,2019-09-29 23:54
@LEO就是个热血中二少年,,#吴磊代言美特斯邦威# 晚安啦,0,2019-09-29 23:29
@是甜菜不是阿宽,,恭喜磊磊喜提新代言,0,2019-09-29 05:07
@是甜菜不是阿宽,,图片评论 评论配图,0,2019-09-29 03:52
@是甜菜不是阿宽,,哥你好帅,0,2019-09-29 03:51
@在线美黑,,买买买,0,2019-09-29 00:59
@风沙-渡,,这可能是唯一一个满屏广告我还喜欢看的微博了,0,2019-09-29 00:14
@菟磊磊是我宝贝鸭,,太帅了吧,0,2019-09-28 16:45
@酷爱桂圆的追星女孩,,好帅啊啊啊,0,2019-09-28 14:59
@啵唧一口小甜磊,,啊啊啊啊,0,2019-09-28 12:22
@吴磊的隐婚妻子,,帅哥！#吴磊凭本色成气候# ,0,2019-09-28 12:13
@Heliochrome_cc,,#吴磊凭本色成气候# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-28 11:34
@癈魚,,啊啊啊啊啊啊啊爱磊磊,0,2019-09-28 11:01
@巧克力豆贼拉丧啊_,,恭喜磊磊,0,2019-09-28 09:55
@lover的独家记忆吖,,买,0,2019-09-27 22:58
@OP·Luffy,,弟弟好帅,0,2019-09-27 21:15
@啾啾小甜磊,,吴磊吴磊！！,0,2019-09-27 16:06
@黑铯BABY,,,0,2019-09-27 13:49
@哎呀呀Rachel呀,,行，美特斯邦威，我买,0,2019-09-27 13:14
@tsj不是兔斯基x_x,,#吴磊凭本色成气候# ,0,2019-09-27 12:34
@大灰狼_LEO,,恭喜吴磊喜提新代言,0,2019-09-27 08:40
@咕噜特别狂,,今天的太阳很好，你就像太阳一样照耀着我的心底，真的好喜欢你呀！——助攻小尾巴@吴磊LEO,0,2019-09-26 20:30
@颖儿T_Mac,,#吴磊凭本色成气候# 酷！ 评论配图,0,2019-09-26 18:48
@北晴QING,,哥 你热吗,0,2019-09-26 18:23
@薛定谔的柯基呀,,红与黑，白与蓝,0,2019-09-26 16:22
@Longevities徵,,图片评论 评论配图,0,2019-09-26 15:58
@公子修灬,,彩虹磊,0,2019-11-28 13:10
