User,Reter,Comment,Votes,Time
@追玺,,11月28和6月27都好特别！,1,2019-06-28 18:55
@雎个栗子,,还有快手上的一对也求婚了,1,2019-06-27 22:56
@啦啦啦诶嘛呀,,自然是易烊千玺18岁和唐艺昕张若昀结婚啊！,4,2019-06-27 22:29
@boluochiduohuizd,,李雨桐 要锤得锤的那几天,2,2019-06-27 22:09
@为什么为什么为什么为什么a_,,我的双宋夫妇啊,3,2019-06-27 23:43
@__城南以北,,估计晓明和baby也快了,3,2019-06-27 22:50
@半糖半冰不加料,,who cares,2,2019-06-28 14:52
@夏安安的蔷薇花,,是我加班的日子,2,2019-06-27 22:51
@隔壁張弟,,支持,1,2019-06-28 21:43
@罗冰LuWei,,哈哈！,1,2019-06-28 18:10
@1076575518zhang,,离婚或者分手，都是自己的事情。让社会讨论，博人眼球。许多人也是这样实在没法，找不到让社会关注的点了。但是社会舆论导向不能被娱乐媒体带偏了，消费娱乐明星的私生活，很可耻，贩卖自己的私生活让大众消费更可耻。,1,2019-06-28 10:11
@福哥9,,今年这瓜够大,1,2019-06-28 10:11
@戴妹妹二号,,没瓜找瓜纯属,2,2019-06-28 09:28
@孤獨丶獨行,,,1,2019-06-28 08:23
@独孤羊55547,,吃瓜日子,1,2019-06-28 07:47
@Susan_Muzi,,贵圈真乱 与我何干,2,2019-06-28 07:40
@Carla杨宇,,哇,1,2019-06-28 06:48
@可可的雨4315,,11月28日,1,2019-06-28 05:25
@北飞的小雁,,这些事跟大众有什么关系？,1,2019-06-28 02:40
@洋葱的汤圆圆,,我觉着你挺无语的,1,2019-06-28 00:45
@中国很一个普通人,,哈哈,1,2019-06-28 00:38
@張小落同學,,微博服务器都承受不住范爷分手的消息，你还投票？动不动就瘫痪了，技术精英不出来走两圈？,1,2019-06-27 23:54
@饭饭小肉团,,2017年10月8日,2,2019-06-27 22:55
@繁花似锦觅悦心,,再来个胡歌刘亦菲，杨幂李易峰，邓伦杨紫公布恋情，郑爽张翰复合，微博就炸了，程序员小哥哥就要脱发了,2,2019-06-27 22:55
@多点装逼少点套路,,今天是汪峰演唱会啊！你们这群坏蛋！！,1,2019-06-27 22:53
@有时是女子,,课代表优秀,1,2019-06-27 22:49
@小舟儿不见了,,,1,2019-06-27 22:46
@张玉涵turbo,,666,1,2019-06-27 22:36
@潇湘北极,,2018.11.28，人类吃瓜史上最值得纪念的日子,1,2019-06-27 22:08
@eternalseven,,其实这些瓜都不记得了 只是一时的喧闹罢了,1,2019-06-27 22:07
@mc本,,那两个已经不记得了 过几天今天也会记不得的,1,2019-06-27 22:07
@阿滚的小麻花,,@都说了我是你爸 酷,1,2019-06-27 23:05
@霹雳大人,,都不是，是宝宝离婚那段时间，一天一个瓜,0,2019-06-27 22:48
@蹲一只猪的到来,,我觉得你有病,1,2019-06-27 22:18
@多多短发,,今天吧,0,2019-07-08 12:49
@寂发如雪,,,0,2019-07-08 08:50
@宇寐儿,,悲欢离合又一年,0,2019-06-30 19:29
@dtvdvdtv,,哈哈,0,2019-06-30 14:34
@你长得像我的猪啦,,18年的瓜都没好好吃，19年的瓜更香。,0,2019-06-29 14:23
@hehefuck,,助长看热闹的风气吗,2,2019-06-29 11:28
@哎呀是我呀wgn,,与女无瓜,0,2019-06-29 09:24
@扁担鱼13798,,万事皆有可能,0,2019-06-29 02:49
@小仙女奇果,,虽然不喜欢范冰冰 但李晨真配不上她。,0,2019-06-29 02:28
@爱笑的甜tian,,我就想说 为什么没人关注金毛被打死 老人被打伤事故,0,2019-06-29 00:41
@DanAoki,,可以可以,0,2019-06-29 00:19
@kiss丿坑哥,,1,0,2019-06-29 00:05
@木子芃i,,,0,2019-06-28 23:35
@阿呆少年额,,呵呵,0,2019-06-28 23:32
@Ulquiorra_D,,无聊,0,2019-06-28 23:30
@爱喝咖啡的猫耳,,评论,0,2019-06-28 22:43
@Duan_XXX,,,0,2019-06-28 22:22
@浅夏沫兮and,,,0,2019-06-28 22:10
@Likecow33333333uvoes,,牛批,0,2019-06-28 22:08
@小米酒花玺糖,,老公生日最重要,0,2019-06-28 21:45
@任性的小女王,,考炸了,0,2019-06-28 21:35
@青春__记忆中的一首诗,,,0,2019-06-28 21:08
@晴天小圣,,,0,2019-06-28 21:03
@Nikiny,,,0,2019-06-28 20:33
@莫冰200012,,@,0,2019-06-28 20:09
@职场长鸣,,好的,0,2019-06-28 19:47
@魅影王朝,,,0,2019-06-28 19:38
@Coraline_9,,还记得这些日子吗！哈哈哈@孫小棈,0,2019-06-28 17:25
@寒冰的天使与恶魔,,,0,2019-06-28 17:19
@竹轩小札,,分分合合，真真假假分不清,0,2019-06-28 16:35
@緔妪欧尼,,。。。。,0,2019-06-28 16:25
@白雾燃点,,全是关注娱乐明星，现在真的是娱乐至上吗？世风日下,0,2019-06-28 16:08
@晓丹Dianna,,,0,2019-06-28 15:53
@mua---a---,,并没有,0,2019-06-28 15:46
@惠子雪儿,,几家欢喜几家愁啊！,0,2019-06-28 15:05
@凉晶晶163,,失望,0,2019-06-28 14:45
@海海了啦,,。,0,2019-06-28 13:11
@乐呵呵的小玛,,。。,0,2019-06-28 13:08
@IIIIllllIIIll,,不过这几对当时在一起的时候也没让我多相信爱情 我只信自己爱情,0,2019-06-28 12:59
@秦少煌i,,66666,0,2019-06-28 12:56
@Wendy070101,,,0,2019-06-28 12:10
@沐丶任时光轻薄,,这个李雨桐每隔一段时间来刷刷存在感，也是醉醉的....,0,2019-06-28 11:48
@做我自己的锦鲤,,刘亦菲宋承宪分手了啊？我高考不知道,0,2019-06-28 10:47
@佳佳的吐槽小窝,,王菲离婚那次也摊了吧,0,2019-06-28 10:44
@D1net存在,,任务,0,2019-06-28 10:38
@心jMt9,,今天新浪整体员工都应该加工资，哈哈,0,2019-06-28 10:38
@纳兰阿睿,,厉害了,0,2019-06-28 10:13
@Eandles_,,什么日子,0,2019-06-28 10:13
@派丶小星,,这瓜需要时间消化,0,2019-06-28 10:12
@时空涟漪源,,是个吃瓜好日子,0,2019-06-28 09:59
@颜羽公主,,,0,2019-06-28 09:55
@青云,,昨天最甚，还有王宝强母弟去世，张若昀父亲公司法院封账，等等。,0,2019-06-28 09:45
@迎风的帆lucky,,6.27,0,2019-06-28 09:39
@夏xX_Xx,,可以 可以 吃瓜日,0,2019-06-28 09:39
@佛缘_168,,,0,2019-06-28 09:38
@Zuojialei丶,,挖坟了,0,2019-06-28 09:37
@Super_王小作,,无聊,0,2019-06-28 09:36
@老匹夫诺曹,,给力,0,2019-06-28 09:23
@老匹夫诺曹,,哈哈,0,2019-06-28 09:23
@有点困有点懵-,,。,0,2019-06-28 09:21
@脸谱经典艺术,,好看的新闻,0,2019-06-28 09:21
@又又子木子的玫瑰,,？？？,0,2019-06-28 09:18
@七月的风十一月的你,,看到6.27  或者1128  我想到的  都是易烊千玺～,0,2019-06-28 09:16
@追风159061,,卖瓜子,0,2019-06-28 09:09
@DL-阿鱼,,吃瓜群众路过,0,2019-06-28 09:06
@大司韵,,啥事都出了,0,2019-06-28 09:05
@唐夢婷pinky,,哈哈哈哈哈,0,2019-06-28 09:05
@贾小仁,,好日子呀,0,2019-06-28 09:01
@诸葛令羽,,都差不多,0,2019-06-28 08:51
@Arya-aaa,,皮,0,2019-06-28 08:49
@红星闪闪VVV,,去年中秋吴秀波被小三公开,0,2019-06-28 08:47
@董小诗的诗jz,,,0,2019-06-28 08:45
@常国强,,#范冰冰李晨分手#分手貌似撕名牌的啊！出局的总在出其不意！最后只剩一人独自承受！我表示很无奈啊！作为八零后的我也只剩下只遇不可求的了！让清风带去我的祝愿，待花开坚守最美的情怀！,0,2019-06-28 08:25
@待我想个更好的名字,,,0,2019-06-28 08:22
@nana酱丶Adam,,悲欢离合,0,2019-06-28 08:15
@王先森的肩是绿色的海,,我说我怎么没看到王宝强妈妈去世，原来编辑了,0,2019-06-28 08:11
@世界之巅fly,,明星就是会闹腾啊！,0,2019-06-28 08:08
@羽殿下,,真不要脸,0,2019-06-28 08:07
@赚球钱,,,0,2019-06-28 08:04
@sock陌忆,,看看,0,2019-06-28 08:02
@清清1879,,瓜好吃,0,2019-06-28 07:59
@吱嗳翟,,陈翔和江铠同怎么还是疑似呢 监控不都放出来了？还要怎么样才算实锤？,0,2019-06-28 07:52
@团长麻麻phph,,你这样发后面几个看了要不高兴了,0,2019-06-28 07:22
@dflgdfjg,,瓜太多,0,2019-06-28 07:16
@我在黑夜里听见你的歌唱,,我就记得去年那天四字弟弟成年。。结果微博的瓜一个赛一个,0,2019-06-28 07:06
@loveNJMZ,,哈哈哈哈,0,2019-06-28 06:58
@Mr独角仙,,我糖尿病,0,2019-06-28 06:52
@-Aimee47,,。。。,0,2019-06-28 06:47
@企鹅直播玄武,,666666,0,2019-06-28 06:44
@张雪岭999,,不懂,0,2019-06-28 06:43
@金牛包容365,,缘分,0,2019-06-28 06:43
@liuliu201507,,一天里发生了那么多事。,0,2019-06-28 06:43
@风韵和谐,,今天,0,2019-06-28 06:43
@花护者,,祢福张庸百年好合,0,2019-06-28 06:39
@茶韵雅阁33412,,有意思,0,2019-06-28 06:18
@酱肉ss,,雨我无瓜,0,2019-06-28 06:16
@hehu,,纷扰世界,0,2019-06-28 06:16
@史正上,,@昵称是马甲家的大学生,0,2019-06-28 06:14
@马拉加太阳_12944,,天天吃瓜,0,2019-06-28 06:13
@爱垲,,都没兴趣,0,2019-06-28 06:06
@TongPrineSs,,反正李雨桐从不让我们好好考研,0,2019-06-28 06:01
@养生泥疗,,这就是苦乐酸甜加点咸,0,2019-06-28 05:54
@我到底还是改名了winwinqq,,哈哈哈哈哈哈哈哈哈哈哈，11月28号那天真的，惊了,0,2019-09-21 14:23
@代安娜717,,别啥不啥的都拉上薛之谦好嘛,0,2019-09-17 21:38
@墨夏苒苒Summer,,赵丽颖官宣我刷了三遍,0,2019-09-15 16:00
@一抹绿茶色,,,0,2019-08-26 12:53
@礼服芸,,,0,2019-08-24 23:59
@司司逗比欢乐多,,说是。。婚丧嫁娶齐活了,0,2019-08-17 19:38
