User,Reter,Comment,Votes,Time,Count
@吴雅君的刘giaogiao,,这不就是大喷子吗,1,2019-09-27 18:26,1
@亿楷科技,,我有六指神器，吃鸡,0,2019-09-30 07:17,3
@付可口,,@是彩虹屁屁,0,2019-09-28 19:53,3
@Tracy_photography,,这个界面很带感 为啥和我玩的不大一样？只管往外走不用担心身后？,0,2019-09-28 17:31,3
@楠楠是不是很6,,有人一起玩嘛 落地成盒的那种,0,2019-09-28 07:15,3
@我就是随便打一串字,,@一颗神奇的菜,0,2019-09-28 03:07,1
@樱花子skrrrrr,,是的宝贝，这把枪可真给劲儿,0,2019-09-28 02:33,1
@戒之人形,,手里拿着一把满配m4一把98k 没舍得把m4扔了,0,2019-09-28 02:29,1
@再见南葛先生,,@圆润俏皮999 骚,0,2019-09-28 02:20,1
@来世作颗圣晶石,,好久没玩了，突然想回归,0,2019-09-28 02:12,1
@我x修明,,DPS，今晚刚拿到，手感不错，空投武器，14发12口径子弹，只能装镜，两发打爆油桶，一发破门，中两枪就丝血，可惜我还没来得及朝敌人开枪就死了,0,2019-09-28 02:06,1
@酥茶饼o,,害……steam账号想不起来了……,0,2019-09-28 02:05,2
@酥茶饼o,,好 心 动……steam账号都快忘记了……,0,2019-09-28 02:00,2
@真诚的一个圈,,这操作厉害啊,0,2019-09-28 01:38,1
@IVWSAPGY,,？我天天玩，为什么不知道有这个新枪？我玩的是假吃鸡吗？,0,2019-09-28 01:30,1
@李雯是Doudou,,喔 来一局来一局,0,2019-09-28 00:35,1
@IrvingPenn,,全是外挂,0,2019-09-28 00:32,1
@颂蓠屏,,这哪个主播啊？怎么玩的这么刺激,0,2019-09-28 00:27,1
@妍妹儿有点怪,,劳资，喷不死,0,2019-09-28 00:20,1
@Stacy0001,,要是我把车开到这 可能会被队友骂死,0,2019-09-28 00:19,1
@董开心m,,玩游戏经常遇到很恶心的人，,0,2019-09-28 00:16,1
@别再当废物了哦,,灼热剃刀,0,2019-09-28 00:14,1
@哎哟哥哥的迷弟,,吃鸡有cf好玩吗？,0,2019-09-28 00:06,1
@黑夜到白昼99,,哥哥好酷啊,0,2019-09-28 00:02,1
@溯__源,,@是z十二,0,2019-09-28 00:00,1
@cainiaoyi11,,高配散弹枪的感觉,0,2019-09-27 23:43,1
@thx817,,跟AWM一个效果呀，哈哈，一枪爆头,0,2019-09-27 23:35,1
@Deer-锡,,dbs,0,2019-09-27 23:34,1
@yurisaloveyou,,不就是双倍扩容的s12k嘛,0,2019-09-27 23:33,1
@學業囿誠,,用拳头干掉人机？？？？,0,2019-09-27 23:33,1
@魔鬼中的契约,,测试枪你放屁的bgm啊！,0,2019-09-27 23:21,1
@素年锦纱,,好的 请问要压枪的嘛？,0,2019-09-27 23:14,1
@小韩是个大可爱,,我玩吃鸡  打不到人 看不见人 也看不见打我的人 已经被嘲笑了好多次了说我是人机  还有跑不出去圈 被毒死的经历  太难了,0,2019-09-27 23:14,1
@甜甜嘿85,,好家伙，威力这么大，睡个觉明天起来玩,0,2019-09-27 23:10,1
@_Salkaid,,我现在已经靠视频追忆游戏时光了,0,2019-09-27 23:09,1
@菲丽丝儿爱吃肉,,@caocaoisme,0,2019-09-27 23:08,1
@卡调静音,,bgm是啥 依稀记得是头文字D里面的,0,2019-09-27 23:04,1
@二呆八戒,,禁喷禁烟禁闪光,0,2019-09-27 23:02,1
@青年晚报驻梵蒂冈记者,,因为你就知道个气锤,0,2019-09-27 23:02,1
@爱学习的张大美,,妈耶，你们是怎么玩的这么溜的,0,2019-09-27 23:01,1
@言论Ziyo的坚定拥护者,,换弹癌？,0,2019-09-27 22:58,1
@木鱼追云,,@-疯笑 中距离686？,0,2019-09-27 22:55,1
@他会成为我的男人,,为什么你的游戏和我的不一样,0,2019-09-27 22:50,1
@Murmansk港,,太刚了！帅,0,2019-09-27 22:46,1
@谭秀华谭秀华,,@最爱大秀的叶林,0,2019-09-27 22:36,1
@孝晴呀,,所以这跟霰弹枪差别大吗,0,2019-09-27 22:32,1
@生于尘埃里的光,,真好，我啥时能去网吧呢,0,2019-09-27 22:28,2
@一路癫狂向太阳,,@史语坤,0,2019-09-27 22:27,1
@SnowwhiteQvQ,,空投枪是吧，我前天捡了，还没开就死了，不爽,0,2019-09-27 22:23,2
@低调的刘文静,,博主，这个主播是谁啊？求一下,0,2019-09-27 22:19,1
@Fantasypartner丶,,S12K不好用？？还是威力不够大？,0,2019-09-27 22:11,1
@养动物就请善待动物,,垃圾枪,0,2019-09-27 22:08,1
@AzZ丶KKY,,加强版的s12k？,0,2019-09-27 22:07,1
@BIG熊寳殿,,昨天用了，连着打一人5发，打不屎,0,2019-09-27 22:06,1
@唯有小短腿儿不可辜负,,@你看_那个人好像一只狗耶,0,2019-09-27 22:02,1
@咻咻我是翔哥啊,,一万个敌人？！,0,2019-09-27 21:56,1
@岁月翩跹人知否c,,凉都凉完了还出什么新枪,0,2019-09-27 21:55,1
@萝卜胡i,,与我而言 这就是个送快递的游戏,0,2019-09-27 21:49,1
@盆栽Daisy,,没有游戏都卸载了,0,2019-09-27 21:37,1
@weiz微,,虽然卸载了，但仍然关注着最新消息,0,2019-09-27 21:36,1
@Pernicious_Smile,,这么看着别人玩真好玩 我自己一玩就拉稀,0,2019-09-27 21:32,1
@Hans-_-Han,,这对面的人是有多菜啊,0,2019-09-27 21:27,1
@Tiffany琪琪,,哪个版本下载,0,2019-09-27 21:25,1
@夜染繁华处丶,,穿越火线的气锤？,0,2019-09-27 21:23,1
@Cheryll7小呆,,大鼻屎,0,2019-09-27 21:23,1
@魏魏魏魏魏纪鹏,,我特么s12k颜面何在,0,2019-09-27 21:20,1
@一只活蹦乱跳小仙女,,这游戏对我来说就就三点，一，外挂多，二，枪太难压，三，电脑带不起来。其他很好。,0,2019-09-27 21:14,1
@你别懒惰,,@慧慧hh_L ？？？,0,2019-09-27 21:14,1
@Rorschachink,,剃刀？,0,2019-09-27 21:14,1
@双马glory,,早卸载了,0,2019-09-27 21:11,1
@yiersansiwu_liu,,,0,2019-09-27 21:10,1
@玉树临风胜潘安zzz,,这跟12K有啥区别,0,2019-09-27 21:06,1
@捉住一只猫哦,,腾讯出品，基本都一样。以后整个大炮啥的都有可能,0,2019-09-27 21:05,1
@喵喵正在长草,,看起来有点爽啊@云顶凉茶,0,2019-09-27 20:57,1
@傻哈哈哈笑,,DBS?  咋这么熟悉？  嗯。。。。database system，哈哈哈，数据库真的印象贼深刻,0,2019-09-27 20:57,1
@雪山之上的民族,,有点像cf里的枪，打小胖子好用的那把,0,2019-09-27 20:53,1
@是张佳瑶哇,,真厉害,0,2019-09-27 20:49,1
@陈-杨明,,第一人称太难玩了,0,2019-09-27 20:41,1
@buger5233,,玩一局死了就得退出去重启游戏,0,2019-09-27 20:41,1
@糖醋味儿的芒果小仙女,,@JasonYou888,0,2019-09-27 20:39,1
@梦雨要做优秀的人,,更新之后没玩过了,0,2019-09-27 20:36,1
@Mint-ye,,牛掰,0,2019-09-27 20:33,1
@似水还是流年,,新生还有新枪？发现我上大学上早了,0,2019-09-27 20:28,1
@丶蜉蝣渡海,,这个比的换弹癌看的老子好难受,0,2019-09-27 20:26,1
@大大大大哈子_,,看别人玩猛的一批，结果自己一去，5分就跳了五把飞机。,0,2019-09-27 20:25,1
@梅千薇,,CF里面的喷子,0,2019-09-27 20:24,2
@Forever77_,,这不是喷子？,0,2019-09-27 20:22,1
@_熊猫猫猫,,说到绝地求生，我只知道awm绝地求生,0,2019-09-27 20:19,1
@v-venyi,,@安倩胖嘟嘟,0,2019-09-27 20:18,1
@往后余生不想见,,和S12K有啥区别  感觉威力不是很大,0,2019-09-27 20:17,1
@南乡子is,,大神啊,0,2019-09-27 19:49,1
@罗同学叫翼,,cf了解下,0,2019-09-27 19:45,1
@Stefanie000,,双管霰弹枪？？,0,2019-09-27 19:45,1
@laozhi9527,,血虐新手村吗？,0,2019-09-27 19:43,1
@远路十三里h,,你也就知道个气锤吧。csonline多少年前就有的枪叫炙热剃刀,0,2019-09-27 19:43,1
@19Zhang91,,为什么血是绿色的,0,2019-09-27 19:42,1
@_倩baby__,,这枪放我。早死球了,0,2019-09-27 19:41,1
@陈陈陈丶昕,,这枪中文名叫打不死,0,2019-09-27 19:36,1
@ACF西伯利亚狼,,终结者的散弹枪那真的是一枪一个,0,2019-09-27 19:31,1
@橙色的小熊d,,换弹癌晚期,0,2019-09-27 19:22,1
@夏至已去秋分何时,,这是把升级的s12k吗,0,2019-09-27 19:21,1
@沐辰chen12,,这游戏原来是这样玩的……我的手榴弹都是用来给我安全感的,0,2019-09-27 19:20,1
@买水高手,,为什么这些人都这么菜,0,2019-09-27 19:18,1
@BossLiu很忙,,@西格未央-sandy,0,2019-09-27 19:14,1
@Ployn_poy,,这和喷子有什么区别？,0,2019-09-27 19:14,1
@閆凱,,牛逼,0,2019-09-27 19:13,1
@退休的无聊生活,,这游戏都凉了吧，身边都没人玩了,0,2019-09-27 19:10,1
@CCCecilia端端端-,,建议游戏公司可以设计，喷出来给敌人染个发。,0,2019-09-27 19:10,1
@笙幼林,,锁血挂,0,2019-09-27 19:05,1
@达雪毕,,气锤？,0,2019-09-27 18:32,1
@凡洲之命,,bgm是啥,0,2019-09-27 18:32,1
@东百太君摇了我叭,,12k，一般，超出两个车长的距离还不如冲锋枪,0,2019-09-27 18:31,1
@有钱哥哥衬衫的第一颗纽扣,,m1216打幽灵的最爱，影响别人，成就自己,0,2019-09-27 18:30,1
@查克靠近222,,好想打游戏,0,2019-09-27 18:28,1
@我看谁敢念诗,,m1216？,0,2019-09-27 18:14,1
@励恩国际少儿英语,,转发微博,0,2019-09-27 18:01,1
@Suitor1叶韵,,在战争前线用过 医疗兵平民神奇,0,2019-09-27 13:30,1
@啊婷呃,,棒棒,0,2019-09-27 06:55,1
@赠我情诗,,我觉得跟喷子没区别。。而且等你打这两发子弹的功夫人家都能打你一梭子子弹了,1,2019-09-27 23:48,1
@Edison-ZZW,,近战打着很舒服，决赛圈我用着感觉有点废,0,2019-09-27 19:33,1
@酸菜小丑鱼咋了,,钟爱416,0,2019-09-27 18:23,1
@吃不起涪陵榨菜了,,和平精英有吗？,0,2019-09-27 18:02,1
@小坤麻麻p2y637,,歌名：大无畏 - 陈光荣,1,2019-09-26 18:32,1
@云芸zjsxly航,,看着好牛逼的样子,0,2019-09-26 18:31,1
@彭瓜瓜2011奇,,雷达兵，懂的应该都明白我说的是什么,1,2019-09-26 18:01,1
@起名字哈哈哈,,csol灼热剃刀了解一下？,0,2019-09-28 06:05,1
@阿凯827,,这个也可以上热搜,0,2019-09-28 03:50,1
@傑兒丶Jea,,反正蓝洞就是垃圾,0,2019-09-28 02:32,1
@出来喝奶茶啊_,,这让我想起CF以前不知道哪个版本被气锤支配的恐惧，因为我没有，好像得刷挑战开出来的黄金气锤或者白银气锤。,0,2019-09-28 01:05,1
@白熊-pubg,,视频里的使用dps的是我！,1,2019-09-28 00:31,1
@南方姑娘0400,,我要求更名卡,0,2019-09-27 23:33,1
@卷卷醒了没,,出新枪=加拿大真香王正在路上,1,2019-09-27 21:36,1
@一介书生-Li,,啥时候有95式？,0,2019-09-27 21:12,1
@德莱文斯,,这个换弹癌有点厉害,0,2019-09-27 21:09,1
@SzeretlekGG,,一年了，没玩了，因为兄弟们都该忙别的去了,0,2019-09-27 21:08,1
@杀猪老板9527,,战争前线DP-12 暴力推土机,0,2019-09-27 19:44,1
@苏妲己妲己苏_184,,sk12即视感,0,2019-09-27 19:27,1
@筒子zzZ,,看他打门口那个，这么近一枪不死还得换单？？？,0,2019-09-27 18:28,1
@迷了路2010之,,这枪用什么子弹,0,2019-09-26 18:45,1
@日加立容,,翻我！,0,2019-09-26 18:42,1
@电影007诚,,我去海里捡到，被3个队在岸上堵,0,2019-09-26 18:40,1
@迈牡延亨,,为啥在我手里完全不一样,0,2019-09-26 18:36,1
@宅喵喵CICi瑄,,完全无后助，这枪第二发会弹起，他打就是利害，还有人看他直播,0,2019-09-26 18:34,1
@羚伊务,,这枪用什么子弹,0,2019-09-26 18:33,1
@法制报余光薄,,换弹癌,0,2019-09-26 18:30,1
@fengtianya帆,,更新后可以一边跑一边打药了,0,2019-09-26 18:30,1
@吖啦啦喵喵喵姣,,这个和S12K的区别呢,0,2019-09-26 18:30,1
@木婉清glo6513195165,,这个和S12K的区别呢,0,2019-09-26 18:12,1
@lujiansc纪,,更新后可以一边跑一边打药了,0,2019-09-26 18:12,1
@兴败家吴小妞,,差一点,0,2019-09-26 18:11,1
@龙w京7,,我去海里捡到，被3个队在岸上堵,0,2019-09-26 18:07,1
@纟录绿绿n651,,DBS？ 阿斯顿马丁呐,0,2019-09-26 18:06,1
@kkon贝,,换弹可还行，改了去打职业吧,0,2019-09-26 18:06,1
@俱忠坚4,,换弹？,0,2019-09-26 18:05,1
@许阿呆兰,,我都没捡到过,0,2019-09-26 18:05,1
@nuinui向枝,,试试？,0,2019-09-26 18:04,1
@May槑靖,,就是加强版s12k。。。,0,2019-09-26 18:04,1
@优亮瓷精品_joe,,完全无后助，这枪第二发会弹起，他打就是利害，还有人看他直播,0,2019-09-26 18:01,1
@裕孝御2,,换弹癌,0,2019-09-26 17:58,1
@珠珠去吃饭啦,,@艾达不溜爱慕,0,2019-09-28 06:56,1
@LIULIN__,,我想玩电脑版@zpyswag,0,2019-09-28 06:14,1
@奥利弗ao,,@奔跑的大鼻涕popeye,0,2019-09-28 02:00,1
@YAOYAOLIM,,@z-ima,0,2019-09-28 01:48,1
@YqxuanO,,@小瑄的男朋友,0,2019-09-28 00:59,1
@白描z,,@黄仁铎2019,0,2019-09-28 00:57,1
@-溺水小刀-,,@北北的猫33 @燚个恒温动物 @爱画画的啾喵 或许下回来？,2,2019-09-28 00:26,1
@-------------小昕王杨,,@第二个字是U啊,0,2019-09-28 00:12,1
@JYH_MangoX,,@小秋少吃薯片 @Oyyasimi 6,0,2019-09-28 00:10,1
@酒酿小丸儿子,,@llrahrua,1,2019-09-27 23:52,1
@怡崽子,,快看哪S12K plus@喵呱种子,0,2019-09-27 23:45,1
@RamChan油哥,,开透视了,0,2019-09-27 23:18,1
@隔壁熬夜精,,@怪我了老王，上新枪了，看着好厉害啊,0,2019-09-27 23:13,1
@郭芷寧_,,@Wang-LLLyy,0,2019-09-27 23:05,1
@一大份燕麦片,,所谓泰国玩火，香港玩气，中国玩游戏，石锤了,0,2019-09-27 23:03,1
@只羡忘羡不羡仙nn,,@JScript_gekk,0,2019-09-27 23:01,1
@江湖一枝花魏大侠,,@刘阿刘xx @啊啊啊啊大橙子,0,2019-09-27 22:56,1
@虱子头上长虱子,,@一点糖份up,0,2019-09-27 22:55,1
@一只透明的头,,@sycxxxxx,0,2019-09-27 22:50,1
@刘涵陌,,@walleTom ,0,2019-09-27 22:49,1
@亿楷科技,,我有六指神器，吃鸡,0,2019-09-30 07:17,3
@付可口,,@是彩虹屁屁,0,2019-09-28 19:53,3
@Tracy_photography,,这个界面很带感 为啥和我玩的不大一样？只管往外走不用担心身后？,0,2019-09-28 17:31,3
@游戏主播社,,作者:白熊绝地求生,3,2019-09-28 10:50,3
@楠楠是不是很6,,有人一起玩嘛 落地成盒的那种,0,2019-09-28 07:15,3
@亿楷科技,,我有六指神器，吃鸡,0,2019-09-30 07:17,3
@付可口,,@是彩虹屁屁,0,2019-09-28 19:53,3
@Tracy_photography,,这个界面很带感 为啥和我玩的不大一样？只管往外走不用担心身后？,0,2019-09-28 17:31,3
@游戏主播社,,作者:白熊绝地求生,3,2019-09-28 10:50,3
@楠楠是不是很6,,有人一起玩嘛 落地成盒的那种,0,2019-09-28 07:15,3
