User,Reter,Comment,Votes,Time
@紫米呐1106,,期待今晚的杨经理吖,1,2019-09-27 20:26
@紫米呐1106,,杨经理上线,1,2019-09-27 20:26
@为什么我不是你的特别关心,,哈哈哈哈，今晚就知道了！,1,2019-09-27 20:24
@等风也等你--yolanda,,晚上看中餐厅给你答案,1,2019-09-27 20:23
@等风也等你--yolanda,,杨经理我来了,1,2019-09-27 20:22
@麦朵啊棒棒棒,,肯定不是你！,1,2019-09-27 20:21
@被我的谭先森-宠爱的第六年啦,,,1,2019-09-27 20:20
@被我的谭先森-宠爱的第六年啦,,反正不是你就对啦,1,2019-09-27 20:18
@方振眉与王小石,,一起看中餐厅,2,2019-09-27 20:14
@萱紫轩love,,让我们今晚看看到底是谁,1,2019-09-27 20:14
@n奶糖冰淇淋,,啊啊啊啊啊啊啊啊杨经理营业了,1,2019-09-27 20:14
@方振眉与王小石,,到底是谁啊？大堂经理杨紫@杨紫 知道吗？,1,2019-09-27 20:14
@萱紫轩love,,哈哈,1,2019-09-27 20:14
@萱紫轩love,,,1,2019-09-27 20:13
@萱紫轩love,,,1,2019-09-27 20:13
@萱紫轩love,,肯定不是杨经理,1,2019-09-27 20:13
@xt紫色水晶,,是你们店长,1,2019-09-27 20:13
@丁喵喵爱吃草,,是谁呢？小小时脑袋有大大的疑惑！,1,2019-09-27 20:13
@小小啊妍吖,,今晚中餐厅,1,2019-09-27 20:12
@旎奥是我的,,可能不是杨经理,1,2019-09-27 20:10
@得意dy洋洋dy得意,,#杨紫中餐厅第三季# 杨紫凌熙杨紫凌熙,1,2019-09-27 20:08
@紫米que,,看到你就会一脸姨母笑，着迷太深。,1,2019-09-27 20:08
@ANDY奥奥,,期待杨经理@杨紫 评论配图,1,2019-09-27 20:06
@六道紫舞,,看中餐厅就知道了！,1,2019-09-27 20:05
@我是奉小胖,,肯定不会是迷糊紫了，我们精着了 评论配图,1,2019-09-27 20:05
@田田hsq0606,,幸福的周五又到了，看完剧接着看中餐厅，幸福感爆棚，菜单肯定不是小紫划的,1,2019-09-27 20:05
@生而为秀,,是他就是他是他就是他我们的英雄小猴紫,1,2019-09-27 20:04
@杨紫演技忠粉,,#杨紫中餐厅第三季# 看中餐厅就知道了，喜欢你@杨紫 评论配图,1,2019-09-27 20:03
@Yz_紫乐乐,,杨紫凌煕,1,2019-09-27 20:03
@猴子家的ZM紫米,,想啥了，在想我吗,1,2019-09-27 19:55
@土土木木小林同学,,应该不是杨经理,1,2019-09-27 19:54
@眼神snow,,,1,2019-09-27 19:52
@爱幻想的小蛇,,期待今晚杨经理化身的杨侦探！#中餐厅#,1,2019-09-27 19:52
@xxxhwxx,,是我是我，我爱你，啊啊啊啊啊,1,2019-09-27 19:51
@萱紫轩love,,肯定不是你,1,2019-09-27 19:51
@BlueBlueBlue42749,,是谁呢,1,2019-09-27 19:51
@欢乐时光DAYTOY,,漂亮的紫，好喜欢你,1,2019-09-27 19:51
@Sulwlilba_秋沐苏巷,,不是你不是你不是你！,1,2019-09-27 19:50
@奶糖向来十分甜,,阿紫你来啦，今天晚上十点，让我们一起看中餐厅，划错菜单的到底会是谁！真実はいつも一つ ！期待期待,1,2019-09-27 19:50
@小猴紫的橘猫儿,,,1,2019-09-27 19:49
@xxxhwxx,,杨文静，我爱你，啊啊啊啊啊,1,2019-09-27 19:49
@yellow猫r,,小傻瓜呗 评论配图,1,2019-09-27 19:49
@LATEWINTER_奶兔紫,,肯定不是你！！！,1,2019-09-27 19:49
@QXH小红,,请问一下到底是谁呢？，一起期待今晚的谜底揭晓吧！哈哈哈哈,1,2019-09-27 19:49
@繁花似锦-an,,杨经理终于等到你了！十点见！,1,2019-09-27 19:49
@皎皎wang,,谁写错的不重要，重要的是今晚有紫妹！,1,2019-09-27 19:49
@我是黑分头子,,我就想抢个前排这么难吗？反正不是你，我知道！#杨紫中餐厅第三季#,1,2019-09-27 19:48
@葡小萄ing,,必须不是杨经理呀,1,2019-09-27 19:48
@22号小紫米,,等待破案,1,2019-09-27 19:48
@多要点甜er,,肯定不是你,0,2019-09-27 19:48
@拾玖同学_,,不会是你这个小迷糊吧,1,2019-09-27 19:48
@我是黑分头子,,反正不是你，你那么精,1,2019-09-27 19:48
@玛丽莲baby露,,是晓明哥，是小林哥，是卓卓~~ 反正不是我们可耐的小仙紫就是了,1,2019-09-27 19:47
@在下小夫,,哈哈哈哈哈哈哈哈哈不是小紫,1,2019-09-27 19:47
@Y甜甜甜呀,,爱你呀,1,2019-09-27 19:47
@AdoreXZ321,,小紫我来啦,1,2019-09-27 19:46
@十九碗芒柚粥,,反正不是你哈哈哈,1,2019-09-27 19:45
@Q梓溪,,我知道你最美，不会干的,1,2019-09-27 19:45
@浣熊爱吃松果嘛,,应该不是我们紫妹,1,2019-09-27 19:45
@妮妮好可爱鸭,,今晚中餐厅不见不散@杨紫,1,2019-09-27 19:45
@可爱的施噔噔,,杨经理  不是你,1,2019-09-27 19:45
@喜欢温柔的人吖-,,不管 反正不是我的漂亮姐姐.,1,2019-09-27 19:45
@源来凯始玺欢婕,,是你是你,1,2019-09-27 19:45
@樱小桃miu,,不要你觉得我要我觉得，我觉得是一个人，我的推理无懈可击,1,2019-09-27 19:44
@我紫控啊,,反正不是你,1,2019-09-27 19:44
@ShirleyLar,,不是杨经理，另有他人,1,2019-09-27 19:44
@蛋小黄xp,,不是你我知道,1,2019-09-27 19:44
@喜嘉,,啊啊啊啊 杨紫我爱你,1,2019-09-27 19:44
@章同学是小雪雪,,哈哈哈 杨经理 别膨胀 评论配图,2,2019-09-27 19:44
@椰啵De海绵宝宝,,看能不能占个前排～～,1,2019-09-27 19:44
@煊子汁,,今晚中餐厅，约起来！！！看小猴紫,1,2019-09-27 19:44
@Dino1106,,明星大侦探之 中餐厅,1,2019-09-27 19:44
@小哇wa小哇wa天天哈哈哈,,是他，是他，就是他!,1,2019-09-27 19:44
@金属元素丶Iridium,,是我,1,2019-09-27 19:43
@小新欣闻,,是他是他就是他，那个小邋遢,1,2019-09-27 19:43
@小橙紫呀,,大堂经理不参与划单,2,2019-09-27 19:43
@未来可期纸,,啊啊啊啊啊看中餐厅就知道啦,1,2019-09-27 19:43
@北朽浅栀,,不解之谜，等待22:00答案揭晓,1,2019-09-27 19:43
@小仙子墨墨,,不是你，那是谁啊,1,2019-09-27 19:43
@稿子不同,,是不是你,1,2019-09-27 19:43
@柠檬起司奶香猫,,啊啊啊啊啊来了,1,2019-09-27 19:43
@卑微曦橙在线卑微,,只知道不是小猴紫就可以了,1,2019-09-27 19:43
@小猴紫的小莫啊,,我知道肯定不是你 爱你杨经理 我的大美妞 小宝贝 评论配图,1,2019-09-27 19:43
@咖咔咔咔咔咔,,是我是我！快来抓我！,1,2019-09-27 19:43
@一颗紫米粒,,不是我,1,2019-09-27 19:43
@到底喝不喝可樂,,啊啊啊啊啊啊崽崽,1,2019-09-27 19:43
@Andy杨ismyidol,,杨经理你来啦,1,2019-09-27 19:43
@琪少ai吾紫,,不知道，我只知道你发博了啊啊啊啊啊啊啊啊,1,2019-09-27 19:43
@魔魔的快乐屋屋,,期待中餐厅杨紫@杨紫,1,2019-09-27 19:43
@MissLi1030,,我爱杨经理,1,2019-09-27 19:43
@沈宛凝ovo,,杨经理我来啦,2,2019-09-27 19:43
@rosydawn哪,,应该不是我们杨经理吧 评论配图,1,2019-09-27 19:43
@杨紫的头发丝儿,,啊啊啊姐姐我爱你,2,2019-09-27 19:43
@小翟的少女梦,,我在想怎么才能引起你的注意呢,1,2019-09-27 19:43
@紫米团紫,,啊啊啊来啦杨经理,1,2019-09-27 19:43
@阿欢Zim-,,杨经理！！我来啦！,1,2019-09-27 19:43
@小淘淘紫紫,,是我！！！！,1,2019-09-27 19:43
@rosydawn哪,,反正不是你,1,2019-09-27 19:43
@我的大钳子夹猪毫不留情,,我要成铁粉,0,2019-12-15 09:39
@我的大钳子夹猪毫不留情,,还不是？？？？,0,2019-12-15 09:39
@我的大钳子夹猪毫不留情,,今天的我是铁粉么？,0,2019-12-15 09:39
@我的大钳子夹猪毫不留情,,不是小杨！不是小紫！,0,2019-12-12 17:23
@我家葡萄最甜,,我看了，不是你不是你,0,2019-12-10 13:05
@小盆友玫,,哈哈哈，我看这一集了，好搞笑！！！,1,2019-12-09 18:30
@oxygen-程玉呀,,你的手指甲这么不小心,2,2019-12-01 10:13
@我的大钳子夹猪毫不留情,,我要成铁粉,0,2019-12-15 09:39
@我的大钳子夹猪毫不留情,,还不是？？？？,0,2019-12-15 09:39
@我的大钳子夹猪毫不留情,,今天的我是铁粉么？,0,2019-12-15 09:39
@我的大钳子夹猪毫不留情,,不是小杨！不是小紫！,0,2019-12-12 17:23
@我家葡萄最甜,,我看了，不是你不是你,0,2019-12-10 13:05
@小盆友玫,,哈哈哈，我看这一集了，好搞笑！！！,1,2019-12-09 18:30
@oxygen-程玉呀,,你的手指甲这么不小心,2,2019-12-01 10:13
@薄荷糖的味道11017,,哈哈哈哈哈哈 是谁呢,0,2019-11-20 18:26
