User,Reter,Comment,Votes,Time
@nini-有梦的龙,,朱一龙说：“一个文艺工作者，在当下的中国，能按照自己的想法，保持自己的个性，然后去发展自己的演艺事业，挑选自己的影片，这本身就说明我们的祖国是安定的是富强的，这样的话小到我们这些人民可以去为了自己的理想去奋斗，这已经是一件很幸福很幸福的事了”  ,604,2019-09-27 18:07
@秘而不宣的欢喜,,哈哈哈朱一龙也太可爱了吧！他不管做什么正事，都认真好努力。,479,2019-09-27 17:10
@请君喝杯茶,,朱一龙你很棒，加油！,418,2019-09-27 16:57
@张不胖和她的龙,,啊啊啊啊宝贝我来啦 评论配图,390,2019-09-27 16:51
@大道至简-徐徐图之,,#朱一龙我和我的祖国# 不是能不能，而是必须完成！,318,2019-09-27 16:55
@陈一鸣亲亲妹妹,,祖国安定，人们可以为了理想去奋斗真的很幸福,287,2019-09-27 16:57
@你也是朱一龙的兄弟吗,,我来了我来了，这个镜头下的朱一龙我太爱了！！！,190,2019-09-27 16:54
@人间绝色居一龙,,不是能不能完成 而是必须完成[加油][加油],166,2019-09-27 17:17
@井然王子,,哇，说的太对了，每个人自己梦想的实现，都需要有一个强大的祖国作为后盾,150,2019-09-27 17:10
@九门兔子,,拢龙的小嘴真会说: “不是能不能完成好，是我必须完成好！”放心，马上就能看到你的心血了！,119,2019-09-27 17:16
@拢龙的小姊姊,,“不是能不能完成好，是我必须完成好。”迫不及待想去电影院看这部作品了！,122,2019-09-27 17:15
@果汁来点儿,,致敬伟大，铭记不凡！致敬新中国成立以来每一位无私奉献的先锋，献礼祖国母亲,107,2019-09-27 16:56
@余生冬无忧,,“可以让每个人都保持个性，为自己的理想而奋斗，本身就是一件非常幸福的事情，是国家安定团结的体现。”朱一龙咋这么会表达呢！有感情有深度！,107,2019-09-27 18:08
@李栗04018,,不是能不能完成好，是我必须完成好，说的太好了，运用到日常,95,2019-09-27 17:02
@阔爱眠球,,“一个文艺工作者，在当下的中国，能按照自己的想法，保持自己的个性，然后去发展自己的演艺事业，挑选自己的影片，这本身就说明我们的祖国是安定的是富强的，这样的话小到我们这些人民可以去为了自己的理想去奋斗，这是件很幸福很幸福的事情”,105,2019-09-27 19:20
@Julia926416,,#朱一龙我和我的祖国# 不是能不能，而是必须完成！,76,2019-09-27 17:18
@鬼笙橙花,,龙告诉你要好好军训,34,2019-09-27 17:36
@nini-有梦的龙,,#朱一龙我和我的祖国# 尽全力完成角色的朱一龙先生很棒,31,2019-09-27 18:08
@nini-有梦的龙,,#朱一龙我和我的祖国# 尽全力完成角色的朱一龙先生很棒,29,2019-09-27 18:08
@德比郡白小尔,,朱一龙说的太好了，我在自己的祖国能够自在的生活，挑选自己想做的工作并努力生活，本身就是幸福的，祖国好强大，我爱你中国,26,2019-09-27 17:54
@朱贝贝呀-,,六公主，你太好啦！,24,2019-09-27 22:38
@有梦想的人49,,#朱一龙我和我的祖国# “不是不能，是必须”，尽全力完成角色的朱一龙很棒！@朱一龙 期待#电影我和我的祖国#,24,2019-09-27 17:53
@Moku-Vv,,我的哥啊，军训我也想偷懒，问题是不能成功啊，你怎么偷懒的？,20,2019-09-27 22:33
@新语兰说爱吃辣火锅,,“对于一个文艺工作者，我觉得在当下的中国，我可以去按照自己的想法，保持自己的个性，然后去发展自己的演艺事业，挑选自己的影片，我觉得这本身就证明，我们的祖国是安定的，是富强的。像小到我们这样的人民，可以去为了自己的理想去奋斗，这已经是件很幸福很幸福的事情了。”@朱一龙,33,2019-09-27 17:01
@Heyirta,,#朱一龙 后悔军训太偷懒# 六公主还特意编辑了tag,14,2019-09-27 22:58
@小尾巴嗒,,哇终于出来了,14,2019-09-27 16:57
@云想衣裳我想龙,,可爱的拢龙呀！,15,2019-09-27 17:02
@肥宅宅阔落落,,“不是能不能完成好，是我必须完成”，朱一龙真的太棒了！期待电影我和我的祖国@朱一龙,11,2019-09-27 22:46
@橘心融解,,六公主，你不在热搜热门啦。我看了一下是话题里面朱一龙三个字后有个空格，是不是这个原因呀。,9,2019-09-27 22:58
@逢魔试客,,我看看我看看,10,2019-09-27 17:16
@PUMDCT,,朱一龙你说的太对了！ 盛世安好 感恩所有负重前行的大家,8,2019-09-27 17:01
@雷小二-YA,,不是能不能做好 是必须做好 这是对祖国无言的爱 顺便说一下 六公主镜头下的朱一龙真是太好看了 有没有啊～,6,2019-09-27 20:07
@朱雀桥边0416,,让人民可以全心追逐自己的理想，这就是我们的中国,7,2019-09-27 17:43
@冰咖啡lian,,#朱一龙 后悔军训太偷懒# 回想起自己上大学的军训时光，我是走方队拖后腿，被教官嫌弃的那一个，每天都盼着下大暴雨，可以不用军训。不过朱一龙这么谦虚的孩子，他口中的军训偷懒跟我的偷懒肯定是不一样哒，在这么短时间内圆满完成拍摄任务，得到导演的称赞与肯定，可塑性极强,8,2019-09-27 22:56
@围炉夜画皮皮龙,,朱一龙总是这样，从不考虑自己能不能做到，而是要做到的事情就要求自己必须做到,8,2019-09-27 17:58
@小朱朱呢,,终于在热门看到了,5,2019-09-27 23:15
@烟袋斜街的养橘君,,朱一龙:“不是能不能完成，是我必须完成好”,6,2019-09-27 23:13
@一边修仙一边种橘子,,六公主好可爱啊哈哈哈哈哈哈你话题带错了，少了个空格,6,2019-09-27 23:00
@她大姨他二姨,,富强的，民主的，安定的祖国。,5,2019-09-27 22:46
@_泱泱C_,,认真有文艺工作者朱一龙，:不是能不能完成好，是我必须完成好。,6,2019-09-27 17:12
@开着火箭去逛红楼,,哎呀妈呀，六公主我终于在热门看到你了,6,2019-09-28 01:11
@44天下无我44,,一秒钟进去状态的龙！今天笼屉开年会了！内牛满面啊！@朱一龙,5,2019-09-27 23:18
@清淡如水joyce,,认真的男人最帅,5,2019-09-27 17:44
@有梦想的人49,,#朱一龙我和我的祖国# “不是不能，是必须”，尽全力完成角色的朱一龙很棒！@朱一龙,5,2019-09-27 17:20
@筱筱zcy,,“不是能不能完成好，是我必须完成好。”认真的居居，你完成得很好！@朱一龙,3,2019-09-27 22:39
@你看我笑得好看吗,,六公主，tag中间有空格(超小声),4,2019-09-27 23:29
@拢龙的萌萌猫,,朱一龙真是很正能量啊，就是那种你能接受的正，觉得他所说的就是我所想的！加油！,3,2019-09-27 19:05
@有你的那年冬天,,国家富强了，个人才能幸福平安,3,2019-09-27 19:03
@幻月的飘香阁,,说得太好了太对了。我感觉对生活充满了希望。,3,2019-09-27 18:59
@深宁静,,#电影我和我的祖国930# 不是不能，而是必须[加油][加油][加油],3,2019-09-27 18:36
@n哎呦哎呦n,,是我必须完成好#我和我的祖国# 朱一龙一个认真的演员@朱一龙,3,2019-09-27 17:14
@龙龙的眼睛里是我,,不是能不能完成好，而是必须完成好！认真的朱一龙真棒！#电影我和我的祖国# 期待电影！期待护旗手朱一龙！@朱一龙,3,2019-09-27 17:11
@Je-taime乐乐,,认真的拢龙，你的付出我们能看得到！祖国现在真的安定富强的！我为中国而骄傲！,5,2019-09-27 23:53
@沁児丶,,“不是能不能完成好，是我必须完成好。#电影我和我的祖国930# 思想觉悟高呀！@朱一龙,2,2019-09-27 21:32
@平平淡淡才是真20180615粉,,#朱一龙我和我的祖国# 朱一龙:不是能不能完成好，是我必须完成好。”三天的密集培训和拍摄，@朱一龙 最大感受却是后悔上学时没好好军训，总想着偷懒……,2,2019-09-27 21:09
@琴声悠悠何居兮,,#朱一龙我和我的祖国# 朱一龙：&quot;不是能不能完成好，而是我必须把它完成好！&quot; 导演：&quot;太棒了！,2,2019-09-27 20:27
@抱起我的小居就跑,,#朱一龙 后悔军训太偷懒# 哈哈哈哈哈哈哈哈，其实就算军训再严咱也毕业十年了,3,2019-09-28 07:53
@爱吃肉得小姐姐,,只有不断的努力达到最好，才能够完美展现伟大时刻，期待护旗手朱一龙@朱一龙 有压力才有动力，我们一起继续努力！[加油] 评论配图,3,2019-09-27 17:37
@小朱朱呢,,越看越喜欢朱一龙,2,2019-09-28 01:40
@围炉夜画皮皮龙,,#不是能不能，是必须完成,2,2019-09-28 00:44
@采蘑菇的路飞775,,朱一龙,2,2019-09-27 23:56
@静静等泡泡,,认真工作的@朱一龙 朱一龙,2,2019-09-27 23:53
@夏日的疯狂2019,,很真诚而通透的演员！,3,2019-09-28 01:31
@小朱朱呢,,,1,2019-09-28 00:42
@Dear冀倩倩,,龙哥对待每一个角色都非常认真和努力，期待护旗手朱一龙，期待《我和我的祖国》,2,2019-09-27 23:40
@墨小陌880416,,六公主话题是#朱一龙 后悔军训太偷懒# 中间有一个空格@中国电影报道,2,2019-09-27 23:40
@别拿冯豆子不当朱一龙,,#朱一龙 后悔军训太偷懒# 可爱,2,2019-09-27 23:21
@蜜雪儿伽罗,,朱一龙很棒@朱一龙,2,2019-09-27 18:13
@琪琳宝贝,,“不是能不能完成好，是我必须完成好。”期待护旗手朱一龙@朱一龙,2,2019-09-27 17:40
@懶癌末期已棄療,,#朱一龙我和我的祖国# ,2,2019-09-27 17:30
@施诗zyl,,我军训的时候也想着如何偷懒,1,2019-09-28 21:15
@玲龙听雨,,每天都进来看一看朱一龙！看了就会开心一整天～,2,2019-09-28 14:00
@小朱朱呢,,我感觉自己这一代人真的很幸福,1,2019-09-28 09:49
@小猫追大虎,,真诚的龙哥，说的太好了，当下就是很幸福很幸福了,1,2019-09-28 09:42
@居居白桃,,好高兴啊！下午就可以去影院看了,1,2019-09-28 09:36
@陈一鸣夫人,,是我们的敬业拢龙了,1,2019-09-28 09:16
@KK派浅唱,,做就做到最好，严格要求自己，更何况是这么有意义，重要的事情，期待你的护旗手，祝祖国生日快乐！！！,1,2019-09-28 08:56
@Julia926416,,#朱一龙我和我的祖国# 当事龙有好好努力，和朱一龙同学一起致敬祖国，我和我的祖国，一刻也不能分割[加油][加油]@朱一龙,1,2019-09-28 08:34
@我爱一龙,,咋啥实话都说呀，,1,2019-09-28 08:13
@龙哥户部巷的酸梅汤,,#朱一龙我和我的祖国# 认真演戏低调做人的朱一龙，你的付出我们都看得到！我为护旗手朱一龙骄傲,1,2019-09-28 07:07
@冯小豆的正牌女友,,不是能不能完成好，是我必须完成好[加油][加油][加油][加油],1,2019-09-28 06:32
@小茶kk,,,1,2019-09-28 04:39
@聆风忆梦Linne,,必须完成的荣誉！,1,2019-09-28 02:42
@小朱朱呢,,朱一龙的眼神好干净,1,2019-09-28 02:11
@小朱朱呢,,很认真,1,2019-09-28 01:58
@陈一鸣夫人,,他永远都是那么敬业认真,1,2019-09-28 01:00
@佛系气泡水,,必须完成好…拢龙做到啦…加油！,1,2019-09-28 00:51
@卿本诛心痣,,可爱的朱一龙,1,2019-09-28 00:49
@刚睡醒的柒七,,必须要完成[加油][加油]哥哥真的好棒,1,2019-09-28 00:34
@你也是朱一龙的兄弟吗,,//@企鹅村则卷阿拉蕾:我信他个鬼军训偷懒,1,2019-09-28 00:26
@小巍的薇,,朱一龙说，有困难不能躲，要想办法解决他——是认真龙没错了！,1,2019-09-28 00:19
@素平414,,是认真对自己严格要求的朱一龙啊！,1,2019-09-28 00:03
@巍妻,,朱一龙的偷懒跟我的偷懒可能不一样....,1,2019-09-28 00:00
@智慧广大深如海,,朱一龙,2,2019-09-27 23:54
@Scarlettsssjl,,#朱一龙 后悔军训太偷懒# 好想看看这么多优秀演员付出努力的这部电影，去电影院好好看看我和我的祖国啊,2,2019-09-27 23:53
@在居老师睫毛上荡秋千的小笼包,,我也觉得自己很幸福很幸福,1,2019-09-27 23:53
@陈一鸣的小宝贝,,他真的很敬业，没有条件会努力创造条件，一直在挑战自己。如果时间更充裕，一定会完成的更好的。,1,2019-09-27 23:39
@寒林-YAN,,六公主，你话题带错了，怪不得热门没看到你,1,2019-09-27 23:38
@吉吉166166,,为何六公主总是排这么后，你要自我检查下,1,2019-09-27 23:35
@居於我心,,加油朱一龙@朱一龙,2,2019-09-27 23:35
@Lcmbaobao_924,,你已经很棒了,1,2019-09-27 23:33
@一诸默一,,#朱一龙我和我的祖国# ,1,2019-09-27 23:33
@鲁熙熙lu,,他永远对自己要求严格,1,2019-09-27 23:33
@拢龙的小仙女呀,,我和我的祖国，一颗也不能分割,2,2019-09-27 23:33
@naojiemao,,演员的态度,1,2019-09-27 23:33
@纯粹小呆,,#电影我和我的祖国# 期待我和我的电影 祖国70周年生日快乐,1,2019-09-27 23:33
@鲁熙熙lu,,好棒的朱一龙,1,2019-09-27 23:33
@卧室下小雨,,哈哈哈，好认真的朱一龙,1,2019-09-27 23:33
@东东天真不无邪,,#朱一龙 后悔军训太偷懒#,1,2019-09-27 23:32
@朱·橘里,,期待护旗手朱一龙,1,2019-09-27 23:24
@语墨云舟,,#朱一龙我和我的祖国#“不是能不能完成，而是必须完成！”朱一龙带着一股军人的执拗来完成自己的任务！@朱一龙,1,2019-09-27 23:21
@你看起来好像一个小笼包,,#朱一龙 后悔军训太偷懒#  最后一句，这已经是一件很幸福很幸福的事了，真的很感人。,1,2019-09-27 23:21
@带着小橘去跳伞,,申论小能手,1,2019-09-27 23:20
@带着小橘去跳伞,,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 23:20
@一口一个橘子不吐皮,,#朱一龙 后悔军训太偷懒# 六公主冲鸭！,1,2019-09-27 23:18
@离渊-Y,,哇！,1,2019-09-27 23:18
@幻月的飘香阁,,六公主冲啊！上去。,1,2019-09-27 23:18
@小朱朱呢,,好真诚,1,2019-09-27 23:15
@朱先生的奶牛小朋友,,哈哈哈他好真诚哦！！！,1,2019-09-27 23:15
@巍妻,,认真的朱一龙哥哥,1,2019-09-27 23:10
@玲龙听雨,,#朱一龙 后悔军训太偷懒# 他的休息和我的休息不一样，所以他的偷懒和我的偷懒肯定也不一样！面对挑战，不是能不能完成好，是必须完成好！朱一龙，你总是能给我力量！,1,2019-09-27 23:08
@紫薯青稞甜芋头,,#朱一龙 后悔军训太偷懒# 抱六公主上去，内赞可以多点点,2,2019-09-27 23:08
@icewater_longer,,六公主这条扩起来,1,2019-09-27 23:03
@朱一龙的柠檬居,,#朱一龙 后悔军训太偷懒# 冲鸭～@朱一龙,1,2019-09-27 23:03
@谁还不是个小橘子呢,,朱一龙真的好可爱哈哈哈哈哈哈哈哈,1,2019-09-27 23:03
@_泱泱C_,,朱一龙说：“一个文艺工作者，在当下的中国，能按照自己的想法，保持自己的个性，然后去发展自己的演艺事业，挑选自己的影片，这本身就说明我们的祖国是安定的是富强的，这样的话小到我们这些人民可以去为了自己的理想去奋斗，这已经是一件很幸福很幸福的事了”  ,1,2019-09-27 23:03
@全才小同学,,#朱一龙 后悔军训太偷懒# “不是能不能完成好，是我必须完成好。”@朱一龙,3,2019-09-27 23:02
@朱羽毛要脱非入欧,,喜欢朱一龙对待每一个角色的专业精神！,1,2019-09-27 23:02
@一只活了500年的橘猫,,,2,2019-09-27 22:59
@Elin二琳0416,,#朱一龙 后悔军训太偷懒#,1,2019-09-27 22:59
@沈蓝双,,#朱一龙 后悔军训太偷懒# 朱一龙说:不是能不能完成好，是必须完成好 这是一个很神圣的时刻，以最好的姿态应对[加油],3,2019-09-27 22:58
@笑语含居,,转发微博,1,2019-09-27 22:58
@骑士笔记,,(朱一龙帅气 朱一龙公益 zyl朱一龙演技好)@朱一龙,2,2019-09-27 22:58
@一只藏宝的小笼子,,我军训的时候属于能偷懒一秒是一秒那种，好巧哦，然后教官跟我们说今天是最后一天的时候哭成狗_(:_」∠)_,2,2019-09-27 22:58
@四囍Z,,来开心的一天！期待电影我和我的祖国！期待朱一龙护旗手[加油][加油],1,2019-09-27 22:58
@居居然而已兮,,祝我祖国越来越强大,1,2019-09-27 22:57
@朱一龙家的杀杀,,#朱一龙 后悔军训太偷懒# 哈哈哈哈哈哈，朱一龙为什么这么可爱,1,2019-09-27 22:56
@朱先生的奶牛小朋友,,#朱一龙我和我的祖国# 期待电影，期待朱一龙哥哥的演绎,1,2019-09-27 22:56
@冰海蓝菲a,,#朱一龙 后悔军训太偷懒# “一个文艺工作者，在当下的中国，能按照自己的想法，保持自己的个性，然后去发展自己的演艺事业，挑选自己的影片，这本身就说明我们的祖国是安定的是富强的，这样的话小到我们这些人民可以去为了自己的理想去奋斗，这是件很幸福很幸福的事情” 龙哥说的也太好了吧,1,2019-09-27 22:56
@玲龙听雨,,#朱一龙 后悔军训太偷懒# 嗷～年少时的我们都差不多！成年后努力的程度不一样造就了差距！以后也要跟随朱一龙先生的脚步，对待问题认真面对，努力前行！粉一个正能量偶像，真好！护旗手还有三天，不见不散～@朱一龙,1,2019-09-27 22:56
@-橘SOBER,,#电影我和我的祖国#,1,2019-09-27 22:55
@-橘SOBER,,#朱一龙我和我的祖国#,1,2019-09-27 22:55
@朱先生的奶牛小朋友,,期待电影上映,1,2019-09-27 22:55
@朱先生的奶牛小朋友,,认真且实诚的拢龙,1,2019-09-27 22:55
@朱-粒粒,,#朱一龙 后悔军训太偷懒# 朱一龙这个人，做事情都太较真了，就他自己敢说自己偷懒，十年一直默默地拍了多少角色，做了多少事情。就说休息的这几个月，哪里是休息啊？做的事情恐怕比在剧组还多呢。朱一龙比心@朱一龙,1,2019-09-27 22:54
@改了名字会后悔,,哈哈哈哈哈实在,1,2019-09-27 22:54
@玲龙听雨,,#朱一龙我和我的祖国# 嗷～年少时的我们都差不多！成年后努力的程度不一样造就了差距！以后也要跟随朱一龙先生的脚步，对待问题认真面对，努力前行！粉一个正能量偶像，真好！护旗手还有三天，不见不散～@朱一龙,1,2019-09-27 22:54
@认真追剧的小笼包,,#朱一龙 后悔军训太偷懒#  “不是能不能完成好，是我必须完成好。” 这句话很重要，划重点，对生活中的任何重要节点的事情都是这样。 其实我跳坑就是因为朱一龙先生这些话，给了一个我人生的警示和指引，这很重要。 所以在这之后，想加倍回馈朱一龙先生，让你也有更广阔的世界。 @朱一龙,1,2019-09-27 22:53
@Moku-Vv,,我军训胖了六斤，我这是偷懒石锤了吗？,1,2019-09-27 22:52
@高智商圈粉,,哈哈哈哈哈六公主你咋从热门掉下来了,1,2019-09-27 22:52
@麻辣烫不加辣哟,,#朱一龙 后悔军训太偷懒# 你虽然调侃自己读大学时军训偷懒，但是你在拍摄时的训练却是严肃认真的啊！非常期待930我和我的祖国里的护旗手朱一龙了@朱一龙,1,2019-09-27 22:51
@兔兔哭唧唧Pisces,,年少的时候和朱一龙一样，军训的时候总希望时间过得快一点，能偷懒就偷懒，毕竟真的好累。长大了懂事了才理解大学里军训的意义：强健体魄磨练意志。可能是因为作为普通人，并不能时刻保持坚毅，所以我们才特别敬仰意志如钢铁一般的军人，才在国庆阅兵仪式上对三军仪仗队赞叹不已，他们是祖国的脊梁。,3,2019-09-27 22:50
@麻辣烫不加辣哟,,朱一龙,2,2019-09-27 22:48
@麻辣烫不加辣哟,,#朱一龙 后悔军训太偷懒# 你虽然调侃自己读大学时军训偷懒，但是你在拍摄时的训练却是严肃认真的啊！非常期待930我和我的祖国里的护旗手朱一龙了@朱一龙,1,2019-09-27 22:48
@小朱朱呢,,真认真,1,2019-09-27 22:47
@闪亮的倭瓜,,朱一龙饰演护旗手，他表示后悔学生时代军训应该更认真。@朱一龙,1,2019-09-27 22:36
@拢龙的阿卓呀,,是最棒的哥哥！,1,2019-09-27 22:34
@一个足球W,,龙哥我也后悔呀,1,2019-09-27 22:33
@半盏闲情zyl,,#朱一龙 后悔军训太偷懒# 好帅的哥哥霸霸，期待电影我和我的祖国,1,2019-09-27 22:33
@橙玺rachel,,这也是我！98年初中军训，因为洪水没军训成，3年后，军训第一天昏了，再也没去过了！大学军训因为场地原因取消了！从此与军训绝缘,2,2019-09-27 22:33
@拒绝纠结的大天枰,,哥，你太会说了,1,2019-09-27 21:50
@火锅萌萌居,,认真的拢龙，你的付出我们能看得到！祖国现在真的安定富强的！我为中国而骄傲！,1,2019-09-27 21:40
@东东天真不无邪,,#朱一龙我和我的祖国# 我又认真的看了一遍，他真的好好哦，真诚又认真，最后一句话的总结特别好，只有安定的社会小民也能追求自己的梦想,1,2019-09-27 21:17
@朱家-沫沫,,和朱一龙哥哥一起致敬祖国，我和我的祖国，一刻也不能分割@朱一龙,1,2019-09-27 21:05
@青木濡煝墨,,期待朱一龙！你是最棒的,1,2019-09-27 20:46
@漫行诸夭之野,,#我和我的祖国# 认真的朱一龙先生！@朱一龙 致敬伟大的祖国！,1,2019-09-27 20:34
@木木夕喵喵,,越来越期待《我和我的祖国》了！认真努力的人付出总会有回报的！期待朱一龙,1,2019-09-27 20:29
@朱成熟是素素家的幼稚鬼,,期待护旗手朱一龙嗷！！！,1,2019-09-27 20:18
@WFYMHTLAN一途悠悠,,支持你想做的,1,2019-09-27 20:13
@玲龙听雨,,祖国繁荣富强，人民才可以安心的去努力前行，去爱和被爱！超欣赏演员朱一龙先生的人品和态度，值得所有的喜欢 ,1,2019-09-27 20:01
@聂聂聂聂聂小莹,,,1,2019-09-27 20:00
@小雪糕v99,,哥哥为了梦想继续努力吧！加油！,1,2019-09-27 19:57
@暖妈卡卡,,祖国的富强才有我们幸福的小家,1,2019-09-27 19:49
@程一心cx,,是我家认真又敬业的朱一龙了，真优秀,1,2019-09-27 19:49
@火锅馅的胖笼包,,温润如玉又不失英气，美目顾盼又不乏俊朗，谦逊得体又不缺俏皮。面若桃花目似秋水，心如明镜不惹尘埃。他就是十年如一日专注演戏的实力派演员朱一龙。未来可期，我们拭目以待！@朱一龙,1,2019-09-27 19:42
@2019树上一朵云,,朱一龙说的真好！,1,2019-09-27 19:27
@柳絮池上月,,哈哈哈，谁军训的时候不偷懒,1,2019-09-27 19:26
@有你的那年冬天,,#朱一龙我和我的祖国# 朱一龙好帅,1,2019-09-27 19:21
@兔兔哭唧唧Pisces,,祖国富强，我很幸福！,1,2019-09-27 19:20
@居竹林幽静处,,#电影我和我的祖国930# 护旗手朱一龙,1,2019-09-27 19:13
@悠然听雨眠,,以小见大，拢龙说的太好了！我爱我的祖国！,1,2019-09-27 19:09
@阎_说_祝朱一龙0416生日快乐,,我们真的很幸福，我爱我的祖国,1,2019-09-27 19:04
@星夜海岸,,,1,2019-09-27 18:54
@全球最帅拢龙的咸鱼,,确实啊国泰民安，是我们为理想奋斗的基石,1,2019-09-27 18:45
@一龍之桃momo醬,,【朱一龙】好想看看你上軍訓課偷懶的樣子啊,1,2019-09-27 18:41
@喜欢你的笑因为可暖心,,做事认真精益求精的朱一龙，让人佩服。一个“必须”可以看出朱一龙，对这次拍摄的最大的诚心和敬意！@朱一龙,1,2019-09-27 18:39
@心心念念zyilong,,祝祖国70周年生日快乐！期待电影《我和我的祖国》！！,1,2019-09-27 18:29
@foxuss,,#朱一龙我和我的祖国# 我看到一个无比真诚，为身为中国人而自豪，有理想有原则敢拼肯努力的朱一龙@朱一龙,1,2019-09-27 17:55
@Love_拢龙0416,,啊啊啊啊啊啊六公主最棒！好想偷走当事龙,1,2019-09-27 17:53
@月光光小七,,#朱一龙我和我的祖国# 哈哈哈哈哈哈哈哈哈哈哈，你到底有多少后悔,1,2019-09-27 17:48
@橙小乔就是,,#朱一龙[超话]# 我的护旗手朱一龙，期待@朱一龙,1,2019-09-27 17:29
@降_龙_木,,是不是没结尾,1,2019-09-27 17:11
@小呀小啊宝呀,,朱一龙,1,2019-09-27 17:10
@一口一个橘子不吐皮,,哈哈哈哈哈哈！当事龙表示后悔,1,2019-09-27 17:03
@浅_月轻染,,我和我的祖国，一刻也不能分割！期待护旗手朱一龙！@朱一龙,1,2019-09-27 17:01
@紫木青禾祝朱一龙0416生日快乐,,啥都被说了，明天928了盼了这么久，明天尽情的哭,1,2019-09-27 17:00
@依依柳色青,,#朱一龙我和我的祖国# 啊啊啊，完整版来了。对于角色，不是能不能，而是必须完成，龙哥棒棒哒,4,2019-09-27 16:57
@-居意-,,不是能不能完成好，是我必须完成好！,3,2019-09-27 16:54
@火锅少女翠兰儿,,“对于一个文艺工作者，在当下的中国，我可以去按照自己的想法、保持自己的个性，然后去发展自己的演艺事业、挑选自己的影片，我觉得这本身就证明我们的祖国现在是安定的、是富强的。这样的话，我们这些小的人民可以去为了自己的理想去奋斗，我觉得这已经是一件很幸福很幸福的事了。”[加油],3,2019-09-28 06:39
@_抒忧,,此时，想起当年军训时获得了标兵的我昂起了骄傲的小脑袋,4,2019-09-28 01:50
@星星也会失眠吗,,#朱一龙[超话]#是必须的事情[心],2,2019-09-27 23:56
@Acclaim19,,#朱一龙 后悔军训太偷懒#  六公主你终于上热门了？,2,2019-09-27 23:56
@君卿酒玖妩,,我军训时也是只想着偷懒了,2,2019-09-27 16:55
@橘桔崽的爪爪,,,2,2019-09-29 09:35
@影随居舞,,“对于一个文艺工作者，在当下的中国，我可以去按照自己的想法、保持自己的个性，然后去发展自己的演艺事业、挑选自己的影片，我觉得这本身就证明我们的祖国现在是安定的、是富强的。这样的话，我们这些小到人民可以去为了自己的理想去奋斗，我觉得这已经是一件很幸福很幸福的事了。”,2,2019-09-28 08:36
@爱吃火锅的橘十二,,“对于一个文艺工作者，在当下的中国，我可以去按照自己的想法、保持自己的个性，然后去发展自己的演艺事业、挑选自己的影片，我觉得这本身就证明我们的祖国现在是安定的、是富强的。这样的话，我们这些小的人民可以去为了自己的理想去奋斗，我觉得这已经是一件很幸福很幸福的事了。”[加油],2,2019-09-28 08:13
@爱唱歌的小虫,,谁军训的时候又不想偷懒呢？我大学军训比高中军训懒，高中军训比初中军训懒，越大越回去了,2,2019-09-28 01:38
@昕郁跳跳龙,,哥哥，你真的三观正正,2,2019-09-28 01:31
@梨花渐清风,,电影频道这是什么神仙打光呜呜呜，太适合他了吧,3,2019-09-28 01:31
@汪三岁长不大,,朱一龙高考政治满分吧！,2,2019-09-28 01:30
@居居家的乖包包,,六公主好惨，每次都不能上热门,3,2019-09-28 00:48
