User,Reter,Comment,Votes,Time
@李小胖今天早睡了吗,,第二段男的进晚了,0,2019-10-11 14:50
@九八1874,,@野生珍妮,0,2019-10-11 14:42
@安然星瑜,,伴舞各跳各的，谁也不影响谁,3,2019-10-11 14:29
@魔法少女扶苏,,@Everlastingkay 我清醒了,0,2019-10-11 13:52
@Anagnorisis,,@奶油蛋糕没你甜,0,2019-10-11 13:51
@慵懒的IceBear,,天天吃肉吃不胖，天天嫖娼身体棒,3,2019-10-11 13:49
@姑苏小黎啦啦啦,,太过惊喜,0,2019-10-11 13:37
@我還能再吃六碗飯,,@--葱头,0,2019-10-11 13:29
@综艺五哥,,？？？？哈哈哈哈哈哈哈哈哈哈哈哈笑死隔了,0,2019-10-11 13:14
@嵇嵇系叽喵,,这个mv好像是在澄江的一个风景区拍的，我还去过，哈哈哈，有次在昆明植物园看见他们正在拍云南山歌的mv，嘎嘎嘎嘎，现场听了live版,3,2019-10-11 13:56
@KrystalJung_郑秀晶是我理想型,,小时候奶奶买的云南山歌CD好几箱,3,2019-10-11 13:51
@孤独赵夯夯,,我们音乐课本上的《猜调》一来就唱:小乖乖~,1,2019-10-11 20:23
@老衲爱喝二锅头9527,,毛家超,1,2019-10-11 17:43
@Badlyboy灬小者,,快手搜毛家超，有直播,1,2019-10-11 16:54
@我叫玉薇薇,,我呢天 澄江边尬舞哈哈哈哈,1,2019-10-11 13:57
@周十七zne,,我看过这个男的演的很多山歌片，！哈哈哈哈,1,2019-10-11 13:39
@李明帅今天是不是又帅了吖哈哈哈,,这该死的动感节奏。,1,2019-10-11 13:28
@蓝翔技工学校之校草,,是我爱的云南山歌,1,2019-10-11 13:27
@爱泡妞的新之助,,我居然看完了,1,2019-10-11 13:18
@星野璨璨1,,@傅泽龙的小心心,0,2019-12-22 19:38
@--快乐就好--166,,@Daydreaming__ 一定要看 说的就是你,0,2019-12-03 20:54
@CarterSki,,@住在花朵里的小人儿 这个男的就是毛家超,0,2019-10-19 11:00
@伊丽莎白和黑泽明,,雲南山歌逆向輸出了,0,2019-10-16 20:25
@浇花猪,,哈哈哈 云南山歌魔性又上头,0,2019-10-14 23:36
@纵火犯--,,有些人听着听着歌就打开了浏览器,0,2019-10-12 00:47
@vicandky,,我竟然听完了,0,2019-10-11 22:27
@次皿猫,,哈哈哈玉溪澄江,0,2019-10-11 22:10
@Ee沫,,什么鬼,0,2019-10-11 21:54
@大林坊,,,0,2019-10-11 20:17
@我是金八龙的妹妹金八凤,,@YuZm_ 恶臭大学生出来挨揍,0,2019-10-11 19:58
@云云贝可儿,,20多岁的时候超爱看这种碟片，连喝带跳还有故事情节,0,2019-10-11 19:53
@62242-62242,,@你的宇宙大红苕 @泡芙柚子树joy,0,2019-10-11 19:49
@ModestManJ,,这哥们不是在猫场被砍死了嘛,0,2019-10-11 19:37
@拿起子的人,,这个歌手长得像王建国@死胖子王建国,0,2019-10-11 19:26
@夜猫子HZM,,啊啦啦的咯呀，啊啦啦的咯，啊咯,0,2019-10-11 19:21
@guanwo_peace,,@今天我拥有初雪妹妹了吗 哈哈哈哈哈哈哈,1,2019-10-11 19:20
@千总你说我听着,,哈哈哈，毛家超，从小耳濡目染，我妈妈我奶奶，我周围的老一辈儿都是他的粉丝,0,2019-10-11 19:03
@lovec赤赤,,这是什么鬼畜啊,0,2019-10-11 19:02
@今天小梁吃肉了吗,,@你的崔崔呀,0,2019-10-11 18:47
@林大航,,@東方野子,0,2019-10-11 18:40
@66张XIN的流水账,,@Missyou-Lzr,0,2019-10-11 18:39
@他的宁,,@日常噗噗噗,0,2019-10-11 18:38
@你猜我猜不猜_i,,爱了爱了还有资源吗,0,2019-10-11 18:01
@小云叽,,小时候没电视看老是去闺蜜家看这些碟子，觉得老好看了,0,2019-10-11 18:00
@狐狸发呆c,,666,0,2019-10-11 17:53
@W_冒烟儿,,@瓜棚里的西瓜瓜_ 来评价一下大学生活,0,2019-10-11 17:49
@唯卿卿卿卿卿,,@一只Mushroom__ 笑喷,0,2019-10-11 17:43
@神经病脑壳有屎,,我觉得这些山歌好多都很低俗啊...小时候隔壁买碟片的天天放 什么两个婆娘一个郎...有时候真不想承认这是云南山歌,0,2019-10-11 17:40
@Windy三江源,,@癫狂滴大炮 啥呀这都是,0,2019-10-11 17:37
@菽沭,,云南人，我很爱我的家乡，可是每次看到我真的觉得很羞耻,0,2019-10-11 17:36
@尼古拉斯娟娟仔,,哈哈哈,0,2019-10-11 17:36
@W-a-n-g晓钰霖,,@超绝可口盐酥饼 出来挨打,0,2019-10-11 17:32
@我肥来了NA,,歌词太写实，但是最后我想说你劝大学生，有几个大学生看呢？,0,2019-10-11 17:31
@王通一尾红,,被内涵@他就欠你打他贱,0,2019-10-11 17:30
@北寻河川,,我他娘的看过这个男的磁带，小时候，山歌带剧情那种，还分上下两部,0,2019-10-11 17:13
@糖糖sugar汤汤,,@AMO大战Sylar,0,2019-10-11 17:09
@不要封我号了拜托,,这个mv是认真的吗？,0,2019-10-11 17:05
@风生万马,,@_CHunYUyk @围城里-,0,2019-10-11 15:35
@曲率加速_,,@好危险差点爱上你,0,2019-10-11 15:25
@竹剑语墨,,@不会游泳的郭饼饼 小时候赶集的时候，街上卖碟片的店里就放的类似山歌，好多都是一楼评论里面那种狗血大剧,0,2019-10-11 15:22
@web平生欢,,妈妈辈们的男神，毛家超,0,2019-10-11 15:21
@没酒了哈-,,@北原冬子,0,2019-10-11 14:58
@没酒了哈-,,@少喝汽水叭,0,2019-10-11 14:58
@没酒了哈-,,@Joyeahnam,0,2019-10-11 14:57
@宇宙超级无敌郑阿姨,,@余冒火,0,2019-10-11 14:37
@LuckyMe_77,,@Ivona_,0,2019-10-11 14:25
@糊涂小王康复记,,@快乐星球掌门人老王,0,2019-10-11 14:23
@Hsiahong,,@居居包_Pr @年产无情发梦机,0,2019-10-11 14:05
@吃饱了想睡觉i,,@你为什么还不吃药 ,0,2019-10-11 14:03
@MiaChou-,,@呕呸呸呸,0,2019-10-11 13:48
@波特卡镇的星空,,唱得太真实了,0,2019-10-11 13:47
@等待阳光的小于同学,,@-lemonjoy-,0,2019-10-11 13:45
@Ann以轩之谦吖,,道理都在歌曲,0,2019-10-11 13:43
@你九超甜,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 13:43
@荒繉,,@迷惑行為大賞 @迷惑行為大賞 @迷惑行為大賞 进来听山歌,0,2019-10-11 13:39
@喵了个咪橙,,@Oc6an,0,2019-10-11 13:34
@珍惜拥有珍惜现在珍惜你,,本云南人瑟瑟发抖。。。,1,2019-10-11 13:33
@云端有个小卖部n,,哈哈哈哈大学生们出来挨打,0,2019-10-11 13:32
@赵垭洁,,@毒蘑菇ii 哈哈哈,0,2019-10-11 13:30
@一只_椛沚秋,,纳尼？??,0,2019-10-11 13:29
@三三有颗假糖,,土到极致就是潮！,0,2019-10-11 13:28
@京城第一车手,,@MangoMangoABC,0,2019-10-11 13:27
@请叫我吖莹妹妹,,@花心萝卜煲脚毛,0,2019-10-11 13:27
@苟延残喘61163,,云南人不背锅,0,2019-10-11 13:26
@赏你最爱吃的大嘴巴子,,太真实了,0,2019-10-11 13:25
@每天都要早睡早起运动学习的,,？？？,0,2019-10-11 13:24
@办公室主任王阿姨,,@王崽崽er 哈哈哈哈哈哈哈我很不容易,0,2019-10-11 13:21
@清水醉汉,,阳光海岸拍的诶,1,2019-10-11 13:19
@想吃墨鱼丸w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神经病啊,0,2019-10-11 13:15
@海宇66666,,@瓶瓶盖儿CC ,0,2019-10-11 13:43
@舍谣yue,,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈   这个山歌在内涵我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-11 14:43
@沄豆泛泛,,没听过,0,2019-10-11 16:01
@吃货猴子抱走团子,,太丢人了,0,2019-10-11 14:52
@什么都不做-才会来不及,,毛家超怎么变这样了,2,2019-10-11 13:28
@山雨白交,,什么样的歌被称为山歌呀？,0,2019-10-11 13:38
@Llff696,,我一个云南人竟然没有听过这个,0,2019-10-11 16:38
@劳伦斯爸爸,,应该在全国各大院校开学典礼上播放,0,2019-10-11 13:34
@嘟嘴鱼是天才958,,为啥我想起了老版西游记的蜘蛛精,0,2019-10-11 13:28
@Wei博新Lang,,@活在当下_198706 云南山歌牛逼,0,2019-12-25 22:48
@三万柳三万,,@Stiles_Aug,0,2019-12-03 18:04
@把我们名字刻在公园上的板凳,,@我的心动从一开始就覆水难收,0,2019-11-07 16:51
@许先生是心上人,,@今年不搞事2333,0,2019-11-06 08:09
@白无聊赖的大宝,,@青楼扑酒旗-,0,2019-11-05 12:59
@LQgreen-,,@O-oqss @莹莹崽崽啊 @C-Jiasn @我有好多快乐 给我笑,0,2019-10-21 19:47
@柯奈的畔扎,,@GYG9敏,0,2019-10-17 19:47
@专业烤冷面女主角,,@大风大浪一只鸡  瞅一眼,0,2019-10-15 23:41
@小阿耳東,,@靛藍流 哈哈哈哈哈哈哈哈,0,2019-10-14 11:14
@欢欢吃不饱viu,,@Sdream圈 你本人,0,2019-10-14 10:26
@冰上的尤里丨,,@阿伦emmmm 快看我们的优秀文化,0,2019-10-12 14:42
@异乡人m,,哈哈哈哈哈哈哈哈哈@吚轧Biu,0,2019-10-12 00:56
@快来跟寒冰玩耍,,@这是胡乐怡的小号哪么滴 大学生好好听,0,2019-10-12 00:17
@你失瘾,,哈哈哈哈哈你们云南口音太好笑了@热的河_,0,2019-10-11 23:44
@我要去青海54,,@耳朵快烫熟啦 快来看呀哈哈哈哈,0,2019-10-11 21:41
@学果的大狗子,,@学果的大狗子: 云南山歌是宋词的现代翻版。从中或可窥古时人唱词的状况。词初起为民间淫秽小调，认为不淫不艳不能谓之词。为受众群体所限，很能迎合人的本性。山歌和词一样，有固定的调子，后按调填词，付诸于表演，有唱腔，有舞者，有乐器伴奏，不同的是男女对唱。山歌未来的发展出路可参词的路子。,0,2019-10-11 21:29
@好名字1093,,@是耶啵的哇啦哇啦鸭 @Mahhhyan_,0,2019-10-11 21:17
@第二十一条形码,,@幻影中的雪莱 这个 哈哈哈哈哈哈哈,0,2019-10-11 20:52
@鹤清彦,,@拂树若生花,0,2019-10-11 20:49
@鹤清彦,,@Dawn柒,0,2019-10-11 20:48
@来杯芒果优格,,@inthecollapsar 唱的是不是你,0,2019-10-11 20:46
@年花花花,,@戏台上的将军鸭 @螺蛳粉超级好吃的,0,2019-10-11 20:34
@LL-猎猎的阿云奶盖,,@草_由八 @王呛锵呛锵镪,0,2019-10-11 20:08
@少喝酒多吃菜2017,,@程方微zm 真的是云南山歌王子么,0,2019-10-11 20:04
@嗨呀好气呀又没撸到猫,,@嗨呀好气呀又没撸到猫老公,0,2019-10-11 19:26
@圆滚滚piupiupiu,,@乐西呀,0,2019-10-11 19:15
@今天小梁吃肉了吗,,@ID茉莉转圈圈儿啊,0,2019-10-11 18:47
@螮蝀与菩提,,@宝猪皮龙,0,2019-10-11 18:34
@花园里有只猫,,@谁给我搞这个别给我搞这个 @香菜难吃我不要,0,2019-10-11 18:21
@ID茉莉转圈圈儿啊,,@今天小梁吃肉了吗 我日哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 18:17
@壹瓶益力多,,@BRS-迷离 @Zgswjxm,0,2019-10-11 18:09
@_MingQLl,,@kikiaaye 当代恶臭大学生 出来挨打,0,2019-10-11 18:06
@慕烊女,,@陪你讲,0,2019-10-11 18:06
@慕烊女,,@sapphirechl,0,2019-10-11 18:06
@ToberChang,,@月咏海,0,2019-10-11 18:02
@西里斯的猫,,@春风醉桃花笑,0,2019-10-11 17:56
@闪闪times,,@921星球小王子,0,2019-10-11 17:42
@喜欢桔梗花儿的人,,@Monkey很芒 @喜欢太阳花de人儿 @不瘦到三十斤不改名 @杰西sunshine_100 @谭大邪 @一疊很大疊,0,2019-10-11 17:42
@施巛巛,,@Tobuc 是你,0,2019-10-11 17:41
@是我太凶了,,@险遭暗遇 我小时候也听过,0,2019-10-11 17:30
@chen27chen,,@杨可恒 @某某某18866 笑死我了,0,2019-10-11 17:10
@他是少年硕硕,,@雅Ya雅呀,0,2019-10-11 17:01
@快乐的小星猫哦耶,,@山神海洋味 经来挨打,1,2019-10-11 16:59
@林Eating_,,@苦仁杏子 @梦Another,0,2019-10-11 16:42
@我叫在野布,,@为什不能用1995,0,2019-10-11 16:40
@YY苑苑YY,,大概我是个假云南人。。。。。。不知道这些玩意儿,0,2019-10-11 16:24
@山争山争人夹,,@暴躁纲纲的垃圾箱 ,0,2019-10-11 16:14
@柯奈的畔扎,,@GYG9敏 @会瘦会有钱的,0,2019-10-11 16:13
@赵呼呼8,,@几里地meng,0,2019-10-11 16:05
@all_blue丶,,@甲亢重症患者,0,2019-10-11 16:05
@X-x曦溪X,,@_阿西西噢 哈哈哈哈,0,2019-10-11 16:01
@火箭少女_杨玉环,,云南这边真的有人很喜欢唱山歌，我在小区里面看见有人聊微信语音都是用唱的，聊的都是很家常的，什么下午来家里吃饭，那边唱说约着一起逛街买衣服啥的，全是用唱的,0,2019-10-11 15:58
@浅陌初上,,@浅陌初下 感觉年代久远,0,2019-10-11 15:54
@韩黎箬,,@支傲赵子懿 哈哈哈哈哈哈哈哈哈，和公虾米有的一拼,0,2019-10-11 15:54
@超大个怪兽,,@小白我们什么时候才能快乐吖 @Aone是个宝贝,0,2019-10-11 15:52
@内双女孩小姜,,@小肖今天做开心鬼了吗,0,2019-10-11 15:48
@胡逸晟,,@東門大橋v,0,2019-10-11 15:37
@酸牙吃酸橘子,,@黄油啤酒DT @退堂鼓最佳选手,0,2019-10-11 15:28
@曲率加速_,,@Small_koali,0,2019-10-11 15:26
@小小甜包呀,,@剑桥想上重大 迷惑,0,2019-10-11 15:17
@需府,,@詹嘉亮,0,2019-10-11 15:10
@19_552014418,,上头,0,2019-10-11 15:07
@Hailianh,,我要艾特你,0,2019-10-11 15:02
@Jacquieeeee,,@Ins_亦鸣君,0,2019-10-11 14:58
@没酒了哈-,,@夏馄饨水饺面条,0,2019-10-11 14:58
@羡慕秋生睡了鬼,,@一起拉屎不姐妹,0,2019-10-11 14:58
@去吧皮卡丘他爹,,@今天不用早起啊 找不到@的人了，想想也只有你在上学了,1,2019-10-11 14:57
@蛋糕掉地上了,,@鲜奶张 大学生进来挨打,0,2019-10-11 14:50
@吉丶丶,,@usicebeatha,0,2019-10-11 14:47
@Rmacehhh,,@啊啊啊阿LuZiLuo,0,2019-10-11 14:38
@砂糖有点甜,,@萝卜也VC @旺仔也旺不了的崽 @长颈鹿脖子一般长 @05·12 ,0,2019-10-11 14:30
@NYXJYR,,@有猫了没,0,2019-10-11 14:25
@喝喝喝喝Pepsi,,@静以修仙,0,2019-10-11 14:21
@Femme_de_Vincent,,@Mari_de_Rue,0,2019-10-11 14:17
@臭屁萌的儿砸,,哈哈哈哈哈@亲爱的小摩托,0,2019-10-11 14:17
@喵喵的咸鱼君,,@改什么名字能让别人找不到我 @那你给我吃糖啊 @SEHUNfhq @AudaryS,0,2019-10-11 14:06
@_DORREEMIMIMI,,@_我是瓢瓢,1,2019-10-11 14:04
@JiaLovely,,@lllllluo_,0,2019-10-11 14:00
@薛之谦的xmd,,@心里住了个G胖子,0,2019-10-11 13:59
@ZENGQITING_,,@LIUQ-57 山歌真贴切,0,2019-10-11 13:55
@露不是撸,,@小景的拖延症好了吗 @小火鸡没有钱 @要去看雪呀_ @DDXTCC 进来听歌,0,2019-10-11 13:53
@濒临秃头的柚子,,@Monimonimonica020 云南山歌从不让你失望,0,2019-10-11 13:46
@人生赢家专用微博,,@KingReturn-YQY 云南山歌真的佩服,0,2019-10-11 13:45
@R阿朱R,,@小徐小徐是条咸鱼吖 ,0,2019-10-11 13:44
@就是奇怪的人啊,,@拔丝土豆儿e @_rUuuun @P_Rising @谁说萌晶没有萌库萌@学妹爸爸,0,2019-10-11 13:44
@暮星之羽_霞,,@酒吞吞酒吐一手 我的最爱,0,2019-10-11 13:43
@w_Kyra,,@www_Chen巧克力,0,2019-10-11 13:41
@修炼成为一个妖孽,,@201611291230的 ,0,2019-10-11 13:41
@有浪多批事,,@臭屁芋丝,0,2019-10-11 13:40
@SNH48--铁锤,,@楼铪铪铂印特国Queen @奶盖雪 哈哈哈哈,0,2019-10-11 13:37
@桃渊林,,为什么我会刷到这种东西,0,2019-10-11 13:36
@嘻你头发乱了喔,,@kirana丶,0,2019-10-11 13:35
@饼饼的熊仔饼,,@把拔爱饼饼 ,0,2019-10-11 13:34
@呐呐non,,@小阿耳東,0,2019-10-11 13:34
@今天辣辣想我了嘛,,@-虞銮KURUMI-,1,2019-10-11 13:34
@幕姒想去流浪啊,,@YoungHey 我觉得太逗了,0,2019-10-11 13:33
@快乐开心好吃好喝,,@李李李星锐,0,2019-10-11 13:33
@牛奶泡鲁达,,@qiuyuyu 进来挨打,0,2019-10-11 13:33
@幕姒想去流浪啊,,@lan兰兰兰兰兰呀 太逗了,0,2019-10-11 13:33
@lullaby05468,,@番凡瀿饭 ,0,2019-10-11 13:33
@奈何桥旁的引路人,,@晚舟清梦,0,2019-10-11 13:33
@福牌萌卷软糕,,@一只微辣的崽,0,2019-10-11 13:32
@宋啵叽,,@我不要加香菜谢谢,0,2019-10-11 13:32
@黑胡椒酱味的陈同学,,@我的初恋是令和年代的福尔摩斯 @勒可不西耶,0,2019-10-11 13:32
@LLL_J_Q_,,@MaydayCall,0,2019-10-11 13:32
@作业又没写,,@再开盒子我剁手 你的bgm,0,2019-10-11 13:32
@地球三圈呀,,@云艺卑微小李,0,2019-10-11 13:31
@米米米米米线Guo,,哈哈哈哈哈哈哈哈哈，看这个跳舞像康复训练的mv@遗忘你睡着的脸,0,2019-10-11 13:30
@小蔡包包酱,,@Haha哈哈哈嗝,0,2019-10-11 13:30
@常晒枕头,,@那个姑娘等我啊,0,2019-10-11 13:29
@guo未眠,,@我滴guo,0,2019-10-11 13:29
@SHADY_XV,,@可爱多麻,0,2019-10-11 13:29
@-JIAO嘻嘻,,@俏皮天山童姥,0,2019-10-11 13:28
@动动动动动感熊猫,,@_尹笨笨蝌蚪,0,2019-10-11 13:28
@阿强强c熙c,,@燋餹_净净  ，@A_妮妮是自然卷  ，@简·瑜伽-吖布  ，@我爱胡萝卜_  。。。。哈哈哈哈哈哈～,0,2019-10-11 13:28
@zooeeeee,,@Arlene_2017 @奋起反抗大哥潘的小狗腿,0,2019-10-11 13:28
@我亦飘零久久,,@怪蜀黍北冥有鱼头,0,2019-10-11 13:27
@吃瓜群众果子酱,,@Nepasoublieloey,0,2019-10-11 13:27
@王倥偬,,@丁诗瑶今天瘦了吗 听点这有用的,0,2019-10-11 13:27
@_RXue_,,@小油甜,1,2019-10-11 13:27
@种草小怪兽Ultraman,,他们是怎么做到不笑场的,0,2019-10-11 13:27
@张蛋蛋Haju,,@人送外号石sir,0,2019-10-11 13:26
@Eudemon__Rc,,@秀斌在哪里 @henecia毓 @春光如此不见你 @橙子味的咩咩咩 ,0,2019-10-11 13:24
@喂喂upup,,@D万物可爱,0,2019-10-11 13:24
@肉山大魔王cmr,,@佛系尊,0,2019-10-11 13:24
@汪之璀璨,,@你好我阳咩咩,0,2019-10-11 13:23
@小二是个有趣的灵魂,,@爪白是只雕 @今晚一定早点睡_ @Koohiutung,0,2019-10-11 13:22
@嘘我喜欢你闭嘴,,@收壳儿 请你看完,0,2019-10-11 13:22
@小龟jun鱼,,不要挡住后面的大学生,0,2019-10-11 13:22
@canoeV-,,@是transient不愿停留_,0,2019-10-11 13:22
@办公室主任王阿姨,,@我喜欢喝洗衣液 笑死我了,0,2019-10-11 13:20
@不愿意透露姓名的热心网友小猪,,@爱上阳光的黑暗少年 唱来听,0,2019-10-11 13:20
@光脚队长一天胃痛一次,,@要胡洁的科霸霸 浪不浪漫嘛,0,2019-10-11 13:13
@Wei博新Lang,,@活在当下_198706 云南山歌牛逼,0,2019-12-25 22:48
@星野璨璨1,,@傅泽龙的小心心,0,2019-12-22 19:38
@--快乐就好--166,,@Daydreaming__ 一定要看 说的就是你,0,2019-12-03 20:54
@三万柳三万,,@Stiles_Aug,0,2019-12-03 18:04
@Wei博新Lang,,@活在当下_198706 云南山歌牛逼,0,2019-12-25 22:48
@星野璨璨1,,@傅泽龙的小心心,0,2019-12-22 19:38
@--快乐就好--166,,@Daydreaming__ 一定要看 说的就是你,0,2019-12-03 20:54
@三万柳三万,,@Stiles_Aug,0,2019-12-03 18:04
@角公黑色·还,,@维他奶-不维他,0,2019-11-15 14:12
@把我们名字刻在公园上的板凳,,@我的心动从一开始就覆水难收,0,2019-11-07 16:51
@把我们名字刻在公园上的板凳,,@立崽,0,2019-11-07 04:24
@许先生是心上人,,@今年不搞事2333,0,2019-11-06 08:09
@白无聊赖的大宝,,@青楼扑酒旗-,0,2019-11-05 12:59
@LQgreen-,,@O-oqss @莹莹崽崽啊 @C-Jiasn @我有好多快乐 给我笑,0,2019-10-21 19:47
