User,Reter,Comment,Votes,Time
@小璎yu,,早早地结束回去睡觉了 评论配图,3,2019-09-28 08:05
@色情尹网友,,被迫营业 评论配图,3,2019-09-28 07:51
@是Yoki-,,@鹤晚_,0,2019-09-27 23:52
@胖桃乌龙,,@秋裤拌饭,0,2019-09-27 22:14
@周杰伦不出新专辑不改名,,@Igotad,1,2019-09-27 17:10
@我是清都读书郎,,哈哈哈哈哈哈哈哈哈哈哈哈。都这么随缘嘛。天大地大，吃饭最大。,2,2019-09-27 23:38
@_61913,,@wy1666 哈哈哈,1,2019-09-28 13:21
@待开发宝藏,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哪像我们招新的时候说的像是求你去，面试的时候又把人家当孙子,1,2019-09-28 11:55
@橘加罗95,,不愧是宣传部的，这宣传方式就是这么别致,1,2019-09-28 09:59
@L-98小敏,,这波操作666,1,2019-09-28 08:19
@希望每个明天都有你_,,哈哈哈哈哈,1,2019-09-28 08:13
@教招不过不改名字,,海涛是你吗？,1,2019-09-28 07:58
@黄金银铜铁花,,不愧是宣传部的宣传,1,2019-09-28 00:19
@忒bangbang,,@九叁零玖 噗哈哈哈哈哈哈,0,2019-10-02 17:57
@旁友你听说过安利嘛,,@不要怕爸爸在这里,0,2019-09-28 11:20
@可乐鸡翅超超超好吃,,好敷衍哦,0,2019-09-28 10:48
@鲁丶Mu,,不愧是宣传部,0,2019-09-28 10:27
@Enchanted···,,在游戏里改名辩论社招新了,0,2019-09-28 09:06
@考拉的孤儿院,,果然是宣传部啊，宣传很到位啊,0,2019-09-28 08:59
@lixinwty,,@安于治愈,0,2019-09-28 08:48
@一隻低調的豬,,…,0,2019-09-28 06:37
@宋Pz做剪辑做到去特娘的梦想,,宣传部的广告成功案例,2,2019-09-28 01:06
@sS夏晨Ss,,来来来，我体育部招新了，保证来了不后悔，带吃带玩带喝酒，只有你想不到的，没有我们不会玩的,3,2019-09-28 00:39
@Sureyue恰恰恰,,@大阳子Yangilein,0,2019-09-28 00:11
@熊本副部长,,@正版怼怼熊,0,2019-09-27 23:49
@子遇不可遇,,@韩一个韩韩,0,2019-09-27 22:58
@碗鱼年,,@fromoceantoearth 哈哈哈哈哈哈,0,2019-09-27 21:49
@小芦一,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 20:02
@我不是陳小潔0v0,,我们学校滑板社的在去教学楼的路上摆了一排滑板，上面放了一个喇叭，“rrenanjgabanahsn滑板社，嘿嘿！（窝窝头语气）”,5,2019-09-27 17:48
@暄馥晨至,,佛系邀请入会,3,2019-09-27 16:31
@浪里个浪-FAN,,哈哈哈哈哈哈哈吃饱才有力气宣传,3,2019-09-27 22:51
@薄荷西柚苏打水,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 21:57
@傅南厌,,心动了怎么回事,1,2019-09-27 21:25
@iBingo,,#不一样的招新方式#想加宣传部的自己扫码，我们搞宣传去了,2,2019-09-27 20:12
@锦衣夜行1219,,宣传部门槛这么低么？手机有电就能进？,2,2019-09-27 19:56
@早上睡不醒晚上睡不着_,,告诉我哪个学校，我要去偷他的喇叭,1,2019-09-27 18:17
@请夸我好看谢谢,,笑死了,1,2019-09-27 16:31
@朱一白的416个火锅,,哈哈哈哈哈哈哈哈哈哈@rb_桃子,0,2019-10-04 15:32
@GGGGT_T,,@第94页,0,2019-10-02 19:32
@Purplekilig,,@奶泡铉,0,2019-10-02 14:48
@Purplekilig,,哈哈哈哈哈哈哈,0,2019-10-02 14:48
@摇滚小妇女,,是我们@-大拖拉- 如此随便,0,2019-09-30 23:11
@碳酸注射剂,,@笑点dididi,0,2019-09-30 15:56
@葱油猫饼,,哈哈哈哈哈哈佛系,0,2019-09-30 08:53
@Ayiyyy-,,笑死,0,2019-09-30 08:23
@Merry-yong,,好随意啊,0,2019-09-30 08:00
@抱住昊然哥哥turbo,,哈哈哈//@养成猪了:这可真是一个随便的组织,0,2019-09-29 23:56
@我橘惟扬,,哈哈哈哈哈,0,2019-09-29 21:15
@婷婷周与莉莉安,,@现在婷婷醒了嘛- ？？？,0,2019-09-29 12:15
@时桉ch,,@Epilogue_77,0,2019-09-29 11:22
@轩哥张子轩,,神操作，曾经宣传部的人飘过～,0,2019-09-29 11:10
@坤的迷妹K,,@岑yuan 来笑哈哈哈哈哈哈哈哈,0,2019-09-29 11:07
@萧无盐V,,你要真这样，那我就扫码了,0,2019-09-29 11:06
@热心网友二水_,,@荻枳-学区制霸w,0,2019-09-29 10:53
@清水咲沥,,@-诚哉斯言,0,2019-09-29 09:38
@顽固意念,,,0,2019-09-29 09:08
@Fernweh-Y,,@荔川_,0,2019-09-29 02:53
@小康他像个玩笑,,,0,2019-09-29 02:03
@银河决堤,,真不愧是宣传部hhh,0,2019-09-28 16:35
@Pluto_weichen,,@-淘氣包小黃-,0,2019-09-28 16:08
@我是小狗,,@请送我一架大飞机,0,2019-09-28 16:08
@两颗橙橙,,@万加一 哈哈哈哈哈,0,2019-09-28 14:54
@_第十三个月亮,,@张家姑娘呀,0,2019-09-28 13:56
@阿J是个大怂货,,@小团子3333,0,2019-09-28 13:50
@Kkimmerse,,@Astro_Boi,0,2019-09-28 13:20
@一只学狗叫Cheney,,哈哈哈哈！！！！！,0,2019-09-28 12:43
@GOSED,,@Hoso-,0,2019-09-28 12:31
@樱桃恬不甜丸子,,够拽,0,2019-09-28 12:03
@Lost的草莓,,@星空都为你斑斓,0,2019-09-28 11:59
@72号休憩地,,我们吃饭去了,0,2019-09-28 11:45
@一只一般可爱的糖醋猫,,@一个特立独行的猪猪猪 ？,0,2019-09-28 11:43
@-927G,,@何生苦,0,2019-09-28 11:37
@想要拥有Halyang,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@有匪君子-,0,2019-09-28 11:10
@今天和张先生在一起了吗,,@缘汐小佐,0,2019-09-28 10:39
@小太阳,,宣传部这宣传挺牛逼,0,2019-09-28 10:25
@Anny米米,,,0,2019-09-28 10:22
@-SixFeetUnder-,,@小炸毛球 笑死我了笑死我了笑死我了,0,2019-09-28 10:20
@Devilles,,@卡迪夫冰摇桃桃乌龙茶,0,2019-09-28 10:17
@草莓三明治,,@比尔盖尧 哈哈哈哈哈哈学到了没,0,2019-09-28 10:08
@妈妈我想吃烧烤,,@空心冰块 好像我们学校！！！,0,2019-09-28 10:00
@Yhinata-,,@为民族之复兴而奋斗,0,2019-09-28 09:57
@黛西本西,,@玩枪萝莉左青龙,0,2019-09-28 09:54
@我是某某人aa,,以为你们做爱去了呢,0,2019-09-28 09:52
@白麋衿悠,,@丢进大海喂了鱼,0,2019-09-28 09:49
@什么都不想只想开心的吴某,,一个喇叭得到百万博主转发，不失为一个好的宣传方式，真不愧是宣传部的,0,2019-09-28 09:49
@醉衷,,@杨双恺,0,2019-09-28 09:41
@yeoga_,,@WooGeong,0,2019-09-28 09:41
@一只樱桃味的,,@不是说好吃东西,0,2019-09-28 09:38
@你啊钟阿,,@JC13z_,0,2019-09-28 09:36
@WhisperMoon,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 09:36
@Sadgirlzcrying,,哈哈哈哈哈哈哈哈,0,2019-09-28 09:35
@吴世勋和我结婚,,@cutebbyy,0,2019-09-28 09:34
@不识山川,,@我叫王富贵233 哈哈哈,0,2019-09-28 09:31
@Lruiiic,,@大爆炸与少女,1,2019-09-28 09:29
@还想跟你再见一面,,@李月亮0801,0,2019-09-28 09:27
@是尔鑫不是尔康,,声音好好听,0,2019-09-28 09:27
@小申小申涉世未深,,@-WuYun,0,2019-09-28 09:22
@RestArTed,,@-无敌小饼干,0,2019-09-28 09:22
@淼森森_,,@DanielLee94,0,2019-09-28 09:20
@雷區蹦迪op,,@刘小栗娅,0,2019-09-28 09:19
@SCENARI0oo,,声音不错 好听hhhhh,0,2019-09-28 09:13
@BlueForestss,,哈哈哈哈哈哈哈哈哈哈哈@胡克船长日记,0,2019-09-28 09:10
@梁肇钰,,@X_TTT,0,2019-09-28 09:10
@YourS-Logogo,,@LLLU__YAO,0,2019-09-28 09:09
@噜啦啦想要一只柴,,哈哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-28 09:08
@诗安茜音,,@柠檬芝士塔塔塔,0,2019-09-28 09:08
@悠_FlyingGet,,@叫我阿培_,0,2019-09-28 09:06
@渔伯闻,,@少女谊 哈哈哈一切随缘,0,2019-09-28 09:04
@柠妒Cosecant,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大早上的我要笑死在微博,0,2019-09-28 09:04
@不谈恋爱不改名的小叶,,不行了哈哈哈哈哈哈哈,0,2019-09-28 09:02
@话很多的小老弟,,@话很少的小老妹,0,2019-09-28 09:01
@小邱小邱一叶落知天下秋,,这声音好听诶哈哈哈哈,0,2019-09-28 09:00
@你说故事已经结束_,,@Matsuo-shun,0,2019-09-28 08:53
@3tepstohell,,@Strawberrymilk_,0,2019-09-28 08:47
@我就是那个超nice的媳妇,,@这个人的媳妇超nice 哈哈哈哈哈哈,0,2019-09-28 08:46
@追剧小姐妹,,散步社呢？,0,2019-09-28 08:33
@某不知名小饼干儿,,@-WildLily- @小兔即乖乖 笑死我了,0,2019-09-28 08:25
@澈澈今天份的废话说了吗,,这个小哥哥声音好听！,0,2019-09-28 08:25
@甜酒果是甜的,,@叫我金金金_,0,2019-09-28 08:21
@小小细腿a,,哈哈哈哈面试的时候：你们为什么要来宣传部,0,2019-09-28 08:19
@刘刘刘刘刘聪明,,哈哈哈哈哈哈本宣传部学到了！,0,2019-09-28 08:01
@木辛氵夕,,@我真的布拂 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 07:55
@obsessedness,,@CcccHaaaaa 哈哈哈哈,0,2019-09-28 07:52
@可以学好化学吗,,哈哈哈哈哈哈哈哈哈哈！！,0,2019-09-27 23:45
@蔡元杰,,随缘部,1,2019-09-27 23:43
@淑小梅_Shuxiaomei,,@藤椅兔子- 哈哈哈哈哈哈哈哈哈哈神经病啊,0,2019-09-27 23:39
@娇狐_,,@陈谌_,0,2019-09-27 23:20
@Hug-07,,@胖子是大蛮,0,2019-09-27 22:46
@Lee-rui孜,,哈哈哈哈哈哈哈笑死,0,2019-09-27 22:33
@Always_寒尘,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:14
@-古耐,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 21:34
@2014JO25,,@herlate,0,2019-09-27 21:23
@啊是小仙女五儿呀,,Hhhhh xswl,0,2019-09-27 21:05
@Y-易艺藝,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 21:04
@貓的無底洞,,我感觉我挺适合宣传部门,0,2019-09-27 20:53
@能多肉,,@拉阔的肥糯米 哈哈哈哈哈哈,0,2019-09-27 20:42
@战战是我的光啊,,哈哈哈哈,0,2019-09-27 20:08
@一只喵脾气不好爱发飙,,@Lite_ral 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 19:47
@KarRoy_极致纯粹,,哈哈哈我就是宣传部的,0,2019-09-27 19:43
@葡萄养乐多波波冰,,@西大街熬夜第二名,0,2019-09-27 19:26
@恰一颗Strawberry,,哈哈哈哈哈哈哈哈哈哈是个人才，但是心也是真大,0,2019-09-27 19:12
@乱码一堆都是我,,学生会：emmmm，你不适合,0,2019-09-27 19:08
@寸铁演腰下不为例,,@曹小花是宇宙第二大善良 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 19:00
@萌娜丽莎的冷笑,,@北洛同学 ,0,2019-09-27 18:35
@胡萝卜十年黑粉,,@今天也想吃草莓大福,0,2019-09-27 18:33
@ChingzLee,,@Wanlper,1,2019-09-27 18:27
@Theshy终身粉丝,,笑出羊癫疯 ,0,2019-09-27 18:03
@缨和子,,红红火火恍恍惚惚,0,2019-09-27 17:56
@阿空滚进你心里,,还是吃饭做重要,0,2019-09-27 17:54
@oreeilon,,@爱丽L- 哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:50
@咸鱼斯国一,,@奶盐小龟,1,2019-09-27 17:27
@圆又圆4-,,@九月养的猫 哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:03
@HylasCratos,,哈哈哈学到了,0,2019-09-27 17:02
@偷一只兔子,,hhhh,0,2019-09-27 16:43
@巫萌灵骨,,哈哈哈哈,0,2019-09-27 16:30
@2020珍惜时间好好学习,,哈哈哈哈哈哈,0,2019-09-27 16:30
@病女1314520,,来来来,0,2019-09-27 16:30
@因-为-有-你-,,哈哈哈，太搞笑了,2,2019-09-27 16:31
@难笑bot,,该来的总会来，该走的也无法挽留，爱来不来啊,2,2019-09-27 16:21
@睿宝宝180717,,看起来不太聪明的亚子,1,2019-09-30 19:15
@倚楼诉别离,,宣传部真的累！成狗,1,2019-09-29 19:23
@明治的红豆yh,,@轰轰崽仔,1,2019-09-28 16:00
@choccyyy,,真的是很会宣传了,1,2019-09-28 11:43
@加利福冰焰,,谁tm加宣传部啊,1,2019-09-28 09:10
@损损和年年,,@啤酒洁,1,2019-09-28 09:09
@德琳要去周游世界,,宣传部，大二当部长提前到学校迎新，一个人承包了十几个部门的海报设计，刻骨铭心,1,2019-09-28 08:51
@抽离不是他,,我学校有一个社团&quot;佛系招新，免费进入&quot;全程无人,2,2019-09-28 08:43
@梅德布耀卜耀德,,我才不要去宣传部，我要去茶艺社。,1,2019-09-28 08:24
@青柠不爱芒果,,哈哈哈哈@暖暖向上  @L失眠也要早起,0,2019-09-28 08:21
@尼古拉斯winnie,,@福安番,1,2019-09-28 08:17
@荷庄护,,声音好听,1,2019-09-28 08:17
@福图图的涂涂,,皓哥是你吗皓哥,1,2019-09-28 08:09
@哥您睡了嘛,,靠他嘛嘛，这我学校,1,2019-09-28 01:00
@张九词wanna,,谁他妈买小米！,1,2019-09-27 23:13
@过年居,,同一个世界，同一个部门哈哈哈哈哈,1,2019-09-27 20:56
@我不甜er超涩,,可惜我们的结束了，不然学一学,1,2019-09-27 20:09
@Yu_by,,应该加一个嘿嘿,0,2019-09-27 18:53
@依诺一直都在呢,,佛系宣传,0,2019-09-30 05:49
@书书ZYJ,,回来只剩下这个视频了,0,2019-09-30 02:43
@UntouchableU,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 17:18
@南方有嘉木sily,,这个声音，好听,0,2019-09-29 17:01
@Jacques是头熊,,@Luyuuu,0,2019-09-29 16:47
@土豆可真好吃呀,,@JK阿翎,0,2019-09-29 16:37
@请用桃花换酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈部长是肖海洋吧,0,2019-09-29 16:18
@摩洛哥的欧洲手,,人家宣传做的很到位啊！二维码，录音设备都用上了，都是宣传的手段，没毛病,0,2019-09-29 16:04
@QTY岳,,佛系,0,2019-09-29 15:57
@全微博最会送人头的小天使oo,,@一点点老板娘 我日,0,2019-09-29 15:40
@-迷毂-,,@阿崽哦,0,2019-09-29 14:51
@烈焰居士明日香,,吃饭大于天,0,2019-09-29 13:54
@Asurpriseforu,,反向宣传,0,2019-09-29 13:53
@琴键错落,,@高社长的日常,0,2019-09-29 13:52
@莉莉安小哥儿,,@大白打底 被迫营业宣传部,0,2019-09-29 13:47
@鸵小戌,,@小心别踩冰,0,2019-09-29 13:40
@尹嘉西,,,0,2019-09-29 12:54
@智程Jason,,@Chau9nim,0,2019-09-29 12:42
@小康999666,,,0,2019-09-29 12:24
@EEEesan,,@南红L,0,2019-09-29 12:04
@日天昊_亚森,,@异丙酚无罪,0,2019-09-29 11:59
@_TTTTTYQ,,太好笑了吧哈哈哈哈哈哈哈哈哈哈我笑的原地空翻三周半,0,2019-09-29 11:56
@如初见的初恋,,是党的宣传部吗？不是就算了,0,2019-09-29 11:51
@Evil_twin,,看来宣传手段很到位了,0,2019-09-29 11:36
@忌果38640,,来笑@Superlit林一,0,2019-09-29 11:33
@zzzzjcx,,@世界一级划水选手,0,2019-09-29 11:30
@椰子炖芒果_,,或许是人家特意想的宣传方式呢，你看，这不就很成功吗,0,2019-09-29 11:21
@Silver月节桑,,_(:з」∠)_我，给学弟们安利一下这方法,0,2019-09-29 11:04
@你一定超甜der,,哈哈哈哈哈哈哈绝了！！,0,2019-09-29 11:02
@骑着小飞象找大龙,,宁不觉得宁有点叛逆吗？,0,2019-09-29 10:41
@我怕你坑爹阿,,额,0,2019-09-29 10:08
@绝世小鱼饼干,,这样怎么可能招到人,0,2019-09-29 09:53
@许雨橙啊,,@屁味儿榴莲蒜泥醋 哈哈哈哈哈哈哈可以,0,2019-09-29 09:27
@小滟子Ariel,,@Super_沙,0,2019-09-29 09:11
@刘铁蛋本人哦,,@杨三岁本人哦 我要领导的话估计也这样,0,2019-09-29 07:18
@小牛同学不吃辣,,@大家一起变好玩丫,0,2019-09-29 02:25
@Doubles_L,,@荷离,0,2019-09-28 22:33
@汝为天骄何不上九霄,,@弥之浅夏-媛 哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 22:14
@我叫大致是柴总,,就是宣传宣传@大致是柴总的freeduck了,0,2019-09-28 22:14
@今天中午吃什么捏nie,,@敲敲的老妹儿吖,0,2019-09-28 21:37
@龙东呀灵,,@CHXUJIENANNG 宣传部,0,2019-09-28 21:26
@阿希酱ocean,,哈哈哈哈,0,2019-09-28 19:24
@风吟喵,,杭电也想拥有姓名,0,2019-09-28 18:53
@唔该正经滴啦,,对不起没有人要加,0,2019-09-28 18:21
@咕噜猪又,,@JUNWEIiiii,0,2019-09-28 17:52
@崔越洋,,666,0,2019-09-28 17:10
@炸鸡味的旺旺仙贝,,@不喜欢吃苦瓜的苦瓜仇人 笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 16:09
@whisper城隅,,@煜城_HACHI 哈哈啊哈,0,2019-09-28 15:27
@高yan飞啊,,@_高樂糕_,0,2019-09-28 15:08
@我李云龙头很铁,,@谨乏,0,2019-09-28 14:43
@迟来爱意,,@佳丽锦的小迷弟,0,2019-09-28 14:21
@是璐璐哇,,@柚稚宝宝啊 @赵___Boo,0,2019-09-28 14:16
@我是一个没有感情的橘子,,@-佳漫 你也去安排一个哈哈哈哈哈,0,2019-09-28 14:15
@Lnjay_i,,哈哈哈我爱宣传部,0,2019-09-28 13:54
@幸子幸,,@一卷小卷,0,2019-09-28 13:28
@yangyupeng97,,@liuwenlannn,0,2019-09-28 13:21
@冰淇淋不甜喏,,太努力了,0,2019-09-28 12:21
@yzxpy,,@温柔丶五月天,0,2019-10-08 01:11
@XN老伙计,,你的喇叭没了,0,2019-10-07 19:12
@YourS-Logogo,,@谁舍得改变离开六十年,0,2019-10-07 00:31
@被氧化的空气,,@山中人兮芳杜若若 @啊Q君 ,0,2019-10-05 22:47
@看什么看没见过当红炸毛鸡嘛,,,0,2019-10-05 20:34
@Blank开开,,@大大大大大大脸阿威i 你,0,2019-10-05 17:55
@yzxpy,,@温柔丶五月天,0,2019-10-08 01:11
@XN老伙计,,你的喇叭没了,0,2019-10-07 19:12
@YourS-Logogo,,@谁舍得改变离开六十年,0,2019-10-07 00:31
@被氧化的空气,,@山中人兮芳杜若若 @啊Q君 ,0,2019-10-05 22:47
@看什么看没见过当红炸毛鸡嘛,,,0,2019-10-05 20:34
@Blank开开,,@大大大大大大脸阿威i 你,0,2019-10-05 17:55
