User,Reter,Comment,Votes,Time
@哎呀呀呀这是几步呀,,,4,2019-09-28 16:34
@一只小沙鸥,,魔王体质，时尚先锋@蔡徐坤,3,2019-09-28 17:38
@有KUN一切都美好,,每一张都是经典,3,2019-09-28 16:41
@极道魔尊OvO,,表现力很nice,2,2019-09-28 16:37
@识字烟波钓叟,,你们知道我要说哪个四字成语,2,2019-09-28 17:16
@摄影师方阁,,鸡你太美,16,2019-09-28 17:09
@小瞎瞎瞎瞎瞎鱼,,蔡徐坤表现力超棒@蔡徐坤,2,2019-09-28 17:34
@点赞的长命百岁,,菜虚坤就是他?,14,2019-09-28 17:08
@用户巧妙97531,,蔡徐坤表现力超强,1,2019-09-29 14:08
@嗜涩幸蔡,,蔡徐坤这表现力这脸这身材这气场真的没得挑 绝 非常绝,1,2019-09-29 11:40
@82雪未眠,,蔡徐坤好绝一男的@蔡徐坤,1,2019-09-29 08:16
@ikun_kira,,每一封杂志封面都有不同的感觉,1,2019-09-28 20:10
@Luv4坤,,蔡徐坤时尚表现力绝了,1,2019-09-28 16:35
@而东29804,,//@没·蒙着眼的时一:蔡徐坤时尚大片太绝了！～每次都表现力都不一样！,1,2019-09-28 16:35
@i曦k6晨,,棒,1,2019-09-28 16:42
@蔡白菜蔡总,,真的好帅好帅哦,1,2019-09-30 00:08
@莫挨我坤,,很强,1,2019-09-28 23:57
@胖迪家的August,,蔡徐坤时尚表现力超好,0,2019-09-29 10:35
@KUN1998IKUN,,蔡徐坤,0,2019-09-29 10:16
@不上镜的菜,,哈哈确实是硬照大魔王 评论配图,0,2019-09-29 09:28
@kun欢,,无法定义的蔡徐坤#硬照表现力超绝的明星# 用实力证明的蔡徐坤#蔡徐坤新歌YOUNG#,0,2019-09-29 09:22
@坤哥的超妹,,蔡徐坤,0,2019-09-29 00:19
@大眼加菲小喵喵,,啊啊蔡徐坤时尚大片太绝了！～每次都表现力都不一样！,0,2019-09-28 23:59
@坤的芒果冰min,,让我想拥有每一本杂志的唯一一个明星,0,2019-09-28 23:52
@紫沫薰烟,,必须的,0,2019-09-28 23:48
@天使糖sweet,,百变时尚的坤哥@蔡徐坤 评论配图,0,2019-09-28 23:39
@Ikun_Emily,,蔡徐坤的表现力太好了！,0,2019-09-28 23:37
@黄果树小瀑布,,蔡徐坤表现力太好了！,0,2019-09-28 23:32
@August_安珀爱困,,#蔡徐坤[超话]#哈哈哈哈 硬照大魔王,0,2019-09-28 22:51
@紫缘林33815,,其实如果用心，你会发现蔡徐坤的照片都很素，就是很简单，因为他一个人就可以填满画面，表现力特别好！不需要任何别的物品的装饰,0,2019-09-28 22:50
@喜宝baby-,,坤帅,0,2019-09-28 22:44
@lemon梦大虫,,蔡徐坤表现力真的一流,1,2019-09-28 22:34
@小坤坤belong蔡奎葵灬,,厉害啊,0,2019-09-28 22:32
@Marikuna,,蔡徐坤绝了,0,2019-09-28 22:28
@等你数星星,,#硬照表现力超绝的明星# 表现力恰如其分@蔡徐坤,0,2019-09-28 22:24
@等你数星星,,帅,0,2019-09-28 22:18
@米团团呦吼,,超级棒的呀蔡徐坤,0,2019-09-28 22:03
@xlina-5na坤,,蔡徐坤时尚大片太绝了！～每次都表现力都不一样！,0,2019-09-28 21:40
@蔡小葵家的小竹子,,表现力真的太棒啦,0,2019-09-28 21:35
@九鼎炖字,,|帅气的@蔡徐坤 ，时尚表现力棒棒的,0,2019-09-28 21:35
@411MMF坤,,表现力杠杠哒!@蔡徐坤 #硬照表现力超绝的明星#,0,2019-09-28 21:21
@ik_会飞的兔子,,蔡徐坤表现力真的绝了,0,2019-09-28 21:16
@别蒙眼看世界,,从单枪匹马到如今千军万马的陪伴，一路以来不忘初心。今后的路ikun陪蔡徐坤共同成长，砥砺前行。@蔡徐坤[/cp],0,2019-09-28 20:42
@头顶锅盖跑的快,,肢体表现力绝佳,0,2019-09-28 20:37
@头顶锅盖跑的快,,真的特别厉害，时尚表现力超强！,0,2019-09-28 20:36
@悠然然AUGUST,,好棒,0,2019-09-28 20:33
@南风知我意ing,,时尚表现力绝佳,0,2019-09-28 20:09
@陪家妖精帝小云,,蔡徐坤的表现了真的好绝,0,2019-09-28 20:05
@禾墨子,,非常棒,0,2019-09-28 19:59
@AK奎葵叶子,,蔡徐坤百变时尚，每次都是惊喜时尚表现力杠杠滴,0,2019-09-28 19:57
@柏年de妈妈,,表现力绝了,0,2019-09-28 19:48
@奎中葵Artemis爱困,,我真的可以,0,2019-09-28 19:37
@霞丽1982,,蔡徐坤的时尚表现力真的很绝,0,2019-09-28 19:13
@AriesJessica,,蔡徐坤 風格百変 艺术感优越 时尚表现力一流@蔡徐坤,0,2019-09-28 19:06
@大奎小葵都是一家人,,蔡徐坤,0,2019-09-28 19:05
@天使糖sweet,,他能完美演绎各种时尚风格，百变蔡徐坤@蔡徐坤 ,0,2019-09-28 19:05
@夏沐月兰,,蔡徐坤,0,2019-09-28 19:00
@糯米困酒,,是我宝,0,2019-09-28 18:48
@宋周慶雲的甜茶,,@蔡徐坤 都喜欢 每一个不同的他,0,2019-09-28 18:45
@等待时间的证明,,蔡徐坤时尚表现力真的很棒,0,2019-09-28 18:41
@小猪萧蓥,,帅,0,2019-09-28 18:37
@别蒙眼看世界,,谢谢分享,0,2019-09-28 18:33
@ikun-受困思念,,蔡徐坤表现力太棒了,0,2019-09-28 18:17
@Tiffy_05,,表现力太强,0,2019-09-28 18:14
@淡笑快乐,,蔡徐坤时尚表现力绝了,0,2019-09-28 18:03
@Shirley__zhu,,蔡徐坤的时尚表现力绝了,0,2019-09-28 18:00
@KUNIKUN99,,绝！,0,2019-09-28 17:57
@杨yang666666,,百变蔡徐坤,0,2019-09-28 17:49
@脸圆圆的菜包ikun,,表现力 绝了,0,2019-09-28 17:43
@萱宝宝a201107,,好棒,0,2019-09-28 17:32
@KUN-AK-CAT,,嗯嗯嗯嗯，很可以,0,2019-09-28 17:30
@圈儿1018,,蔡徐坤太好看了吧@蔡徐坤,0,2019-09-28 17:27
@做喜欢的事就不会累,,硬照天才,0,2019-09-28 17:22
@Ye葉孓,,百变造型蔡徐坤,0,2019-09-28 17:19
@重生之渡妖,,表现力真的好好,0,2019-09-28 17:06
@I我and和you你,,百无禁忌，百变风格，时尚魅力无限！@蔡徐坤,0,2019-09-28 17:06
@稚于初见KUN,,都好有个性,0,2019-09-28 16:43
@Anna和橘猫,,绝了,0,2019-09-28 16:38
@揉面儿_,,这表现力,0,2019-09-28 16:37
@海阔天空August,,每一次都有不同风格 超棒,0,2019-09-28 16:37
@坤猫猫丞相,,嘿嘿，超级棒的,0,2019-09-28 16:32
@心動市民八小二,,蔡徐坤纸质杂志封面每一张都太绝了 评论配图,0,2019-09-28 16:31
@树树_kun,,蔡徐坤好棒,0,2019-09-28 16:30
@IKUN其一,,绝了绝了！,1,2019-09-30 06:31
@蔡小葵家的小猫咪,,太帅了,1,2019-09-29 12:59
@和一只睫毛小猪恋爱,,风格百变，大胆突破，时尚艺术大片即视感,1,2019-09-28 19:59
@艾你的眉眼你的痣,,蔡徐坤表现力好绝,1,2019-09-28 16:47
@徐坤是个大傻瓜,,超A大帅哥,1,2019-09-28 16:31
@KKUNde猫,,好绝啊，好喜欢这些造型,0,2019-09-29 21:29
@Hellen要教书育人,,绝了,0,2019-09-29 14:58
@你我那个他1987,,表现力强,0,2019-09-29 13:27
@坤哥是生命之光啊,,这位哥真绝了,0,2019-09-29 12:56
@想念小蜜蜂的猪love6002,,五官优越 气质超群,0,2019-09-29 12:13
@珈曳,,蔡徐坤真的可以,0,2019-09-29 11:57
@菜菜有营养2019,,蔡徐坤,0,2019-09-29 10:38
@顶级难泡你花姐,,百变蔡徐坤,0,2019-09-29 10:36
@与坤同行forever,,,0,2019-09-29 10:11
@超爱吃芹菜炒牛肉的AK,,蔡徐坤,0,2019-09-29 10:02
@风47652,,虽说拍了这么多，但是每次都是不一样的感觉，百变坤真的太棒了,0,2019-09-29 09:57
@北北葵KKK,,蔡徐坤时尚感太牛了,0,2019-09-29 09:32
@cpp8212,,百变炫酷如他，百变蔡徐坤。,0,2019-09-29 09:28
@爱吃芒果冰的菜,,好棒,0,2019-09-29 09:17
@lionkunx,,风格百变，无法被定义的蔡徐坤,0,2019-09-29 08:36
@深海的渔儿,,表现力绝了,0,2019-09-29 00:15
@Lady-橘洁,,蔡徐坤@蔡徐坤,0,2019-09-28 23:58
@IKUN疏影,,表现力很棒了,0,2019-09-28 23:53
@彼岸花----o,,真的每封都好让人惊喜，而且感觉都不一样，真的绝,0,2019-09-28 23:27
@luminous_KT,,过奖过奖,0,2019-09-28 23:20
@玻璃纪年ikun,,优秀,0,2019-09-28 23:08
@梦萦要努力赚钱,,真棒,0,2019-09-28 22:50
@塵埃不塵埃丶,,,1,2019-09-28 22:40
@考虑78910,,我觉得蔡徐坤动图比静态图更好看。他真的是可以通过一系列肢体动作传达情绪的。,0,2019-09-28 22:32
@坤崽儿的蔡小葵,,帅帅帅！,0,2019-09-28 22:28
@我没烟花绚丽,,蔡徐坤表现力绝啦,0,2019-09-28 22:28
@幼恩是全世界最可爱的小团子,,#走进prada集团# 蔡徐坤太优秀了。我不知道该怎么夸啦！@蔡徐坤,0,2019-09-28 22:23
@葵葵的最小新,,每一副都值得仔细欣赏，蔡徐坤的表现力百变不拘一格,0,2019-09-28 22:15
@飞沙飘雪8017_862,,他肢体的表现力特别棒,0,2019-09-28 22:09
@大奎是最酷的boy,,他真的什么风格都可，表现力与时尚感一流，太喜欢了,0,2019-09-28 22:01
@坤最可爱不反驳,,外形，气质，内核都很强，小蔡真惹人喜欢,0,2019-09-28 22:00
@kk的世界住户,,每一本杂志都值得拥有,0,2019-09-28 21:54
@kk的世界住户,,表现力超强,0,2019-09-28 21:54
@kk的世界住户,,哈哈哈，蔡徐坤的表现力真的没的说,0,2019-09-28 21:54
@旒·栾,,大佬,0,2019-09-28 21:43
@小葵今天挨大奎的打了吗,,#走进prada集团# 为什么他能这么有气场还这么精致？蔡徐坤到底是精灵还是王子？@蔡徐坤,0,2019-09-28 21:41
@给蔡小葵洗澡,,#走进prada集团# 看蔡徐坤一眼，续我999年的命。@蔡徐坤,0,2019-09-28 21:22
@只锺意坤,,#硬照表现力超绝的明星# 一直在线,0,2019-09-28 21:12
@蔡徐坤的小老妹儿儿,,他真的好会拍,0,2019-09-28 21:04
@Yaxing悦兮君兮,,@蔡徐坤 怎么都好看，时尚表现力也是一绝,0,2019-09-28 21:04
@小米JA,,蔡徐坤,0,2019-09-28 21:03
@娟76753,,好看,0,2019-09-28 21:02
@nana461,,太百变了,0,2019-09-28 20:49
@海边的猫爪印,,表现力真的很棒了,0,2019-09-28 20:48
@火红晴天,,很棒,0,2019-09-28 20:45
@很爱蔡徐坤16,,宝贝,0,2019-09-28 20:38
@蔡徐坤的听说很多,,#硬照表现力超绝的明星# 蔡徐坤表现力超级棒,0,2019-09-28 20:38
@AK-欣欣喵,,蔡徐坤硬照表现力绝了,0,2019-09-28 20:34
@颖pick坤坤,,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤@蔡徐坤,0,2019-09-28 20:33
@LYH子子23,,坤坤,0,2019-09-28 20:22
@LYH子子22,,坤坤,0,2019-09-28 20:17
@舞到极致,,来欣赏帅哥的绝佳表现力,0,2019-09-28 20:01
@蔡是期徐的坤哥,,不愧是我的偶像,0,2019-09-28 19:56
@xuekong666,,表现力没的说，蔡徐坤真的适合拍杂志，多拍一些吧。,0,2019-09-28 19:55
@爱你依你83976,,蔡徐坤,0,2019-09-28 19:40
@看的见月圆看不见云烟,,永远带给我们正能量像阳光一样温暖的@蔡徐坤,0,2019-09-28 19:40
@080225蔡徐坤爱我,,蔡徐坤,0,2019-09-28 19:38
@一颗奶香的菜,,蔡徐坤,0,2019-09-28 19:38
@lkun初次遇见0802,,超喜欢的,0,2019-09-28 19:29
@爱KunKunandJay,,蔡徐坤未来可期，热爱音乐的大男孩，照顾好自己@蔡徐坤,0,2019-09-28 19:23
@怕leng的女孩,,还不是因为长得好看,0,2019-09-28 19:17
@啊七七的呀,,蔡徐坤,0,2019-09-28 19:15
@米粒多葵o,,绝了绝了,0,2019-09-28 19:11
@光的存在IKUN,,帅,0,2019-09-28 19:03
@LYH子子7,,棒的,0,2019-09-28 18:51
@迷你蒙蒙奇,,很棒,0,2019-09-28 18:31
@爱吃芒果冰的燕尾蝶,,,0,2019-09-28 18:31
@ikun薛小痴,,多才多艺的蔡徐坤，正在用心做好每一个他最热爱的舞台！时间可以证明一切，蔡徐坤未来可期。,0,2019-09-28 18:28
@lyf_蔡洁,,必须的,0,2019-09-28 18:27
@想做蔡徐坤的李麦,,,0,2019-09-28 18:19
@一只喵喵可爱,,p1中间的丸子头好看,0,2019-09-28 18:19
@猫咪or狗狗,,蔡徐坤 真的很棒,0,2019-09-28 18:15
@一抹甜葵,,百变风格不设限,0,2019-09-28 18:10
@曦唯坤,,蔡徐坤时尚大片太绝了！～每次都表现力都不一样！@蔡徐坤,0,2019-09-28 18:08
@曦唯坤,,,0,2019-09-28 18:08
@曦唯坤,,蔡徐坤时尚大片太绝了！～每次都表现力都不一样！@蔡徐坤,0,2019-09-28 18:08
@KUN_漓辞,,啊啊啊，我太i最后那张了,0,2019-09-28 18:05
@爱坤的糖果丹,,时尚宠儿,0,2019-09-28 17:58
@小小秋葵wow,,独特，有自己的风格,0,2019-09-28 17:51
@從噺開始25117,,百变造型蔡徐坤,0,2019-09-28 17:50
@kun的小可耐,,太绝了吧！,0,2019-09-28 17:50
@安熙雅2,,绝了,0,2019-09-28 17:43
@安熙雅2,,蔡徐坤真的表现力无可挑剔,0,2019-09-28 17:43
@长大后的杰西喵,,太帅了,0,2019-09-28 17:42
@始终要开花,,他时尚表现力真的绝了,0,2019-09-28 17:39
@-Gu谷,,表现力爆棚,0,2019-09-28 17:36
@芊芊_29553,,绝了,0,2019-09-28 17:33
@shtyyr,,他真的超级厉害，表现力很棒,0,2019-09-28 17:32
@宋宋不会离开你,,太好看了！@蔡徐坤,0,2019-09-28 17:19
@被大奎小葵美貌击晕,,表现力很牛逼,0,2019-09-28 17:14
@被大奎小葵美貌击晕,,都喜欢 我都喜欢,0,2019-09-28 17:13
@小葵努力酷却很可爱,,喜欢,0,2019-09-28 17:12
@AK云上的翅膀,,封面表现力真的大魔王,0,2019-09-28 17:10
@LYH子子6,,坤坤,0,2019-09-28 17:06
@小葵猫儿,,蔡徐坤,0,2019-09-28 17:06
@醉过方知酒浓625,,绝了坤哥,0,2019-09-28 17:04
@快乐肥宅802,,期待蔡徐坤解锁更多杂志！,0,2019-09-28 17:03
@蔡徐坤的仙子吖,,时尚表现力一绝,0,2019-09-28 17:00
@晴天雨天都陪你,,表现力太棒了,0,2019-09-28 16:45
@z佛系ikun,,棒棒哒,0,2019-09-28 16:41
@羲he,,,0,2019-09-28 16:37
@就是可可西,,宝贝超绝,0,2019-09-28 16:35
@郑幸平,,蔡徐坤表现力一绝,0,2019-09-28 16:31
@-omygod--,,一脸要死的样子,8,2019-09-28 17:05
@滚滚吹泡泡,,,0,2019-09-29 12:31
@林純純是胖砸,,蔡徐坤,0,2019-09-29 11:10
@干脆面的毛绒绒,,帅哭,0,2019-09-29 10:03
@蔡蔡的19980802号秃头女工,,,0,2019-09-29 08:49
@洁洁超爱蔡徐坤,,啊啊啊啊好棒,0,2019-09-29 08:17
@和蔡蔡牵手手,,长得好看怎么拍都好看！哪怕只拍个后脑勺,0,2019-09-29 07:43
@有点帅小丶萌萌,,时尚蔡徐坤,0,2019-09-29 05:30
@未完待续·KUN,,艺术家,0,2019-09-29 04:52
@internet_girl,,,0,2019-09-29 01:11
@小葵·小太阳神,,真的很绝！,0,2019-09-29 00:41
@小梨头LL6,,缺了近期的嘉人和时装，补上就最好了！,0,2019-09-29 00:14
@我的单曲循环都是你,,哇,0,2019-09-28 23:59
@Pp-屁桃,,蔡徐坤,0,2019-09-28 23:56
@萌萌0306,,就是超帅，表现力超好,0,2019-09-28 23:30
@Veronica旋转的木马,,超棒的,0,2019-09-28 22:41
@蔡蔡的屁香喷喷,,每一封都不一样,1,2019-09-28 22:40
@BabyHugBear,,大胆突破 勇于尝试@蔡徐坤,0,2019-09-28 22:31
@Becct,,蔡徐坤,0,2019-09-28 22:00
@坤的袖子,,蔡徐坤,0,2019-09-28 21:59
@_小坤呀菜菜小狮子,,很有表现力,0,2019-09-28 21:54
@奶坤的猫咪酱,,超帅@蔡徐坤,0,2019-09-28 21:19
@蔡先生的追追追光者,,如同在黑暗的当空突见一块瑰宝   @蔡徐坤,0,2019-09-28 21:03
@JIEIKUN,,转发微博,0,2019-09-28 20:12
@今天看佩琪了吗,,他可以演绎出各种味道出来，真绝了,0,2019-09-28 19:51
@今天看佩琪了吗,,真绝了,0,2019-09-28 19:51
@爆炸大魔王BiuBiu,,,0,2019-09-28 19:45
@Jen-en,,超绝,0,2019-09-28 19:37
@坤坤味冰淇淋,,好帅,0,2019-09-28 19:37
@蔡蔡的笑笑麻麻,,,0,2019-09-28 19:37
@微风亲吻过的夏天,,,0,2019-09-28 19:26
@捉虫的小菜,,绝了,0,2019-09-28 19:15
@葵葵是大可爱,,费加罗真的我的最爱,0,2019-09-28 19:13
@买颗菜菜子,,好帅,0,2019-09-28 19:03
@买颗菜菜子,,蔡徐坤,0,2019-09-28 19:03
@买颗菜菜子,,太棒了吧,0,2019-09-28 19:03
@你是我最惊心动魄de瘾,,蔡徐坤绝帅！！！[加油],0,2019-09-28 18:34
@无条件为储蓄卡,,绝了,0,2019-09-28 18:11
@可爱的阿兰小姐姐,,,0,2019-09-28 18:09
@敲可爱的小仙女xex,,转发微博,0,2019-09-28 18:04
@往昔困惑,,#硬照表现力超绝的明星#哇，存起来！,0,2019-09-28 17:57
@brookei,,绝了,0,2019-09-28 17:52
@你也可以叫我凉哥,,@林开城同學,0,2019-09-28 17:15
@肉丸0802,,蔡徐坤时尚表现力绝了,0,2019-09-28 17:14
@杨一晗醒醒,,帅帅,0,2019-09-28 17:11
@遇见星辰-坤,,绝,0,2019-09-28 17:09
@人都痴9埋,,jntm,0,2019-09-30 17:07
@IKUN其一,,绝了绝了！,1,2019-09-30 06:31
@66Dyikun,,百变坤,0,2019-09-30 01:22
@蔡白菜蔡总,,真的好帅好帅哦,1,2019-09-30 00:08
