User,Reter,Comment,Votes,Time
@清欢09556,,评论区总有一群狭隘的碍国者，请问外国语学院的学生用外文演唱哪里错了？各国华侨华人难道在国外都是说汉语？还有那些说用五十六中少数民族语言唱的大爷们，外国语学院不是教少数民族语言的。请不要用狭隘的民族心理来说事，谢谢,1,2019-09-29 12:10
@超级小玛莉亚,,不知道是不是日漫看的多，发现日语还挺好听,1,2019-09-29 06:37
@子系宁,,呵呵，外国语言来唱就变味道了好吗？ 应该用各民族语言,1,2019-09-28 16:33
@三麦Sammax,,看到母校很亲切，只是除了大礼堂全都不认识了....,2,2019-09-28 13:57
@real__一只咩,,无论我们身在何处，说着怎样的语言，我们始终都是中华儿女，热爱祖国的心也永远不会改变,1,2019-09-28 13:34
@青春KK走,,我就知道又有杠精了，多国语言唱挺好的啊，别有一番风格，只是与我们的爱过方式不同而已。,2,2019-09-28 13:24
@杨小竹i,,外院学生用自己所学表达对祖国的热爱，居然也有人杠,2,2019-09-28 13:11
@zero_o69,,啧啧，怎么有那么多狭隘的民族主义者?建议多去读书,1,2019-09-28 12:58
@FFeeiiiiii,,太骄傲了 我的学校,1,2019-09-28 12:55
@YN微微,,觉得俄语还有法语比较贴合。英语唱起来怪怪的。,1,2019-09-27 23:30
@金小新新,,应该来一个各地方言版。,1,2019-09-27 22:46
@D-Augenstern,,最近都被这首歌洗脑了 不用教直接都会唱了 ,1,2019-09-27 19:49
@谁算谁是小傻瓜,,我最亲爱的祖国,1,2019-09-27 19:42
@Heriner,,表白阿中,1,2019-09-27 19:42
@小嘚软糖,,啊啊啊啊啊啊啊啊啊！贵大！！！我爱我的祖国！！！我爱贵大！！！,1,2019-09-27 19:41
@吉三少年,,祖国听到啦~表示很开心~爱你们哦~~~,1,2019-09-27 19:41
@一直幸运下去0806,,,1,2019-09-27 19:40
@o星移o,,刚刚唱了半天呐..～～～～～～～～～,1,2019-09-27 19:37
@今天也要摸鱼的我,,我爱中国,1,2019-09-27 19:37
@Deanke绫樑,,这个必须赞,1,2019-09-27 19:37
@长河落日homles,,笔芯,1,2019-09-27 19:32
@锦衣夜行1219,,五星好评,1,2019-09-27 19:31
@大家一起变好玩丫,,无论我走到哪了 都流出一首赞歌,1,2019-09-27 19:31
@可乐不甜喝芬达,,漂亮,2,2019-09-27 19:31
@PSS的小迷妹,,母校拍的这段前两天看了好多遍呢，没想到上热搜啦,2,2019-09-28 13:10
@若若_CallMeButterfly,,这首歌还是适合母语来唱，语言不只是语言而已，外语唱这类歌曲很难引起共鸣。如果选的不是这首歌的话我觉得这个策划还是可以的，跟文化不自信没啥关系。,1,2019-09-27 23:53
@Zxin相信自己,,为岸姐打call,2,2019-09-27 23:33
@R5251,,表白贵大 表白外院 表白大家,1,2019-09-27 20:25
@R5251,,厉害了我的贵大！,1,2019-09-27 20:25
@盤尼西林的譜阿莫西林的藥丶,,各地方言听听就可以了，没必要各国语言，感觉怪怪的,1,2019-09-27 20:24
@觉悟人生60897,,人民放声歌唱我们伟大的祖国。,0,2019-12-20 15:04
@_方艺淇,,,0,2019-10-14 15:55
@_方艺淇,,,0,2019-10-11 17:23
@_方艺淇,,,0,2019-10-09 23:19
@非著名家居设计行家,,表白,0,2019-09-29 12:54
@加勒比水母-,,我贵州好棒,1,2019-09-29 12:48
@没有山头的大当家,,每天都有人神秘兮兮地跟我说：我给你唱首歌，特别好听 我：蒽，蒽？唱歌？ xx：我和我的祖国，一刻也不能分割…… ,0,2019-09-29 06:40
@SherlockStudio,,好听,0,2019-09-29 01:31
@哲学家是我,,也有蒙古语哦,0,2019-09-29 00:57
@马妍_My,,我躺下闭眼半个小时，脑子里唱了半个小时我和我的祖国。最近满脑子都是我和我的祖国一刻也不能分割，但是每次都情不自禁再听一遍。,0,2019-09-29 00:29
@姜智莉,,这么多种语言 最爱的最好听的还是国语 还是我们的汉语,0,2019-09-28 14:32
@M-狍狍狍-M,,起了一身鸡皮疙瘩，同为外国语学院学生，为何他们如此优秀,1,2019-09-28 14:30
@TANG-WaiLam,,那你愿意美国佬拿中文唱一首给美国的赞歌吗？,0,2019-09-28 13:25
@UNIQ-一博女朋友,,#多国语言歌唱我和我的祖国# 很棒！给你们点赞,0,2019-09-28 13:13
@玺琪Yee,,好厉害啊,0,2019-09-28 13:11
@Cherish_Hu_,,转发微博,0,2019-09-28 13:06
@姜旭-Young-Marxist,,@Super公举阳阳阳 ,0,2019-09-28 13:04
@十年后唯爱,,,0,2019-09-28 13:04
@清潇疯啊疯O-o,,回复@山东少年先锋队 的表态:听得出来威海话吗,0,2019-09-28 13:03
@但愿人长久的路小舟YC,,我爱中国,0,2019-09-28 12:59
@阿卡索资讯,,表白祖国,0,2019-09-28 12:57
@金狮嗅蔷薇,,祝福祖国母亲！,0,2019-09-28 12:56
@一橘芥末,,我爱中国,0,2019-09-28 12:55
@易是心上人久久不相忘,,不同语言一样震撼人心,0,2019-09-28 12:52
@鸡腿荷包蛋儿,,厉害啦,0,2019-09-28 12:46
@咸蛋黄炒鱿鱼,,起鸡皮疙瘩了,0,2019-09-28 12:38
@让梦飞翔爱艾,,想听个个民族的语言一起唱我和我的祖国,0,2019-09-28 12:19
@Cytheriao,,@SiebenJade,1,2019-09-28 12:16
@DingdingET,,感觉各地方言比各国语言更有意义,0,2019-09-28 12:13
@静静ocean,,想听各名族语言版,0,2019-09-28 12:12
@I-am璐璐,,竟然在这里看到了贵大……,0,2019-09-28 12:11
@Taurusuuu_,,热血沸腾,0,2019-09-28 12:02
@Raul_皇马阿姐,,是唱得挺好，不过第一句用中文开唱不是更好吗,0,2019-09-28 12:02
@空调中-air_conditioning,,感觉俄语蛮好听的,0,2019-09-28 12:02
@小松果一枚,,有创意,1,2019-09-28 12:02
@Willnes-Chen,,外国语学院,1,2019-09-28 12:00
@小麦色的番茄,,宣传片可以找点既有才华又有颜值的不     只有短发妹子认真的化了个漂亮的妆,0,2019-09-28 12:00
@揪级噶里-,,相对于各个国家的语言唱这歌，更想听中国各地方言唱我和我的祖国～,0,2019-09-28 11:59
@火锅桔子,,哦！有我同学！四舍五入，我也唱了！,0,2019-09-28 11:58
@RealoneRADG,,@两边不动中间剃完,0,2019-09-28 11:57
@teaczaraiYJ,,,0,2019-09-28 11:27
@莫谈人是人非,,还是咱们国语最好听了,0,2019-09-28 00:02
@谁家三金是酸的,,@甲戌之春一月既望,0,2019-09-28 00:02
@Angel20160212,,我和我的祖国,1,2019-09-27 23:34
@愿我能带来希望,,好好听！！！,1,2019-09-27 23:31
@婉兒smw,,真棒,0,2019-09-27 23:20
@诶嘿诶嘿咻咻,,贵大冲鸭！,0,2019-09-27 23:12
@清心雪儿_21056,,想听各地方言版,0,2019-09-27 23:09
@Lowbeeee,,@SPENCER无,0,2019-09-27 22:41
@觉悟人生60897,,人民放声歌唱我们伟大的祖国。,0,2019-12-20 15:04
@何至余此,,我一定要考上一个好大学。,0,2019-12-19 20:25
@星星饼干糖-,,我竟然觉得俄语挺好听,0,2019-11-25 09:10
@觉悟人生60897,,人民放声歌唱我们伟大的祖国。,0,2019-12-20 15:04
@何至余此,,我一定要考上一个好大学。,0,2019-12-19 20:25
@星星饼干糖-,,我竟然觉得俄语挺好听,0,2019-11-25 09:10
