User,Reter,Comment,Votes,Time
@CowboyZe,,@KimL0828,0,2019-12-15 20:29
@我想嫁给库里,,@冬瓜他大姨 我要笑死了,0,2019-10-05 18:18
@黄昏拨弄影,,收起你们的蔡徐坤行为,0,2019-09-29 19:13
@PillBoi,,卡特,0,2019-09-29 17:51
@交替的心跳,,@娇俏少女宝哥儿 在偶像面前，我依然投了蔡徐坤,0,2019-09-29 10:58
@milk95,,图片评论 评论配图,0,2019-09-29 10:36
@Yoo_Lydia,,@Lydia的鸡煲 @就忑么你叫夏洛啊 请做出选择,0,2019-09-29 10:28
@迷人馁,,哈,0,2019-09-29 10:15
@他们都爱叫我玉米,,艾弗森,2,2019-09-28 22:38
@NBA手机壁纸之潮图,,肯定是蔡徐坤阿,0,2019-09-28 22:31
@CowboyZe,,@KimL0828,0,2019-12-15 20:29
@CowboyZe,,@KimL0828,0,2019-12-15 20:29
@N1c3,,没有艾弗森就不选了鸭,0,2019-10-07 21:08
@大笨_象,,蔡徐坤是个篮球品牌？,0,2019-10-06 18:42
@我想嫁给库里,,@冬瓜他大姨 我要笑死了,0,2019-10-05 18:18
@我想嫁给库里,,当然是坤哥啊！！,0,2019-10-05 18:17
@24度24,,卧槽，我看到科比名字就直接选科比，没想到下面还有个菜徐坤啊，失误失误,0,2019-10-05 16:28
@桃鼠啦啦啦吱,,有坤选坤，无坤选乔,0,2019-10-05 08:59
@臺弍彡紅録燈,,乔丹去哪了,0,2019-10-03 12:59
@语数英政史地woyaosile,,噗哈哈哈,0,2019-10-02 21:08
