User,Reter,Comment,Votes,Time
@怎么还要注册,,这是全国人民经历的时代，也是每个家庭几代人经历的时代，有喜悦，有挫折，有奋起，有伤痛，从这里看到我们每一个人，也感受到我们是祖国的一份子。,8,2019-09-28 09:23
@好波国际内衣,,70年，我们都是追梦人，加油!,5,2019-09-28 09:15
@佐樱长情,,真情实感的说，我爱我的祖国,7,2019-09-28 09:05
@天鸣烟树,,我是我们的时代，也是最好的时代！70载披荆斩棘，我们风雨兼程，70年沧桑巨变，我们砥砺前行。,7,2019-09-28 08:47
@大志若洋,,看到一半才get为什么要用车厢奔跑①车厢越来越大，车速越来越快，铁路的发展寓意中国飞速发展②隐含着温州动车事故吧，虽然视频里表现的是汶川地震。即便历经伤痛，但中国走出了伤痛，一直在创新一直在进步③主人公杨洋奔跑的速度也越来越快，他代表着70年历史列车行进的见证者，人民和国家一起在前进,6,2019-09-28 11:57
@兴欣战队叶夫人_媛媛,,繁荣昌盛！,4,2019-09-28 08:46
@忽而逝,,有人说，最近都在卖情怀，tmd，卖情怀就卖情怀，姑娘我就好这一口儿行不行，哭就哭，祖国面前，谁还不是个宝宝啊,4,2019-09-28 13:43
@Z-e土土土,,这个短片拍的好棒啊，不仅是一路走过来的繁荣，连汶川地震都在里面，真的泪目,5,2019-09-28 10:31
@大LULU0824,,祖国妈妈，我爱您～,5,2019-09-28 09:14
@兰台温酒伴日落,,看的眼眶发热,5,2019-09-28 09:06
@谁又装饰了你的梦,,看到汶川地震那一段眼泪就止不住了,5,2019-09-28 08:59
@大白兔奶霸i,,拍的好有创意，我们确实是这么一路走过来的，有苦有乐有悲有喜，希望我的祖国妈妈未来是一路坦途，加油，生日快乐！,3,2019-09-28 13:12
@静物留羡,,祖国是主角,0,2019-12-23 13:35
@静物留羡,,祖国是主角,0,2019-12-23 13:35
