User,Reter,Comment,Votes,Time,Count
@夏花走失,,国庆过后，望多关注舟山被米娜台风袭击后的惨状，城市內涝严重，山体塌方，电箱爆炸，还有老人房子倒塌被冲走的情况，现大桥已封，舟山人民只能自救，望国家关注让舟山人民走出困境。,7,2019-10-02 06:54,1
@青鸟·衔枝,,杭州风也挺大,6,2019-10-01 20:14,1
@你的窗外有星星,,,5,2019-10-01 19:56,1
@十叁盎司_,,舟山人民实名卑微,7,2019-10-01 21:34,1
@烧猪猪呀,,坐标舟山，现在位于台风眼风平浪静,8,2019-10-01 21:09,1
@是阿散啊9,,今天下午停了五个小时电，宁波太难了,5,2019-10-01 19:42,1
@颤岔的歌喉,,又错过福建了,10,2019-10-01 19:22,1
@Sun闻yi,,坐标宁波慈溪，前两天的利奇马没怎么吹到我这儿，今天米娜弥补了我的遗憾,6,2019-10-01 21:41,1
@刘晏含的小小小小迷妹吖,,大老远来这边玩   忘看天气预报   被困舟山了,4,2019-10-01 20:01,1
@veronica_jiang,,台风真的不想再经历，太可怕了,1,2019-10-01 21:33,1
@Vickie文婕,,上海倾盆大雨了一天，到现在还在下，外面的风呼呼的，我都有点害怕,3,2019-10-01 22:21,1
@超级萌的怪兽史瑞克呢,,哎，台风真的很会抽时间啊,1,2019-10-01 22:19,24
@angellaxu,,慈溪这一天狂风暴雨啊，放过我们把,0,2019-10-01 21:53,1
@丞味Eve,,我房间窗户昨天都碎了,0,2019-10-02 07:08,1
@超级金刚芭比兔,,停水的我们伤不起。﹏。,0,2019-10-01 21:08,2
@小诺言的颜值粉,,我们国庆呢，你走开,0,2019-10-01 21:02,1
@超级金刚芭比兔,,余姚陆埠下午已经停水了，现在电很不稳,1,2019-10-01 20:20,2
@执着T样子,,正在去上海的车上，我好难,0,2019-10-01 19:49,1
@今天也是爱灿烈的我,,太难了  每年国庆都有台风,2,2019-10-01 19:33,1
@MMMMOOOO0,,求放过！身为舟山人民真的瑟瑟发抖！车已泡水,2,2019-10-01 19:27,1
@Yuennnnnnn,,宁波我们这边停了三次电了,1,2019-10-01 22:09,1
@_芝麻糊了嘛_,,在舟山的我,1,2019-10-01 21:58,1
@做龙哥的眼睛,,今天上海飞的航班都取消掉了,1,2019-10-01 21:40,1
@94JUNG,,本宁波人民一下午坏了五把伞,2,2019-10-01 21:31,1
@小花快跑呀,,猛的点进来，还以为米娜是个模特,2,2019-10-01 21:01,1
@所谓上瘾,,愿平安,0,2019-10-02 08:54,1
@住在伶川的小熊软糖,,朋友在五马街逛街逛到一半来台风了,1,2019-10-02 08:28,1
@紫殛樱,,我昨天就出门倒垃圾，差点被吹走。,0,2019-10-02 08:21,1
@卡布达鲁,,顶一顶,0,2019-10-02 08:19,1
@叽叽想吃糖葫芦,,舟山太难了。  昨晚潮位特别高。  气门打不开。  城里面都淹到腰了。,0,2019-10-02 08:04,1
@辣柒柒柒,,3号去宁波玩的我…5号去舟山玩的我…,0,2019-10-02 08:02,1
@退堂鼓一级选手1,,今天台风要登陆韩国了,1,2019-10-02 07:39,1
@岁月的膧话,,江苏苏州也是好大的风雨，我在家一整天没出过门。,0,2019-10-02 07:15,1
@4ever_0802,,生在浙江舟山的我真的得划船出门了，我太难了,0,2019-10-02 06:28,1
@岛羽屿翼,,我以为一个叫米娜的有台步台风如何呢,0,2019-10-02 02:08,1
@鸭寮街土仔爱吃菠萝油,,抗台值班人员请注意安全,0,2019-10-01 23:02,1
@拦腰折断山,,很尴尬，我一开始不知道米娜是个台风的名字，我以为是什么我不认识的明星的台风(舞台风格)，我太难了,1,2019-10-01 22:51,1
@Mandy好久不见,,一切平安 一切平安,0,2019-10-01 22:49,1
@Ddddaili,,上海一样狂风暴雨,0,2019-10-01 22:48,1
@阿南小贰,,坐标温岭，不是很大，还在外面吃饭呢，逛了一下午商场回来雨也停了，没感觉了,0,2019-10-01 22:41,1
@超级萌的怪兽史瑞克呢,,米娜又完美的错过福建了,0,2019-10-01 22:23,24
@有且仅有方思明,,害,0,2019-10-01 22:13,1
@Lowry宇,,这大喜庆的日子 只能用风调雨顺安慰自己,0,2019-10-01 22:09,1
@十几的月,,,0,2019-10-01 22:09,1
@宅宅的咩咩羊,,从江苏跑到浙江淋成落汤鸡，我是憨憨,0,2019-10-01 22:07,1
@噜啦啦路辣露腊嘞,,舟山人民被困在宁波回不了家,3,2019-10-01 21:31,1
@妘妫姒姞,,伞一打开就翻了,0,2019-10-01 21:13,1
@张执影,,坐标宁波，伞被吹飞了,0,2019-10-01 21:06,1
@爱吴赫呜呜呜,,上海  吹的满房间是水  哎哟,0,2019-10-01 21:05,1
@璃夕伊,,坐标绍兴,0,2019-10-01 20:49,1
@程昕Canna,,四号33度，5号23度，我就说，这温度，也太降太快了，原来又是台风,0,2019-10-01 20:36,1
@吃过桥米现了吗,,去买了个奶茶 路上都要被吹走了,0,2019-10-01 20:28,1
@一只ViVi鸭,,余姚太难了,0,2019-10-01 20:23,1
@linglingyuyu2403,,这次台风比利奇马还厉害 我家高楼 北风吹得 楼快倒了 狂风暴雨 墙都渗水,1,2019-10-01 20:21,1
@Sara_DO_IT,,还在外面喝喜酒 浑身湿着来 浑身湿着走,0,2019-10-01 20:10,1
@用户嗷嗷嗷女王,,温州人表示早上风雨很大,0,2019-10-01 19:51,1
@一道无解的物理题,,上海的东北妹子回家的飞机先被取消再被延误两个点,1,2019-10-01 19:50,1
@胡咧咧阿,,都啥时候了还来  我们母亲的生日来的不是时候吧  一切平安  好好过个节日,0,2019-10-01 19:50,1
@木啊七分甜,,台州人哭了,1,2019-10-01 19:46,2
@LiveLikeaLord,,我太难了今天顶着台风去开转院证明结果社保中心没人，伞还被吹烂......,0,2019-10-01 19:42,1
@Disonnnn,,,2,2019-10-01 23:49,1
@朱寒涛23,,舟山大部分地区停电，全市道路大面积积水,2,2019-10-01 21:26,1
@蓝莓味小仙女Bleu,,米娜台风什么时候可以热搜往前面一点,1,2019-10-02 07:28,1
@是一只甜鱼,,舟山人民太难了,1,2019-10-02 04:05,1
@ASO8910有幸,,我飞去上海，结果飞机降不下去，我现在在南昌,2,2019-10-01 23:47,1
@芦苇和柚子,,下午刚离开了浙江来了江苏，希望江苏可以坚持住！！,1,2019-10-01 23:34,1
@草莓味的啵啵虎97409,,这个台风真不听话，这个时候不该来吧,1,2019-10-01 23:27,1
@旋转音符1015,,买了明天的船票去舟山，是不是过不去了,0,2019-10-02 16:22,1
@别刷了去学证券,,昨天米娜在上海我也在上海 今天我来了苏州你也来了 没错下一站我特么要去浙江,0,2019-10-02 10:35,1
@WyouF,,这是我第一次撑着伞。被风吹的迈不出一步,0,2019-10-02 10:02,1
@草莓蛋挞芒果冰,,图片评论 评论配图,0,2019-10-02 09:23,1
@SHEN大哥,,注意安全,0,2019-10-02 09:19,1
@罗敷倚梦,,小区整栋楼电梯停运。今年宁波遭遇两次台风正面冲击。,0,2019-10-02 09:08,1
@SERIOUSLY07,,米娜你快走 ，去别的国家看一看,0,2019-10-02 09:01,1
@jntpbm,,愿平安,0,2019-10-02 08:57,1
@翌鑫哥,,好大风雨，但是今天结束了，好好过节吧,0,2019-10-02 08:53,1
@兔子宇航员_,,别说了，高铁晚点一个多小时，走路上鞋子还湿了,0,2019-10-02 08:52,1
@晚街听风lz,,温州风很大,0,2019-10-02 08:51,1
@謮------,,转发微博,0,2019-10-02 08:50,1
@打瞌睡的87兔子,,作为舟山土著，呆在舟山三十年，基本每年会受台风影响或直面台风，但这次的台风是有史以来全程受灾最严重的,0,2019-10-02 08:45,1
@草莓味奶鬼,,绍兴柯桥昨天下了一天的暴雨,0,2019-10-02 08:40,1
@十二不是一个数字,,风吹着suv晃,0,2019-10-02 08:36,1
@smile_cyh,,关在普陀山的孩子，回不了沈家门抗台，,0,2019-10-02 08:34,2
@牵着狗的老毛哥,,舟山受灾 过一个晚上再来看 还是没人知道,0,2019-10-02 08:33,1
@Lucky浅笑笑,,佑,0,2019-10-02 08:31,1
@今朝心上有你念客,,昨天风刮的我都不敢睡觉,0,2019-10-02 08:00,1
@MD_94200108,,还记得一个星期前刚经历过台风，现在又来？宁波人太难了,0,2019-10-02 07:57,2
@MD_94200108,,昨天是一边看阅兵，一边抗台风。冒着狂风暴雨坚持去大礼堂看阅兵，我对祖国母亲是真爱啊,0,2019-10-02 07:56,2
@美食雕琢师,,象山太难了,0,2019-10-02 07:56,1
@茩沇,,杭州昨天的风都特别大了！舟山人民一定要注意安全！,0,2019-10-02 07:55,1
@努力的甜菜兴,,哇，今天下午去浙江，太惨了吧,0,2019-10-02 07:48,1
@Capricorn__嘉,,浙江人民注意安全！尽量不要外出啊！希望大家都平平安安的！！！,1,2019-10-02 07:09,1
@初心flies,,台风天，停电了，漏雨了,0,2019-10-02 07:07,1
@孙春丽521521,,谁告诉我说去日本了,0,2019-10-02 07:05,1
@裸奔的星,,昨天听朋友说，台风，路上一人倒在地上，雨水都进了耳朵，没人敢扶，疑似触电，好阔怕，还是呆在家里安全，一天都没出门了,0,2019-10-02 07:05,1
@居悠我心,,今天醒来，台风过了。真好,0,2019-10-02 06:57,1
@Kikyo105,,舟山作为被登陆点，定海片区基本全线积水 山体滑坡，外墙脱落 电箱爆炸，受灾严重,0,2019-10-02 06:53,1
@追随Angelababy永远,,祝平安,0,2019-10-02 06:51,1
@muis-,,温州人民表示今天大晴天,0,2019-10-02 06:50,1
@颜不如初97454,,国庆宁波旅游，安徽人民在宁波被吹的不成人样,0,2019-10-02 06:48,1
@王金美吖,,坐标宁波，我太难了，从昨天到现在没吃饭了，外面风好大雨好大,0,2019-10-02 06:45,1
@小时候Raina,,热门那个造谣的辣鸡黄为什么渣浪一直没有处置他,0,2019-10-02 06:44,2
@我不想补尾款,,康康宁波隔壁的舟山吧，舟山已经被淹了，海水倒灌只能自救，舟山真的太惨了……,0,2019-10-02 06:42,1
@谁谁喜欢喝水,,心疼一波舟山,0,2019-10-02 06:14,1
@长途跋涉的归真返璞,,断电，没看成直播！,0,2019-10-02 06:00,1
@Zz_Aquarius_,,昨天跑温州，在站台上，宁海站，乐清站，台州站差点把我刮跑。,0,2019-10-02 05:55,1
@爱吃包子大人的Z呀么z,,舟山受灾严重、海水倒灌、全城自救！！！！！！！！！！！,0,2019-10-02 05:47,1
@M小啾啾是小九九,,祖国妈妈 救救孩子吧 ，你的生日 这个海岛太难了,1,2019-10-02 05:27,2
@M小啾啾是小九九,,坐标舟山，已水漫金山,0,2019-10-02 05:13,2
@漫漫要和栗子一起变优秀,,放过我们吧,0,2019-10-02 04:32,1
@Eva是一朵小小小蘑菇,,宁波的孩子今天结婚…我太难了,0,2019-10-02 04:27,1
@裙裙58_771,,明天打算去宁波玩，还能不能玩了？,0,2019-10-02 03:43,1
@仙女咸,,我长那么大第一次经历家里都被淹的台风,0,2019-10-02 03:39,1
@恃甜行凶硬核玩家,,我跟我爹说想吃橘子，我爹说等他抗完台再说,0,2019-10-02 03:18,1
@sinyoru,,舟山留守在宿舍的半夜被这个咣咣的风吹醒，真的是，雨大风大,0,2019-10-02 03:11,1
@谷思凝俐,,上海人民表示，风真的很大，出门吹断了两把伞,0,2019-10-02 01:59,1
@淺夏_nic,,上上个周末一个小台风，这周又一个米娜，把我们家三扇窗户刮碎了，停电好几个小时，坐标宁波，求放过,0,2019-10-02 01:58,1
@酴醿小白花,,哈哈哈，我以为是米娜走t台的台风，点开一看是台风,0,2019-10-02 01:54,1
@闪电啊Derblitz,,佛山热死了想要台风（天气变凉快）又不想要台风（太大了很危险）,0,2019-10-02 01:45,2
@納锅贤,,刚出门回来 伞给折了....,0,2019-10-02 01:34,1
@小小小小小小小小幸,,我明天去上海有影响吗？,0,2019-10-02 01:33,1
@砯泠儿,,不是说拐去日本那边了吗？,0,2019-10-02 01:31,1
@你会是谁的白衣少年,,也许米娜想来凑凑热闹，看看70华诞办得怎么样,0,2019-10-02 01:26,1
@今天啊雯也爱你,,浙江啥都不多就是台风多,0,2019-10-02 00:33,1
@盗号者殁,,现在风大雨大，台风天一来，我就感冒了，冷热交替，大家注意天气变化啊,0,2019-10-02 00:32,1
@浅絔頋珹,,舟山人民不敢下楼,0,2019-10-02 00:14,1
@很是喜欢先生,,米娜啊 要不广东走一波？！我快要融合了 热也不是热 闷的一批,0,2019-10-02 00:13,1
@一个会飞的账号,,我以为是 一个模特叫米娜 她的台步台风,0,2019-10-02 00:12,1
@子狗小个一,,上海临港表示我人差点没了,0,2019-10-02 00:10,1
@保护我方毛栗子,,我特别想问一下，这么大的台风有没有推荐的伞，我的伞在风中一会一翻，被淋得风中凌乱,0,2019-10-02 00:10,1
@Kay-JG莉,,浙江的同胞注意安全，台风期间尽量不要出门，保护好自己和身边的亲人,0,2019-10-02 00:06,1
@我是可爱的良又啊,,我遛狗绳子都要被拽断了！,0,2019-10-02 00:02,1
@love安娜酱油璐,,@玛茨莉酱,0,2019-10-02 00:01,1
@Karocy彤,,怎么又来了,0,2019-10-01 23:17,1
@_阿璐璐璐璐,,舟山都快淹了 还停电,0,2019-10-01 23:12,1
@王各王各Abby,,在舟山沈家门登陆了，舟山人民表示风大雨大，我家车棚都淹了，下半夜估计暴雨还要来。,0,2019-10-01 23:06,1
@WU-CHENLU,,舟山寝室漫水 停电 好像离开台风眼了 又开始狂风 太难了,0,2019-10-01 23:06,1
@会跳舞的小呆萌,,我做错了什么，每次十月一来宁波都赶上台风,0,2019-10-01 23:03,1
@森妤的小生,,上海人民表示着雨也太大了吧，下一天了，原本是想去庆祝国庆的，这个台风啊,0,2019-10-01 23:00,1
@小蚕o逗,,怎么办？明天去舟山,0,2019-10-01 23:00,1
@smile_cyh,,舟山太难了,0,2019-10-01 22:55,2
@狐狸_Wei成精,,我扛着台风还出门看了个电影给祖国麻麻庆生,0,2019-10-01 22:49,1
@可惜不是水瓶座lllll,,注意安全吧，同志们,0,2019-10-01 22:48,1
@你努力变优秀,,话说今年的妖风都跑去江浙地带了咩，赶脚广东这边没有台风入不了秋啊,0,2019-10-01 22:47,1
@作起来不要命的南美,,舟山普陀登陆，偏偏我住在东港靠海，醉了，明天早上还要上班，不知道能不能打到车。,0,2019-10-01 22:46,1
@你好晕晕,,明天准备去宁波，现在在滁州过夜，明天还能顺利到达不,0,2019-10-01 22:45,1
@边池呐,,台风可真会挑时间，回家后无比想念南京的大太阳,0,2019-10-01 22:42,1
@心水弯弯,,米娜：阿中哥，我来帮你吹蜡烛，生日快乐,0,2019-10-01 22:40,1
@蜂蜜树叶,,可能连台风都想来看看我们的阅兵式,0,2019-10-01 22:38,1
@Y-Ullrich,,在舟山登陆，现在往舟山岱山方向去了,0,2019-10-01 22:38,1
@化羽O_o,,现在的风突然停了，这是台风走了，还是台风眼来了,0,2019-10-01 22:36,1
@DJHM_525,,珠海已经热的不行了,0,2019-10-01 22:34,1
@李憨憨的兔小洁,,大舟山全面淹水，车子也报废了,0,2019-10-01 22:34,1
@看雪泡杯奶茶,,我们浙江实惨,0,2019-10-01 22:31,1
@邓大妈不是孩纸他妈,,大老远跑来浙江感受台风,0,2019-10-01 22:22,1
@千城肉饼,,浙江的台风怎么来是在我放假的时候来啊,0,2019-10-01 22:22,1
@未凉的咖啡0216,,宁波风大雨大,0,2019-10-01 22:21,1
@狸萌鱼11,,快回家吧  别直播了  太危险了,0,2019-10-01 22:19,1
@小呀么小橙子就对了,,今年的台风不是周末就是节假日，真会挑日子,0,2019-10-01 22:17,1
@-HYsiiii_,,上个热搜吧,0,2019-10-01 22:15,1
@1111-R1,,宁波，在家里全部都是风声,0,2019-10-01 21:55,1
@蒙晓疯,,平安我的国,0,2019-10-01 21:53,1
@十六砂,,浙江人民生存不易,0,2019-10-01 21:50,1
@擅长吃薯片,,舟山人表示舟山定海已经淹了,0,2019-10-01 21:50,1
@CuzLH7,,下午在宁波差点回不来了,0,2019-10-01 21:48,1
@你要更好哦,,国庆一天在家里,0,2019-10-01 21:47,1
@甜甜的橙子少年,,军训结束就来,0,2019-10-01 21:47,1
@长留小菲,,也是来看阅兵的吗,0,2019-10-01 21:36,1
@lyerfan,,会右拐吗,0,2019-10-01 21:36,2
@StayWithMe_v,,终于看到一个台风的热搜了 今天台风刚离开 国庆快乐啊,0,2019-10-01 21:35,1
@lyerfan,,坐标萧山，表示刚刚走出去，风还好啊，就是冷的我鸡皮疙瘩都起来了,0,2019-10-01 21:35,2
@燕儿海边飞,,,0,2019-10-01 21:33,1
@墨七流8,,回象山，差点没被困在宁波南站,0,2019-10-01 21:32,1
@菠萝口味的奶昊,,我太难了,0,2019-10-01 21:28,1
@778班阿X,,太难了,0,2019-10-01 21:25,1
@古川町,,,0,2019-10-01 21:25,1
@你猜我今年是什么名,,我想看电影,0,2019-10-01 21:22,1
@个尔和你,,早上看阅兵，下午就抗台，外面根本站不住，宁波这次真的风大，下午的时候路边树已经吹倒了好几棵，说白了这台风不会看眼色,0,2019-10-01 21:22,1
@Alice爱喝卡布奇诺,,每年国庆都不敢去南面玩了，下雨很影响行程安排，留遗憾……,0,2019-10-01 21:20,1
@小小项与小小图,,舟山现在在台风眼了，风平浪静了,0,2019-10-01 21:20,1
@大大大PP,,喝喜酒的，棚都快吹掉了,0,2019-10-01 21:18,1
@我才不会这样轻易的狗带,,说好的拐弯去日本呢？,0,2019-10-01 21:18,1
@小柚fantasy,,我能说舟山的我今天一天一直在单位抗台，阅兵也是iPad看的吗！,0,2019-10-01 21:07,1
@forever辣椒,,太难了，比利奇马都厉害,0,2019-10-01 21:04,1
@心属于淇,,舟山人民在这,0,2019-10-01 21:04,1
@为何名字好难取,,太难了，举国同庆的日子在抗台，停电了,0,2019-10-01 21:04,1
@养鱼的小散仙,,国庆放假回家，从舟山到象山，从一个受台风影响的地方回到另一个受台风影响的地方,0,2019-10-01 21:02,1
@瑞奈利娜娜子_sw,,上海也是一天的风雨,0,2019-10-01 20:49,1
