User,Reter,Comment,Votes,Time,Count
@沉默寡言夜雨声烦,,这位演员没有自己的名字吗？,5,2019-09-28 23:16,1
@略略略不服憋着下一个,,嘻嘻嘻这位是没有名字吗？带大名会掉肉吗？非要cue我小天使有事吗,5,2019-09-28 23:07,1
@是哥哥的小十三啊,,cue乔一帆干嘛？这位演员没有自己的名字吗？,5,2019-09-28 23:04,1
@手可摘星成kkk,,这热搜吓我一跳,3,2019-09-28 21:31,1
@时雨吖,,你姓乔嘛？,2,2019-09-29 08:38,4
@是包包也是小叮当妈咪,,我感觉正常啊，你们追剧的人不会看到明星下意识喊距离的名字吗？喊丽颖楚乔？喊孙俪娘娘？喊赵薇小燕子？,1,2019-09-29 07:56,1
@纬武经文韬光韫玉BWCP,,评论里的书粉拽的呀,2,2019-09-29 06:16,1
@喜欢shyshy的牙仔,,什么叫“演全职高手的乔一帆”？,1,2019-09-29 01:57,1
@猹嗅嗅,,,1,2019-09-29 01:25,1
@时雨吖,,这人有名字嘛？,1,2019-09-29 00:54,4
@时雨吖,,我说这个名字这么耳熟,1,2019-09-29 00:54,4
@尼古拉斯煤球,,这是个什么玩意？,1,2019-09-29 00:24,1
@杨傲天家的纳兹同学,,弟弟,1,2019-09-29 00:22,2
@爱老虎LinG,,是一帆小可爱也是@范津玮 津玮小可爱呀！,1,2019-09-29 00:15,1
@自律成熟,,你在想屁吃？,1,2019-09-28 23:49,1
@要努力成为陆小臻的挽汐夏,,别cue一帆，谢谢,3,2019-09-28 23:40,1
@陌灵_新一生日快乐,,我们的一帆小天使，小可爱，是那个在微草默默无闻，大局观出色，用阵鬼和前辈一起从网游走向联赛，拿下冠军的少年，不是某位演员,5,2019-09-28 23:35,1
@菠菜说z,,自从看过全职高手你饰演的一帆后  就粉上你了！！感觉你把一帆演活了！！！而且这个形象也超级适合你也！哈哈 爱了爱了,2,2019-09-28 22:58,1
@苏苏要早睡啊,,两个圈子……又重合了,2,2019-09-28 22:40,1
@_一只睡神,,唉,0,2019-09-28 22:12,1
@海有没有颜色,,或许，给他个全名？演员叫什么。。。,5,2019-09-28 21:09,1
@无尾羊次,,好惨一男的 演了这个角色带了这个角色名居然被说蹭这个名字热度,1,2019-09-29 06:41,1
@这么奶的可乐ya,,小哥哥超帅超好der[加油],1,2019-09-29 04:48,1
@DT-糖,,没见过这么KY的,0,2019-09-29 01:06,1
@红糖糍粑喜欢你,,期待演员范津玮,0,2019-09-29 00:58,1
@LantaZ,,(⊙o⊙)哇我也喜欢QG,0,2019-09-29 00:10,2
@鱼尾wang9788,,#qghappy[超话]#啊啊啊，姐妹们，我疯了！,0,2019-09-29 00:09,1
@萌哒小羊毛,,一帆小天使,0,2019-09-29 00:09,1
@刘刘刘刘刘聪明,,啊啊啊啊啊一帆小天使！,0,2019-09-29 00:05,2
@_wwwyyn,,啊啊啊超喜欢他,1,2019-09-28 23:28,2
@哎哟那可不,,一帆小天使呀,1,2019-09-28 23:27,1
@倏忽烟花,,带着耳钉哈哈,1,2019-09-28 23:27,1
@我爱俊平哥哥哟,,你喜欢QG 我就喜欢你,1,2019-09-28 23:24,1
@一碗糖水·,,,1,2019-09-28 23:18,1
@WYZFJK,,这波小可爱这个动图好可爱啊！！！,1,2019-09-28 23:17,1
@weare汪秃theworld,,一帆小天使,1,2019-09-28 23:17,1
@JwLee_,,嗯 真帅！谢谢支持QG！下次我们努力打回来 哈哈哈,0,2019-09-28 23:08,1
@1988Vintage,,啊 小天使来啦,1,2019-09-28 23:07,1
@花枝了,,排面！,1,2019-09-28 23:02,1
@鹿丸总是躺在屋顶看云,,哎，我们小天使又出现啦！,1,2019-09-28 22:48,1
@火星大人,,可惜QG输了,1,2019-09-28 22:45,1
@A_Pot,,哈哈哈哈一帆真的很帅!!!!!!,1,2019-09-28 22:11,2
@妤人栖青山,,一帆小天使呀,1,2019-09-28 22:06,1
@文晓爷,,QG加油,1,2019-09-28 22:04,1
@自闭中的薯条,,然后被零封了,1,2019-09-28 22:03,1
@白了牛奶,,,1,2019-09-28 21:59,1
@Yy_阿阿阿瑶,,希望下次再来看我们qg的比赛,1,2019-09-28 21:57,1
@小仙女一业,,小天使和我爱的战队！！！,1,2019-09-28 21:40,1
@冲绳漫步2013,,一寸灰！,0,2019-09-28 21:39,1
@明明是互宠,,小哥哥害挺帅,0,2019-09-28 21:37,1
@梓小煜呀煜小梓,,可是我们输了，要加油呀,0,2019-09-28 21:36,1
@fuckinglives,,阵诡一寸灰,0,2019-09-28 21:34,1
@啾啾久鹫,,我超级喜欢一帆小天使,0,2019-09-28 21:16,2
@啾啾久鹫,,啊啊啊啊啊啊啊我的一帆小天使,0,2019-09-28 21:16,2
@燕云十六州99,,一帆小可爱,0,2019-09-28 21:13,1
@微微在上,,一帆，你什么时候转会到了QG？我们兴欣不好吗？我们叶不羞队长不好吗？,0,2019-09-28 21:13,1
@乐乐嘉年华m,,人家作者都没说不让提 有些淑芬真是太把自己当回事了,0,2019-09-28 21:13,1
@Vin是人间小美味,,一帆小天使,0,2019-09-28 21:08,1
@HYLOVEY,,一帆小天使,1,2019-09-28 21:06,1
@随缘道长王某某,,可惜0-3.了,0,2019-09-28 21:05,1
@温言YUKI,,我们不争气，我们让你失望了,0,2019-09-28 21:00,1
@米斯特City陈等灯等灯-,,哇哦,0,2019-09-28 20:58,2
@青柑橘柠檬茶,,哦，一帆！,0,2019-09-28 20:58,1
@酒狸西西Rikka,,啊，我的小天使！！！！,0,2019-09-28 20:56,2
@可以来颗盐_,,小天使！,0,2019-09-28 20:55,1
@biubiubiu杏仁,,哇，是我的宝贝,0,2019-09-28 20:44,1
@梓上小妮,,真是帅呀,0,2019-09-28 20:35,3
@你说什么sy,,不错,0,2019-09-28 20:35,1
@我喝酸奶不舔瓶盖ya,,好看。,0,2019-09-28 20:32,1
@噶讨厌,,一起加油,0,2019-09-28 20:32,2
@爱琴海里抓泥鳅,,支持了,0,2019-09-28 20:32,1
@亲爱的非酋,,我只喜欢乔一帆，只喜欢原著的乔一帆……电视剧都不想看，毁……,3,2019-09-28 22:46,1
@是轻嫣啊,,我还以为一帆干啥了,2,2019-09-28 22:28,1
@绿豆糯米饼,,带角色名字是有病吗,3,2019-09-28 22:18,1
@大頭俊康,,额全职的乔一帆在另一个平行世界，这位是范津伟，一个优秀的演员。yxh不要带节奏谢谢,1,2019-09-29 11:21,2
@阿音不是受QAQ,,……没有自己的名字？？尊重一下演员尊重一下全职好吗,1,2019-09-29 07:41,1
@懒癌少女啊快去创造奇迹,,这句话本身就有问题吧。演全职高手的乔一帆？这演员名字叫乔一帆吗？演员自己没名字吗？对演员尊重吗？不应该是演全职高手乔一帆的xx？换成演还珠格格的小燕子看赵薇粉丝不打死你（没有说赵薇不好的意思因为知名度更高而已）,2,2019-09-29 05:55,1
@鱼鱼鱼一条胖头鱼,,建议改成演全职高手乔一帆的范津玮，让更多人知道小天使的姓名,1,2019-09-29 04:18,1
@ElsaLouie,,我看见标题，我觉得名字好熟悉，一直在想哪个明星叫乔一帆,0,2019-09-29 04:10,1
@纳兰性德不姓纳,,大概能理解大家为什么这么生气，既不说是演员也不说是电视剧，好多原著粉冲着乔一帆（比如我）点进来以后面面相觑，这是什么东西，既不认识演员也不认识缩写，本来以为是一帆小天使怎么样了，结果点进来发现完全无关，有种被骗了的感觉........,1,2019-09-29 03:18,3
@纳兰性德不姓纳,,对演员没什么意见，对文案也没什么意见，只是想感叹现在粉丝已经学会用“我是书粉”的格式了吗,1,2019-09-29 03:07,3
@小梦未醒乱说话,,上一个绑定角色的已经成了一门学派了,1,2019-09-29 02:26,1
@羲和沉歌,,？？什么叫演全职高手的乔一帆？？这个主谓宾不对吧。,1,2019-09-29 01:30,1
@迷人的啊丑啊啊啊1711,,我他媽看到這個熱搜居然第一反應是喬英子和方一凡,1,2019-09-29 00:27,1
@巨可爱咚二零,,他不是乔一帆，谢谢，乔一帆才没有这么老，他自己爸妈取的名字不配被人提吗？,1,2019-09-29 00:27,1
@加糖不加价_,,他叫范津玮！拜托别拿角色的名字了,1,2019-09-29 00:08,1
@阿软软猪,,,1,2019-09-29 00:03,1
@几渡山河_,,麻烦不要cue乔一帆好吗,3,2019-09-28 23:59,1
@性感野猫在线撒娇,,自己莫得名字吗非得cue一帆，我一帆只是一个小透明啊就不能放过他？？？,3,2019-09-28 23:41,1
@钢厂顾天霸,,我还真的以为乔一帆，觉得全职是不是又出新活动了,4,2019-09-28 23:41,1
@靳熙013,,演员就演员，带什么一帆，我们一帆不约。,3,2019-09-28 23:34,1
@生于尘埃里的光,,羊毛来踢踢你,2,2019-09-28 23:01,2
@如沐朝阳,,行吧，本来说过不看剧版全职的，但是宁都这么支持我的主队我看还不行吗？,2,2019-09-28 22:49,1
@今天蔚蔚有钱长高了嘛,,乔一帆！,2,2019-09-28 22:21,2
@想好昵称我再改_,,然而eStar零封QG,1,2019-09-28 21:55,1
@我十二点前一定要睡觉,,？？？？？？？？？？？,1,2019-09-28 21:53,1
@WL2017与你,,奈何qg是个大菜逼,2,2019-09-28 21:38,1
@From硬汉Y的biu,,啊啊啊一帆小天使，,2,2019-09-28 21:15,1
@叫我神笔马良PIKA,,叶修啥时候到，e星队服准备,1,2019-09-28 21:03,1
@不是鹿杖客是鹤笔翁,,一帆要在现场整个鬼术盛宴嘛,2,2019-09-28 20:53,1
@我真的属羊的,,是，演全职高手乔一帆的范津玮啦,2,2019-09-28 20:50,3
@EavanStyles_,,一帆小天使！,2,2019-09-28 20:49,1
@Baby叫大爷,,加油,2,2019-09-28 20:34,2
@清晨一杯红茶,,进来说一句，我很喜欢他演得乔一帆，就这样。你们继续撕吧,0,2019-10-10 14:33,2
@听你jio喘,,是不是来蹭热度的,0,2019-09-29 10:51,2
@太史的铁腿,,一帆小可爱,1,2019-09-29 10:47,2
@318期待,,一寸灰,1,2019-09-29 10:44,1
@_雪雨星风_,,好喜欢他的,1,2019-09-29 07:33,1
@猫狗日记吖,,qq去助战0-3，666,0,2019-09-29 07:17,1
@宇洋宇洋,,电视剧全职高手的乔一帆加油！下一次让大家看到你，是你自己的名字，这样他们就没有理由ky了@范津玮,1,2019-09-29 07:03,1
@允希希是只柠檬精,,演员自己没有名字嘛,1,2019-09-29 06:59,1
@Stanskov,,一寸灰，为什么不穿兴欣战队队服,1,2019-09-29 06:52,1
@努力努力再努力的胥,,然后QG就输了,1,2019-09-29 06:17,2
@叶莳柒,,啊啊啊啊啊啊啊啊啊啊啊，我的天啊，没想到我的一帆小天使也会上热搜,1,2019-09-29 05:40,1
@欣大司令,,这是什么啊  比赛现场吗,1,2019-09-29 03:48,1
@海艾,,他之前问有没有estar的 结果工作人员说estar只有短袖 然后穿了qg的,0,2019-09-29 03:30,1
@纳兰性德不姓纳,,那个能问一下QG是哪个战队吗？算了一下既不是微草也不是兴欣更不可能是国家队实在是没套上到底是哪个战队......,1,2019-09-29 03:14,3
@贼贼最好看,,乔一帆真的超级可爱！,1,2019-09-29 02:52,1
@_兔牙咩_,,范津玮小可爱,1,2019-09-29 02:09,1
@桃源乡外星生物,,就是一帆小天使！还是陈清腾！略略略略略略,1,2019-09-29 01:59,2
@桃源乡外星生物,,范津玮小哥哥,1,2019-09-29 01:57,2
@爱包子的十一,,一帆小可爱,1,2019-09-29 01:37,2
@丢手绢一枚,,为什么都抨击演员？人家也就去看个比赛,1,2019-09-29 01:37,1
@Jackey的魔法少女Kaisa,,笑死我了 一群书粉和剧粉争起来了hhhh怎么就不能和平共处呢,0,2019-09-29 01:36,1
@我不想那么皮,,@永远ai鬼 今天这场比赛我也看了，忘了跟你说,1,2019-09-29 01:23,1
@怀愫34391,,饭圈铁律，管天管地管人家吃喝拉撒,1,2019-09-29 01:21,1
@不煽情的boy,,但是qg3局全输了。对手太强了。,0,2019-09-29 01:19,1
@tvxqbornzhenzhenonekiss,,一帆小可爱,1,2019-09-29 01:12,1
@Sweetheart益,,为什么都说蹭纸片人的热度？？？咱不可以蹭电视剧的热度吗？？？,3,2019-09-29 01:10,2
@念无可念深井冰,,有种破次元壁的赶脚,1,2019-09-29 01:06,1
@Sweetheart益,,演全职高手的乔一帆！！！这是重点好嘛！很喜欢他演的乔一帆！一帆小天使！！！,0,2019-09-29 01:05,2
@七月童话的童,,他妈的，有些动漫粉和书粉脑子有包吧？人家塑造的就是乔一帆咋滴了，用乔一帆这个角色给人留下印象的也是他，怎么就不能用这个名字了，我看过原著和动漫，在看电视剧感觉他演的蛮好的，现在看到乔一帆也是想到他演的角色，一个个逼赖赖的给谁看呢，给人看就像苍蝇，不咬人隔应人,0,2019-09-29 01:05,1
@诺之然,,我靠，现场我就说怎么这么眼熟啊。,0,2019-09-29 01:03,1
@Akira是我的洸呀,,还在语c？,0,2019-09-29 01:01,1
@郭小小小小小悦,,我还以为是动漫要出了，激动了一下。,0,2019-09-29 00:58,1
@囧菈菈,,啊啊啊啊一帆小天使,0,2019-09-29 00:53,1
@不允许哭了,,一帆不去蹦迪了嘛（,1,2019-09-29 00:51,1
@蕙蕙灰灰灰呀,,可爱的弟弟,0,2019-09-29 00:51,1
@醒醒啊小包,,[好喜歡],0,2019-09-29 00:50,1
@红妆与公子,,@范津玮,0,2019-09-29 00:45,1
@九溪淇奥,,某些群体管太宽了吧，演员自己说过自己叫&quot;乔一帆&quot;吗？我们剧粉喜欢叫他乔一帆小天使怎么了？好歹剧版全职高手正儿八经买了原著版权，这微博里阴阳怪气管东管西的人是买了&quot;乔一帆&quot;这个名字的版权？有本事让乔一帆的创造者虫爹出来话事，不然你们算哪根葱管我们剧粉们怎么称呼,3,2019-09-29 00:42,1
@wuli喵喵鲸鱼,,一寸灰,0,2019-09-29 00:42,1
@鱼水玥,,那在现场不得被气死…,0,2019-09-29 00:40,1
@易烊千玺的的小可爱0914,,我就叫乔一帆 看到热搜吓死我了  我以为我咋了,0,2019-09-29 00:34,1
@野生寻,,我他喵就说导播切画面的时候我心想 怎么会有这么帅的帅哥看现场比赛啊 原来还是个明星gg[皱眉],0,2019-09-29 00:34,1
@Linz蠢二哈,,一帆小天使,0,2019-09-29 00:16,1
@美啦酱,,不追星我真的不认识他，以至于我以为是方一凡……,0,2019-09-29 00:15,1
@阿乔阿乐_,,我儿子姓乔   小名叫一帆,0,2019-09-29 00:15,1
@冰激凌要吃九个球,,喜欢一帆小天使！！！,0,2019-09-29 00:11,1
@初思-10,,哇哦，一帆小可爱在线追星！！！,0,2019-09-29 00:11,1
@星落柒海,,看了评论，觉得淑芬，挺可怕的,3,2019-09-29 00:11,1
@叫我代迪啊,,热搜把我弄糊涂了这不是瘦了的pdd吗，我寻思肥猪去整容了吗,0,2019-09-29 00:10,1
@丞哥蒋话hin飞丫,,哈哈哈哈哈哈,0,2019-09-29 00:07,1
@这里子初阿,,一帆小天使哈哈哈哈哈哈,0,2019-09-29 00:03,1
@叼着熊脸的丁丁,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊一帆小宝贝！！！！！超级可爱嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷！！妈妈的小甜甜！！！！,0,2019-09-28 23:57,1
@果然家的柚子,,哦，是一帆小天使哇,0,2019-09-28 23:52,1
@福尔摩静2018,,一帆小天使啊,0,2019-09-28 23:51,1
@九点十五_,,看到一帆小天使就进来了,0,2019-09-28 23:50,1
@骁小野,,小天使来了,0,2019-09-28 23:48,1
@Remirkle,,加油吧！！！！！,0,2019-09-28 23:48,1
@超懒的兔纸呀,,小天使,0,2019-09-28 23:47,1
@天天信小呆,,买买热搜,0,2019-09-28 23:46,1
@my_iko,,范津玮,0,2019-09-28 23:40,1
@GAS_keepgoingon,,可看了一场惨败,0,2019-09-28 23:37,1
@媛来是你shmily,,啊啊啊啊啊,0,2019-09-28 23:37,1
@Blo-hyh,,@Ajy438,0,2019-09-28 23:37,1
@八子妹纸隆冬呛,,评论里什么恶臭粉丝。真特么无语。。。,1,2019-09-28 23:36,1
@和Q小G一起努力,,范津玮小哥哥很暖,0,2019-09-28 23:36,2
@k7三字二十一画0921,,,0,2019-09-28 23:25,1
@清晨一杯红茶,,进来说一句，我很喜欢他演得乔一帆，就这样。你们继续撕吧,0,2019-10-10 14:33,2
@宣玑w_,,乔一帆不是微草的饮水机，不是所谓的没有天赋者。他只是比其他人努力很多，他只是适合阵鬼不适合刺客，适合团队而不适合单挑。他属于兴欣，他属于第十赛季冠军队的一员。他终有一天会成为荣耀第一阵鬼。终有一天荣耀加身无人可挡。但他不可以被任何演员的名字，任何一张脸所代替。,1,2019-09-29 13:46,1
@弥邱,,你是乔一帆?我懵了,2,2019-09-29 12:57,1
@大頭俊康,,额全职的乔一帆在另一个平行世界，这位是范津伟，一个优秀的演员。yxh不要带节奏谢谢,1,2019-09-29 11:21,2
@听你jio喘,,是不是来蹭热度的,0,2019-09-29 10:51,2
@太史的铁腿,,一帆小可爱,1,2019-09-29 10:47,2
@张小洛,,恶臭淑芬给书粉丢人,4,2019-09-29 10:46,3
