User,Reter,Comment,Votes,Time,Count
@只想好好珍惜我爱的你,,评论里的朋友们选图时看好了再发 审美不好的就别发了,3,2019-09-27 18:17,2
@易木yiyi,,每张针织帽都好软,3,2019-09-27 18:12,1
@努力努力的小霸王龙x,,是我滴宝宝呀,3,2019-09-27 18:12,1
@Xback丶花生小姨,,我爱小黄帽！,3,2019-09-27 18:11,1
@iam_北斗,,帅！,3,2019-09-27 18:11,1
@酒窝兴不喝酒xingback,,宝宝戴帽子真的好好看 可爱酷盖儿,3,2019-09-27 18:06,1
@少年有梦幸相逢,,图片评论 评论配图,0,2019-09-27 18:09,1
@seasonsee,,戴帽子超帅的@努力努力再努力x ,2,2019-09-27 19:27,1
@PadmaBoss红莲大佬x,,#这样戴帽子超好看# 长得好看咋样都行,2,2019-09-27 19:22,1
@XbackOsterinsel,,好看的,2,2019-09-27 19:15,1
@Layooou,,喜欢戴帽子的男盆友,2,2019-09-27 19:10,1
@爱你的Moment,,戴帽子也能戴出各种风格的张艺兴，可盐可甜！ 评论配图,2,2019-09-27 18:31,1
@怡十三爱,,超级好看！！！,2,2019-09-27 18:30,1
@1007分之一,,美[淚][淚][淚][淚] 评论配图,2,2019-09-27 18:28,1
@十二笔画的中年少女,,图片评论 评论配图,2,2019-09-27 18:25,1
@大海狮和小蜜蜂,,,2,2019-09-27 18:25,1
@小羊追梦日记,,喜欢他戴渔夫帽,2,2019-09-27 18:20,1
@Camouflage1221,,怎样都好看,2,2019-09-27 18:12,1
@酒窝骗子别骗我,,戴帽子压头发，不然大的不可估量,2,2019-09-27 18:12,1
@啵啵小嗲精x,,超好看,2,2019-09-27 18:11,2
@Xback-Aimee,,帽子跟甜甜的笑容更配哦！！！！ 查看图片,2,2019-09-27 18:11,1
@妖怪0住嘴,,怎么能少了我 评论配图,2,2019-09-27 18:11,7
@爱与信任与支持,,帽子兴,2,2019-09-27 18:11,1
@啵啵小嗲精x,,大帅哥！,2,2019-09-27 18:11,2
@Xback_梦遥,,你是不是也缺一帽子啊,2,2019-09-27 18:10,1
@轻笑你魑魅魍魉,,好可爱哦,2,2019-09-27 18:10,1
@Jollyyyone,,55555,2,2019-09-27 18:10,3
@羊心酒馆,,这个贝雷帽真的是我的心头好之一！！！！ 评论配图,3,2019-09-27 18:09,2
@失落宇航员小池,,毛线帽可可爱爱,2,2019-09-27 18:08,1
@一枚坝壳,,喜欢,1,2019-09-28 19:30,3
@甜咸兴皆可,,,1,2019-09-27 21:09,1
@小恬兴,,帅就对了,1,2019-09-27 18:08,2
@Jollyyyone,,,1,2019-09-27 18:08,3
@只要你开心幸福我愿意x,,超可爱！ 评论配图,1,2019-09-27 18:05,2
@夏天夏_心兴辰x,,宝宝戴老头帽也是个宝宝,1,2019-09-27 18:04,2
@lay兴cp天下第一甜,,帽子是本体系列 评论配图,2,2019-09-27 19:03,2
@一颗小小小贝壳,,这个！ 评论配图,1,2019-09-27 18:29,4
@1072Xxx,,小努力戴帽子也很酷 查看图片,1,2019-09-27 18:15,1
@-爱过辽,,很好,2,2019-09-27 18:11,1
@SWEET-贝壳瑞,,,1,2019-09-27 18:04,1
@peach-晚照对晴空,,张艺兴又在诱惑我买帽子了,1,2019-09-27 22:05,1
@夏天夏天悄悄过去留下张艺兴哥哥,,戴啥都好看 查看图片,1,2019-09-27 18:36,1
@一心一艺如兴永恒,,我崽崽好帅的，好看,1,2019-09-28 16:13,2
@张总的小黄桃,,康康大帅哥戴帽子,1,2019-09-27 21:57,1
@爬墙小宝,,我太喜欢戴帽子的崽了！,1,2019-09-27 19:15,1
@小小炎柒酱,,啊啊啊超可爱 评论配图,1,2019-09-27 18:28,1
@艺生挚AI,,他很好看啊,1,2019-09-27 18:26,1
@晟晟妈妈001,,主要是长的好看,1,2019-09-27 18:26,1
@小蜜蜂嗡嗡嗡嗡,,,1,2019-09-27 18:08,1
@郭艺欣,,好看 这也是帽帽,1,2019-09-27 18:05,1
@XbacK_下雨天,,小羊坠好看,1,2019-09-27 18:05,1
@我是胡大姐x,,好看!,1,2019-09-27 18:05,1
@笨笨笨笨笨的羊,,萌萌哒的帅哥,1,2019-09-27 18:05,1
@今天也是想暴富的一天哦,,好看,1,2019-09-27 18:05,1
@糊涂小王爷爱学习,,来赚奶粉钱,1,2019-09-27 18:04,1
@兴可爱的小兴兴,,转发微博,1,2019-09-27 18:04,1
@妖怪0住嘴,,张艺兴张艺兴 评论配图,0,2019-10-06 15:25,7
@我是辣椒你有肉么,,喜欢,0,2019-09-28 19:04,3
@我喜欢狐狸呀,,好甜,0,2019-09-28 16:12,1
@午夜魔兰LYX,,太可爱了,0,2019-09-28 06:22,1
@张蛋蛋家的小剪刀,,帽子是帅哥必备,0,2019-09-28 05:46,1
@绝世小黏,,太好看啦！！！小努力好可爱啊想啵啵,0,2019-09-28 00:06,1
@饶天婧,,人好看,0,2019-09-27 23:51,1
@吧唧一口蕾酱,,可爱,0,2019-09-27 23:45,1
@大貓與小狗17,,#张艺兴# 好看,0,2019-09-27 21:59,1
@Lay1007一个人,,小可爱 评论配图,0,2019-09-27 21:37,5
@HONEYIXING1007,,呜呜呜小可爱宝贝呀,0,2019-09-27 20:32,1
@艺兴的小贝壳ly,,吧唧一口再一口,0,2019-09-27 18:53,2
@星星密语1991,,好看,0,2019-09-27 18:48,1
@故遥凉冰,,又帅又可爱,0,2019-09-27 18:44,2
@HONEY艺海拾贝,,超好看,0,2019-09-27 18:44,1
@唯一的懒懒天空,,#这样戴帽子超好看# 小努力戴帽子超好看,0,2019-09-27 18:42,1
@黏黏的酒窝,,bb戴帽子超好看,0,2019-09-27 18:41,1
@Tattooz,,可爱多,0,2019-09-27 18:39,1
@青彦伊x,,兴兴的帽子,0,2019-09-27 18:38,2
@要一直闪闪发光呀,,好好看呀,0,2019-09-27 18:36,1
@Beyondtheuniverse,,真好看呀,0,2019-09-27 18:35,2
@Beyondtheuniverse,,,0,2019-09-27 18:35,2
@爱吃大白兔奶糖1007,,好可爱,0,2019-09-27 18:35,1
@小甜兴宝贝,,,0,2019-09-27 18:33,1
@张艺兴工作室继承人,,小努力最爱帽子了！！,0,2019-09-27 18:32,1
@一颗小小小贝壳,,图片评论 评论配图,0,2019-09-27 18:31,4
@手牵好别走丢我们一起走,,#这样戴帽子超好看#  查看图片,0,2019-09-27 18:31,1
@蕾野鲜蹄,,啵啵,0,2019-09-27 18:31,1
@Xback兴的小心肝,,又帅又甜,0,2019-09-27 18:30,1
@一颗小小小贝壳,,奶里奶气 评论配图,0,2019-09-27 18:30,4
@安安隐隐,,哇喔，好可爱,0,2019-09-27 18:29,1
@LAYCXQ,,萌萌的,0,2019-09-27 18:29,1
@Xback_琳羊,,好看好看,0,2019-09-27 18:29,1
@SimpLe_淚,,超可爱的,0,2019-09-27 18:29,1
@jingzii7,,转发微博,0,2019-09-27 18:29,1
@一颗小小小贝壳,,这个呢,0,2019-09-27 18:28,4
@冰凉牛奶配草莓刨冰_x,,啵啵啵啵！,0,2019-09-27 18:28,1
@Thing-for-Xing,,好看,0,2019-09-27 18:27,3
@Lay1007一个人,,好可爱,0,2019-09-27 18:26,5
@Thing-for-Xing,,,0,2019-09-27 18:26,3
@微微一笑1210,,帅气可爱艺兴,0,2019-09-27 18:24,1
@小红云啵兴兴,,宝贝帽子绝杀,0,2019-09-27 18:24,1
@崽崽喜欢打拳呐,,可可爱爱,0,2019-09-27 18:24,1
@追随你的脚步啊,,啊啊啊啊啊啊,0,2019-09-27 18:23,1
@满眼皆兴_x,,太好看了,0,2019-09-27 18:23,1
@逐星人,,艺兴啊,0,2019-09-27 18:22,1
@没爱情的小吃货,,,0,2019-09-27 18:21,1
@和興白花油x,,帶上帽子就是本體了！,0,2019-09-27 18:20,1
@张艺兴的桃子xi,,戴帽子好帅,0,2019-09-27 18:20,1
@听松月圆,,这样好帅啊,0,2019-09-27 18:20,1
@如影丨随兴,,帅~,0,2019-09-27 18:19,1
@Lay1007一个人,,这个我爱 评论配图,0,2019-09-27 18:19,5
@三两雀斑,,好帅,0,2019-09-27 18:19,1
@Lay1007一个人,,这个,0,2019-09-27 18:19,5
@Zz_babu,,帅哥帅哥,0,2019-09-27 18:18,1
@火柴的边边,,好乖,0,2019-09-27 18:18,1
@Lay1007一个人,,这个 评论配图,0,2019-09-27 18:18,5
@Purple_贝壳x,,嘻嘻可爱的！ 评论配图,0,2019-09-27 18:18,1
@lay张富贵与杨有财zhang,,好看,0,2019-09-27 18:17,1
@MXL丽2037,,好看,0,2019-09-27 18:17,1
@额哦呃e兴,,这个好看又可爱 评论配图,0,2019-09-27 18:17,1
@会唱歌的萤火虫xb,,好可爱,0,2019-09-27 18:15,1
@L小羊的辣椒炒肉,,图片评论 评论配图,0,2019-09-27 18:15,1
@语涵19911007,,图片评论 评论配图,0,2019-09-27 18:14,2
@语涵19911007,,,0,2019-09-27 18:14,2
@不二臣兔兔,,Cool 评论配图,0,2019-09-27 18:14,1
@麦子时光1007,,我家大boss 评论配图,0,2019-09-27 18:14,1
@嗳熙小兔子,,宝贝好好看,0,2019-09-27 18:14,3
@比翼莲枝,,小艺兴真是太好看啦,0,2019-09-27 18:14,1
@_尹欧尼_,,抓住一个小可爱,0,2019-09-27 18:13,1
@棉棉寶寶,,都好可爱,0,2019-09-27 18:13,1
@悔不当初199509,,宝贝无论怎样带都好看,0,2019-09-27 18:13,1
@夏日弥光x,,帅哥,0,2019-09-27 18:13,1
@wonie_ms2,,啊啊啊啊我想宝贝了,0,2019-09-27 18:13,1
@因为你的善良和努力,,帽子没戴上也超帅超酷,0,2019-09-27 18:13,2
@努力幸運loveLAY,,#张艺兴[超话]#,0,2019-09-27 18:13,2
@莲和国秘书,,我家小可爱呀,0,2019-09-27 18:10,1
@梦不落的雨林,,脸好看怎么戴都好看,0,2019-09-27 18:10,1
@不食人间烟火的小鲜女,,小酷羊 评论配图,0,2019-09-27 18:10,1
@听见温柔宇宙,,可爱！,0,2019-09-27 18:10,1
@Jollyyyone,,,0,2019-09-27 18:10,3
@墨尔本LayZhang的歌迷,,怎么能少得了这个宝藏造型 评论配图,0,2019-09-27 18:10,3
@猫丞兔飞北居艺,,超帅,0,2019-09-27 18:09,1
@Lucky星兴,,超级好看的 查看图片,0,2019-09-27 18:09,1
@一兴在水一方,,其实这个头套也很不错的,0,2019-09-27 18:09,2
@风荡涟漪梦兴河,,,0,2019-09-27 18:09,1
@一只成精的喵x,,可盐可甜zyx,0,2019-09-27 18:09,1
@张艺兴的小阿姨粉,,这个我也爱辽,0,2019-09-27 18:09,1
@第七号飞机票x,,帅哥看看,0,2019-09-27 18:09,1
@清晨1007x,,转发微博,0,2019-09-27 18:08,1
@努力从不会说谎,,又可以收图啦，可爱,0,2019-09-27 18:08,2
@X_Minine婷,,小可爱,0,2019-09-27 18:08,1
@扑倒小努力x,,介个帽子！！！！！！！ 评论配图,0,2019-09-27 18:08,1
@因为你的善良和努力,,舞台小王子,0,2019-09-27 18:08,2
@墨尔本LayZhang的歌迷,,来来来来来啦,0,2019-09-27 18:08,3
@一个小亭子x,,好看好看,0,2019-09-27 18:08,1
@小作精和阿拉斯加,,戴帽子超好看的艺兴啊 评论配图,1,2019-09-27 18:08,1
@我有1007只小羊,,帽子兴兴真好看,1,2019-09-27 18:08,1
@一兴在水一方,,可爱 评论配图,0,2019-09-27 18:08,2
@张艺兴呐m,,我哥最帅,0,2019-09-27 18:08,1
@辣椒炒肉本肉,,好乖呀 评论配图,0,2019-09-27 18:08,1
@努力从不会说谎,,可爱 评论配图,0,2019-09-27 18:08,2
@zix的船员,,可爱好看,0,2019-09-27 18:07,1
@莫放相思醒l,,发现他帽子好多顶,1,2019-09-27 18:07,1
@撒欢的小羊蹄xing,,小可爱,1,2019-09-27 18:06,1
@张船长请让我上船,,早期心心也超好看,1,2019-09-27 18:06,1
@欢欢的阿姨粉,,帅,1,2019-09-27 18:06,2
@小沐沐吖XING,,爱了爱了。我先抱走了,1,2019-09-27 18:06,1
@幸运梦幻紫,,评论里这五花八门的帽子哟,1,2019-09-27 18:06,1
@喵喵木子嘛,,超多帽子的一男人,1,2019-09-27 18:06,3
@你眼里都是星星_X,,好看,0,2019-09-27 18:06,2
@mingzi233,,帽子本体咋样都好看！,0,2019-09-27 18:06,1
@嗳熙小兔子,,好好看,0,2019-09-27 18:06,3
@捏捏艺兴小脸,,好看的宝宝,0,2019-09-27 18:06,1
@Xback林,,超好看,0,2019-09-27 18:06,1
@小夕是只猫,,,0,2019-09-27 18:06,1
@感受风的速度strongly,,爱了,0,2019-09-27 18:06,1
@救咩啊x,,帽子是本体,0,2019-09-27 18:06,1
@我最尊敬的大爷,,Balance http://t.cn/Ain8d5Qk,0,2019-09-27 18:05,2
@你眼里都是星星_X,,可爱,0,2019-09-27 18:05,2
@十声大美女,,小红帽,0,2019-09-27 18:05,3
@久历回甘,,冲冲冲！ http://t.cn/Ain8dbHX,0,2019-09-27 18:05,1
@西红柿和小番茄呀,,可爱呀,0,2019-09-27 18:05,1
@喵喵木子嘛,,戴什么帽子都好看,0,2019-09-27 18:05,3
@喵喵木子嘛,,可可爱爱张艺兴,0,2019-09-27 18:05,3
@笑眼晏晏问你可喜欢,,好可爱,0,2019-09-27 18:03,1
@一只小白敏,,好看,0,2019-09-27 18:03,1
@守护小羊-,,超好看,1,2019-09-27 18:02,1
@想给honey剪羊毛,,猴看！,1,2019-09-27 18:02,1
@谭故泽layyyyy,,可爱兴兴呜呜呜呜呜,0,2019-09-27 18:02,1
@甜菜棉花糖,,宝贝好可爱,0,2019-09-27 18:02,2
@聪明伶俐的-小傻瓜,,帅气的小盆友,1,2019-09-27 18:02,1
@我的十号少年啊Xback,,漂亮,1,2019-09-27 18:12,1
@Coal96,,好看好看,1,2019-09-27 18:12,1
@啥也不干只为看你,,,1,2019-09-27 18:08,1
@努力努力开大船-007,,,1,2019-09-27 19:50,1
@冬灵夏兴,,好看！！！！！！,1,2019-09-27 18:34,2
@冬灵夏兴,,好看啊啊啊啊啊啊,1,2019-09-27 18:34,2
@妖怪0住嘴,,张艺兴张艺兴 评论配图,0,2019-10-06 15:25,7
@萱花瑶影x,,。,0,2019-10-04 10:54,2
@打不咖啡,,他好可爱,0,2019-10-02 20:14,2
@MyLittlePrinceXing,,#原创音乐制作人张艺兴# #张艺兴1007生日快乐#,0,2019-09-30 00:12,2
@一枚坝壳,,喜欢,1,2019-09-28 19:30,3
@我是辣椒你有肉么,,喜欢,0,2019-09-28 19:04,3
@碧海兴缘,,图片评论 评论配图,0,2019-09-28 18:58,2
@妖怪0住嘴,,张艺兴张艺兴 评论配图,0,2019-10-06 15:25,7
@萱花瑶影x,,。,0,2019-10-04 10:54,2
@打不咖啡,,他好可爱,0,2019-10-02 20:14,2
@MyLittlePrinceXing,,#原创音乐制作人张艺兴# #张艺兴1007生日快乐#,0,2019-09-30 00:12,2
@一枚坝壳,,喜欢,1,2019-09-28 19:30,3
@我是辣椒你有肉么,,喜欢,0,2019-09-28 19:04,3
@碧海兴缘,,图片评论 评论配图,0,2019-09-28 18:58,2
@一心一艺如兴永恒,,我崽崽好帅的，好看,1,2019-09-28 16:13,2
