User,Reter,Comment,Votes,Time
@宋戎女,,我觉得戴安娜年纪太轻，如果她成熟点，会很理智的处理这些问题。她的年轻使她付出的代价太大了。,16,2019-09-29 20:26
@感恩梦中的指引者,,拍的很诡异！,19,2019-09-29 21:19
@Nnsxxna,,@独来独往的房桑,5,2019-09-28 10:29
@我是小佛的大树,,那后来卡米拉跟查尔斯在一起吗？,7,2019-09-28 11:53
@百里沐歌,,其实我挺反感拿别人生前遗物和影像拿来做节目还炒作挣钱…然后还用“尺度大”作为吸睛关键词。生前被消费，死的时候也被消费，死后还是要被消费。,16,2019-09-30 04:33
@小李姑娘18岁,,欲望强没办法～,4,2019-10-02 17:32
@消失地太快,,@ranran陆,1,2019-10-01 12:47
@_趙老敢,,看过这个 当时的观后感是英国皇室就是一群辣鸡 查尔斯王子就是一坨屎 就酱,9,2019-09-30 19:25
@麵包包,,我始终相信她死于谋杀，而查尔斯终将受到报应！包括卡米拉。,9,2019-10-01 16:47
@感恩梦中的指引者,,一点都不喜欢她！,4,2019-09-29 21:13
@爱吃肉的花露,,早看过了，心疼，敬佩！,13,2019-09-28 10:20
@蓝橙子88,,悲情,2,2019-10-01 01:33
@cathysun媛,,黛安娜已经逝世20年了,10,2019-09-28 11:00
@露露不是核桃啊,,@大大容将军的小小怪虾士,1,2019-09-30 07:19
@你别再靠近了,,@我去摘星星给你了,1,2019-09-29 14:09
@今年就这样明年再换一个,,@沐草易田,0,2019-09-29 13:17
@一切都没有发生,,一只被圈养的天鹅，失去自由，明明是贵胄，满眼都是孤独，胆怯，自卑，可怜的女孩……突然想起一句话，好女孩上天堂，坏女孩走四方~,10,2019-09-30 11:19
@花开富贵百雨金v,,她去世时，我在上高中，第一次听到了这个名字……后来有诸多传闻是否死于谋杀……她有情夫，查尔斯有情妇……无感！再后来多是两个小王子的新闻……无感！今天第一次看到这个视频，终于理解当年她去世时为什么那么受英国人民的爱戴，看得好心酸，中国有句俗话，女怕嫁错郎，她被查尔斯毁了一生！,3,2019-10-01 17:50
@不回头di肖,,她很勇敢,1,2019-09-30 21:30
@用户不能用7654321,,娶了戴安娜这个媳妇也是够够的。。。没完没了得,3,2019-09-30 06:30
@D瓶邪,,虚假，一切都是假象，而大家心里其实也已经心知肚明,10,2019-09-28 11:35
@____Ayy_,,怎么看不了了。,0,2019-10-04 00:31
@StrangerInMoscow,,我可太喜欢戴安娜了，实实在在的完美女人啊,2,2019-09-30 19:08
@脸嘟嘟的板蓝根,,@多老师Dora,1,2019-09-28 10:05
@窰司楽,,@一夜七次扑灿烈s,4,2019-09-28 10:04
@日常酸的大柠檬,,要看！,6,2019-09-28 09:46
@木子水杉2014s,,怎么删除了，看不了了,1,2019-10-02 23:13
@静秋青麦,,我竟然看完了,0,2019-09-30 17:26
@一切都没有发生,,做女人得有智慧,1,2019-09-29 23:07
@Riven_G,,果然是黛安娜王妃这么早就进入了自媒体行业,3,2019-09-29 22:21
@付ZnCu,,@烷烯炔芳香烃,1,2019-09-29 18:58
@313-513,,我对英国的印象就只有戴安娜好像。,5,2019-09-29 15:20
@无毒豆子,,@不追星的Belle哇,1,2019-09-29 13:56
@黄白狐猫,,转发微博,2,2019-09-28 10:50
@王心心心蕊,,@最终零落夏,0,2019-10-04 02:43
@韩韓与Vian,,王妃的两个儿子会怎样看待他的父亲,0,2019-10-04 00:57
@MVannessam,,谁能发给我一下 链接失效了,0,2019-10-03 23:41
@帅兔兔先生的美羊羊,,人这一辈子啊，冷暖自知……,0,2019-10-02 00:55
@婵_Taurus,,先码,0,2019-10-01 20:21
@千与千寻梦之兰,,我竟然看完了,0,2019-09-30 17:01
@雯雯諪諪,,戴安娜王妃,0,2019-09-30 15:22
@武林潮涌,,先转再看。,0,2019-09-30 07:05
@大郭-郭玲玲玲,,转发微博,0,2019-09-29 14:42
@Chigusa_,,@一块木头杙 你看过这个没？,0,2019-09-29 14:02
@花宝贝36,,心疼她,2,2019-09-29 13:19
@spontaneity的猫猫,,码住我晚上看,0,2019-09-29 13:16
@JOJOBA0101,,转发微博,2,2019-09-28 10:49
@大神梓梓,,转发微博,3,2019-09-28 10:18
@关心天下围观吐槽,,那先存着,4,2019-09-28 09:41
@一颗啊庆,,可以看,1,2019-10-01 21:53
@青衣shirly,,先马,2,2019-09-28 10:20
@娜么仙er,,转发微博,0,2019-10-24 21:21
@FancifulL,,早早看过，心痛,0,2019-10-04 03:20
@Fionabeejy,,看不成了,0,2019-10-04 02:23
@aawwhh,,博主视频不见了,0,2019-10-04 00:00
@wRaye,,视频没了,0,2019-10-03 22:25
@QINSHUMMMM,,@不知道叫什么好的闪闪,0,2019-10-03 22:19
@iilikeh,,没有啦,0,2019-10-03 18:30
@口语听力阅读写作,,果然流量,0,2019-10-02 23:10
@霞光水彩,,查尔斯是不爱江山不爱美人，因此不宜继承王位。卡米拉更不适合母仪英国。,0,2019-10-02 08:45
@山野千裡-,,马了 就看,0,2019-10-01 14:10
@郭先生拿到offer了吗,,@请叫我s小姐不长胖,0,2019-09-30 13:18
@蓝玫瑰大王,,@321王俊凯王源,0,2019-09-30 12:21
@可爱的早餐女孩,,还是黛安娜美 卡米拉真不知道哪点吸引王子 皇室阴谋,0,2019-09-29 23:42
@螺贝卡,,之前有个报道说有个女孩自称是戴安娜,0,2019-09-29 14:52
@应该还不算太晚,,童话故事不存在于生活。,0,2019-09-29 13:22
@桃子蛋糕和汽水,,mark,0,2019-09-29 13:16
@小福星保佑,,马住,0,2019-09-29 13:16
@Lucky--Vera,,@永强wyq,0,2019-09-29 13:09
@Zzz_小周_,,@Yoongdyoticxx7 我居然看完了,0,2019-09-28 15:07
@路安妮i,,那时候肯定已经预料到一切了吧,1,2019-09-28 14:52
@默写宋词,,@KatecatD_,0,2019-09-28 12:44
@高川寒,,转发微博,0,2019-09-28 12:39
@_宇小哥,,看多少遍都无数次的心疼她,3,2019-09-28 11:19
@H-wuzhen,,码一下,3,2019-09-28 10:59
@Lady媛媛媛,,自己的心酸只有自己懂,3,2019-09-28 10:14
@好圆的W,,我竟然在这里看完了一部纪录片。 假的童话故事，假的婚姻，女人太可怜了，连王妃都逃不过这种假的婚姻。,3,2019-09-29 16:48
@南方有薇,,原来童话从一开始就是骗人的,2,2019-09-28 11:52
@小南瓜de妈咪,,感情如人饮水，冷暖自知~,3,2019-09-28 11:26
@爱辫哥哥的晓凯,,转发微博,2,2019-09-28 10:11
@Gordon_xiong,,出轨贴身保镖，三星大公主前夫也是保镖。结局都不好啊,3,2019-09-28 10:00
@挖白菜君TB,,看不了了？,1,2019-10-03 19:37
@无所住心999,,南无阿弥陀佛,1,2019-10-01 14:57
@宁采臣8788,,望我中国早日解放英国列岛，拯救资本主义压迫下的劳苦大众！,1,2019-09-30 22:50
@落花人独立62591,,她不会是拍这些东西挨灭口吧？,0,2019-09-30 09:27
@小二小二上茶,,111,1,2019-09-30 01:07
@皇后云朵布拉格慕斯,,愿黛安娜在天堂能快乐！,1,2019-09-29 19:37
@1transparent111,,她说想成为人们心中的女王，在现实中不会，太了不起了，一个人坚定的对抗整个皇室,3,2019-09-29 19:01
@豆豆快到碗里来喵,,说谎不眨眼的样子absolutely yes？王妃是爱惨了他，不然也不会那么多年才明白什么都回不去，19岁的真心，何其珍贵，可惜这个王子不懂。这个三也是可以啊还说你有两个漂亮的儿子？我真是服，希望我们女孩子都不要受爱情的苦。,3,2019-09-29 17:59
@Jaffar55061,,看过一个叫档案的节目吗,3,2019-09-29 17:46
@该昵称已被占用YS,,戴安娜的眼睛是多么的真诚单纯！垃圾查尔斯，肮脏的英国皇室！英国人民应该推翻这种封建的世袭制，推翻皇室！,4,2019-09-29 17:42
@十八亿少男的梦rrr,,一个年轻又热烈的灵魂渴望得到一份完整的爱情，却在成熟位高权重的男人面前迷失了，迷失在了一场一开始就精心设计并增添了童话故事的外衣包裹下的骗局，但是她却不能欺骗自己，在或报复或为自身获得自由的目的下所做的一切不过就是一个作为王妃的女人仅仅所能够做的。,3,2019-09-29 16:22
@开心西瓜屋,,,1,2019-09-29 15:49
@张哲瀚手心的的篮球,,查尔斯和卡米拉真不要脸,2,2019-09-29 00:13
@嘻_嘻_囍嘻嘻,,转发微博,0,2019-09-28 21:35
@梦游的肖兔子,,虽然结婚了，到脸上还是保留着少女的天真,2,2019-09-28 16:08
@wxxfs,,第一次看 是美好的人啊 很辛苦但很耀眼的人生 再强大些幸运些就好了 唉 面对的皇室啊 也有很多幸福的时候吧,1,2019-09-28 12:13
@夏天夏天ing_,,这么长都看完了，童话里都是骗人的，政治婚姻果然很可怕,1,2019-09-28 11:49
@彼岸看不到花,,勇敢的同命运抗争，同情弱者，永远的戴妃无人可以取代。,1,2019-09-28 11:45
@穷人刘富贵,,@徐哈呵 真是一个非常勇敢的女性,1,2019-09-28 11:30
@赴美生子-关岛,,勇敢的戴安娜～,1,2019-09-28 11:22
@顺风顺水maple,,一会儿有时间再看,1,2019-09-28 11:12
@蝴蝶之前并不是蝴蝶,,戴安娜王妃很勇敢,1,2019-09-28 11:11
@萝莉控的someone699,,王妃可惜了,1,2019-09-28 11:06
@我是A酱哟,,转发微博,1,2019-09-28 11:04
@不朽腐朽,,眼,1,2019-09-28 11:00
@种早小星星,,嗯,1,2019-09-28 11:00
@洗妾,,转发微博,1,2019-09-28 10:05
@阿伊姑凉,,原来只是表面风光，其实自己的心酸只有她懂,5,2019-09-28 09:57
@在遇-,,又是车祸，那个她爱过的男人也是车祸，怎么看都像是谋杀,0,2019-10-23 02:08
@绿荳宝宝,,他们都输在了超长待机的伊丽莎白手里,0,2019-10-22 20:11
@橙色蜡笔君,,花好几个中午看完了纪录片，永恒的戴安娜王妃,0,2019-10-12 16:30
@MaomaO_鱼,,码住,0,2019-10-08 13:41
@Wang-LJ0816,,戴安娜,0,2019-10-07 14:03
@朱朱-Lechi,,我怎么看不了,0,2019-10-04 08:07
@渺小鱼鱼,,看过好多关于戴安娜的报道，包括分析卡米拉和查尔斯的。据说当时查尔斯要娶卡米拉，可是因为卡米拉品行不好，并且结过婚生过孩子，所以女王为了王室的形象坚决不同意。然后但是王室想要一个年轻貌美出身高贵无成府的处女，戴安娜就是卡米拉跟查尔斯提过让他娶的。,0,2019-10-04 07:47
@路人很甲-,,没有了,0,2019-10-04 07:22
@越努力才能越幸运的贫穷女孩,,被和谐了嘛 能不能再分享一下,0,2019-10-03 22:20
@踩了牛奶的旺,,不能看了，还有链接吗,0,2019-10-03 21:44
@我的忧伤难以启齿,,能够换个话题炒米字旗吗？我们不需要贵族精神，我们需要公民精神。,0,2019-10-03 20:13
@山猫12138,,戴安娜一生真的令人唏嘘。那对出轨的狗男女居然有了善果还结婚了，老天开开眼吧,0,2019-10-03 19:34
@一粒乌璐,,诶 没啦,0,2019-10-03 18:03
@Moonwwiy,,好想看,0,2019-10-03 17:00
@我这不叫拽,,矫情,0,2019-10-03 16:42
@尹屿胤,,视频删除?,0,2019-10-03 15:42
@过了教资就改名,,看不了,0,2019-10-03 14:39
@莫埃南笙,,被删了！,0,2019-10-03 14:33
@悠悠岁月199412,,为什么删除了？,0,2019-10-03 14:15
@结婚就剪发,,实话实说，别喷我，戴安娜也不是啥好货，查尔斯更别说了，卡米拉早就认识查尔斯，故意让戴安娜和他结婚，然后他们俩可以偷情，都是查尔斯算计好了的，戴安娜婚后生活也是不咋地，保镖，富商，超级大款，私生活超级混乱，一句话，还是外国人会玩。,0,2019-10-03 00:27
@小小小小小小豆儿,,昨天没看完，今天怎么没有了,0,2019-10-02 23:26
@天使的翅膀201803,,博主看不了了，再发一个给我吧！,0,2019-10-02 23:07
@岁岁年年竞尽朝,,视频没了。。。,0,2019-10-02 21:18
@草木乖,,马,0,2019-10-02 19:56
@萨小摩想飞-,,视频已被删,0,2019-10-02 19:46
@HEYOAHA,,@mankeee,0,2019-10-02 17:43
@单调滴,,视频哪里可以看?,0,2019-10-02 17:13
@不-不想说,,来晚了，被删了,0,2019-10-02 15:38
@MK城堡女主人,,视频怎么没了？,0,2019-10-02 14:52
@蓝洋洋Mona,,看不了了,0,2019-10-02 14:45
@承子暄,,看不到了,0,2019-10-02 14:25
@柒_簡愛,,看不了了,0,2019-10-02 13:56
@剑语无音,,虽然很同情她，但中国可不要出现什么王子王妃的好，我们是一个信仰王侯将相宁有种乎的国家,0,2019-10-01 20:24
@Dubear_Yo,,转发微博,0,2019-10-01 19:57
@厦门浪流连,,我看了一晚上,0,2019-10-01 19:22
@星河1818,,看的心疼了,0,2019-10-01 19:14
@糖醋里脊呀呀呀,,她真的就是英国皇室的棋子。她是平民出来的王妃，人民接受她爱戴她，能帮皇室稳住当时社会动荡，能让人民有新的关注点和期望。,0,2019-10-01 17:48
@登登瞪她,,欧洲最扯淡的事故，就他妈是动不动的车祸,0,2019-10-01 17:12
@小琦whq,,我竟然看完了,0,2019-10-01 16:19
@刘玉婷Lx,,,0,2019-10-01 13:47
@王鹏宇是灯泡他爹,,先码后看,0,2019-10-01 12:41
@yi张纸,,@纸涵酱 马,1,2019-10-01 12:27
@小苏不吃不吃了,,马一下,0,2019-10-01 12:02
@金色葡萄柚,,马克后再看,1,2019-10-01 11:43
@三生桃花雨,,查尔斯的内心和他那张脸一样龌蹉,0,2019-10-01 11:31
@小小小幸子啊,,码,0,2019-10-01 10:55
@某某v佳,,码上,0,2019-10-01 10:21
@AMEMED,,转发微博,0,2019-10-01 08:40
@刘洋气and岳土土的心情日志,,车祸是另一种形式的谋杀吧…,0,2019-10-01 07:16
@饭桶饭包,,嗯嗯嗯,0,2019-10-01 07:03
@咕噜小黄牛,,终于知道她为什么是被谋杀的了,0,2019-10-01 06:18
@柠檬ni茶茶,,不爽的就车祸……真的是又渣又狠毒,0,2019-10-01 05:55
@纸咸不咸,,@狒加罗Figaro,0,2019-10-01 05:04
@love-眯眼微笑,,一个可怜人,0,2019-10-01 04:15
@幸运的蓝孩,,转发微博,0,2019-10-01 01:06
@kiling_bike,,Mark,0,2019-10-01 01:05
@不娇怎么情,,转发微博,0,2019-10-01 00:25
@旖旎4568,,难受   单纯的王妃,0,2019-09-30 23:50
@hi-helene,,红颜薄命古今中外都有；可惜可叹!,0,2019-09-30 23:29
@厕所里的板砖,,码,0,2019-09-30 23:24
@言之有理即可yy,,@参考答案为略,0,2019-09-30 23:23
@Thoursand,,那就马克起来,0,2019-09-30 22:28
@不如单一,,@朱春雷雷雷,0,2019-09-30 22:26
@闻厉害和闻聪明哪一个更好,,如果没有嫁给查尔斯，她也许是自由而快乐的芭蕾舞者。嫁入王室是幸抑或最大的不幸？  查尔斯与卡米拉忍受着经年的长久的人民的唾弃，很好。 A crown was more pleasant to look at than to wear. ,0,2019-09-30 22:05
@itsnotguoguo,,@王睿基_ric,0,2019-09-30 21:26
@多多和想想的家,,想看看 M一下,0,2019-09-30 21:10
@小佑亦不凡,,马一下,0,2019-09-30 20:39
@晨艺崽崽看这里,,她真的很天真可爱啊并且敢和王室刚，那个时候才19岁，满怀欣喜，以为自己嫁给爱情，结果是个骗局。查尔斯真的烂透了。,0,2019-09-30 19:24
@绿荳宝宝,,娶了个花瓶吧这是,0,2019-09-30 19:20
@MrStrigidae,,马住,0,2019-09-30 18:06
@ya少,,@钦姗,0,2019-09-30 17:32
@骑毛驴的小强,,mark,0,2019-09-30 17:10
@又见烟火fhy,,马克,0,2019-09-30 16:56
@睡熟的土拨鼠,,有意思,0,2019-09-30 16:50
@格格loves,,先码再看，戴安娜悲惨的一生。,0,2019-09-30 16:41
@边城的林屿北,,@rerios 值得一看,0,2019-09-30 16:31
@时大宝爱自己,,@计春伟,0,2019-09-30 16:13
@猫先生爱钓鱼,,感觉她是被皇室蒙杀的,0,2019-09-30 16:03
@手握茱萸的纶妃,,惊讶，卡米拉竟然能对戴安娜说出你还有儿子，你不会有事的这种话，几乎是完全当戴安娜不存在。,0,2019-09-30 15:59
@杯子蛋糕a,,黛安娜王妃应该都知道她吧！,0,2019-09-30 15:45
@巴哥嘟嘟,,@熊猫儿吃素,0,2019-09-30 15:44
@Likinlee,,黛安娜是童话故事里才有的王妃，看看现在英国王室的那两个成年的公主，碧翠丝和尤金尼，长得真是一言难尽,0,2019-09-30 15:35
@cooker梨,,这是画了眼线的李现,0,2019-09-30 15:17
@魔羯座的梦,,以为是嫁给了爱情，以为无论其以前多么荒唐都会为她而改变。原来只是自己的一厢情愿。,0,2019-09-30 14:45
@嘉芦小注,,码,0,2019-09-30 14:24
@懵Xu-,,@小关i-,0,2019-11-12 23:23
@树新风本尊,,查尔斯太重口了,0,2019-11-05 23:20
@娜么仙er,,转发微博,0,2019-10-24 21:21
@在遇-,,又是车祸，那个她爱过的男人也是车祸，怎么看都像是谋杀,0,2019-10-23 02:08
@绿荳宝宝,,他们都输在了超长待机的伊丽莎白手里,0,2019-10-22 20:11
@小祎君,,@guardlike @笛思懿声 @Yang阳young,0,2019-10-21 00:37
@_之子于归,,@Keira-Che,0,2019-10-20 21:31
@仰朝仰,,@瓜子yayani 值得一看,1,2019-10-14 00:05
@橙色蜡笔君,,花好几个中午看完了纪录片，永恒的戴安娜王妃,0,2019-10-12 16:30
@懵Xu-,,@小关i-,0,2019-11-12 23:23
@树新风本尊,,查尔斯太重口了,0,2019-11-05 23:20
@娜么仙er,,转发微博,0,2019-10-24 21:21
@在遇-,,又是车祸，那个她爱过的男人也是车祸，怎么看都像是谋杀,0,2019-10-23 02:08
@绿荳宝宝,,他们都输在了超长待机的伊丽莎白手里,0,2019-10-22 20:11
@小祎君,,@guardlike @笛思懿声 @Yang阳young,0,2019-10-21 00:37
@_之子于归,,@Keira-Che,0,2019-10-20 21:31
@仰朝仰,,@瓜子yayani 值得一看,1,2019-10-14 00:05
@橙色蜡笔君,,花好几个中午看完了纪录片，永恒的戴安娜王妃,0,2019-10-12 16:30
