User,Reter,Comment,Votes,Time
@秦淮GG,,这肉饼它不香吗？？？,0,2019-09-28 18:56
@偶尔着迷,,亻肉汉堡，我就喜欢！,0,2019-09-28 18:32
@冷月听雨眠,,你以为你吃得起吗。逗比,0,2019-09-28 18:31
@玉林反邪,,#麦当劳将售卖人造肉汉堡#,0,2019-09-28 17:52
@小斌-流浪宇宙,,想吃人造肉，但不一定要吃麦当劳的,0,2019-09-28 16:55
@JoustJ,,只想到一直吃的香菇肥牛,0,2019-09-28 16:37
@九月知了_-,,吓我一跳，仔细一看发现看错了,0,2019-09-28 16:20
@BlackMoon0-0,,,0,2019-09-28 16:04
@DMXWZ_BIU,,对不起你们来迟了,0,2019-09-28 15:41
@苦行僧-200901,,金拱门是要走健康速食路线了吗,0,2019-09-28 15:29
@猫咪爱厚厚,,卧槽。。。,0,2019-09-28 15:28
@Fredho911,,人造肉到底是什么肉?,0,2019-09-28 15:24
@换个时空遇见你,,不知道该吃什么了,0,2019-09-28 15:13
@考不上公务员不改名lzgn,,好好的肉不吃,0,2019-09-28 15:11
@_______BinBinBin,,总让我有种……的错觉,0,2019-09-28 15:10
@消灭法西斯a,,即使猪肉短缺，鸡肉价格低廉又高产，做汉堡比人造肉成本低多了，为何多次一举,0,2019-09-28 15:09
@玛丽牌鹅肝儿,,如果霍金还在，一定会把这帮科学家骂得狗血喷头,0,2019-09-28 15:05
@青枫is,,原来不止我一个人看错,0,2019-09-28 15:03
@POWDERBLUEME,,不吃,0,2019-09-28 15:03
@拾下拾下-,,从来不吃这种快餐垃圾食品。,0,2019-09-28 14:58
@狐狸欠欠,,460大卡很低吗,0,2019-09-28 14:57
@昭昭其曜,,460卡路里还“仅为”……告辞，不敢吃。,1,2019-09-28 14:42
@剑转流云吞面,,区别很大,0,2019-09-28 14:33
@唐中郢人,,人造肉中国早都有了吧,0,2019-09-28 14:28
@亚当廖子唯,,食客自我欺骗吧 ,0,2019-09-28 14:27
@馥馨大吉,,想吃～,0,2019-09-28 14:27
@一望无垠lily,,那我就不吃麦当劳了,0,2019-09-28 14:26
@我是品味人生609,,腐竹算人造肉吗?,0,2019-09-28 14:25
@FRANCOSIRIUS,,中华小当家第2集？,0,2019-10-29 15:33
@ballfairy,,@Vulnerablehumans,1,2019-10-01 18:08
@Autism_R,,为啥国内不能上，其实很多东西可以做出肉的味道,0,2019-09-29 14:30
@大哲和程宝,,不願意嘗試，讓勇敢的人先試試吧。,0,2019-09-28 19:50
@爱笑de眼睛WZN,,如果是人造肉，我为什么要吃肉呢 不如直接吃那些好了,0,2019-09-28 14:45
@Hawk程老汉,,推广这个的不是蠢就是坏,0,2019-10-08 12:40
@天海佑希yuki,,我把造。看漏了。。。,0,2019-09-28 14:51
@我本幽斋,,造字没看着,0,2019-09-28 14:46
@八块钱鸭腿,,好吃就行,0,2019-09-28 14:45
@鹿芙仁,,我看错了xswl,0,2019-09-28 14:41
@x冷淡啊,,这多好呀 吃多了不用怕变很胖,0,2019-09-28 14:36
@杨可爱的Wb日记,,向我这种不爱吃肉的人简直是福音,0,2019-09-28 14:35
@-Tang-sir-,,说实话不是很想，感觉失去了灵魂,0,2019-09-28 14:34
@葛-yi,,少看一个造字，吓我虎躯一震,0,2019-09-28 14:28
@peace爱中华,,动物细胞养殖的，vegan表示没食欲。,0,2019-10-16 00:09
@天蝎幻月6003928406,,看太快以为要吃人了。,0,2019-09-28 16:26
@linna1017,,希望是素食馆那样的豆制品食物，很健康也很美味！,0,2019-09-28 15:14
@M铭铭铭铭铭M,,长胖的主要原因是碳水啊，,0,2019-10-01 18:14
@胜券在握002,,为什么没有反对一项的投票我是反对的！,0,2019-09-29 10:11
@骨灰级玩家1983的影子,,用豆蛋白加工出人造肉在中国已经有很长历史了，比如素鸡、素鸭，还有用豆腐干做出类似红烧肉口味的素肉，这些在中国的寻常百姓家及寺院都可以吃到，发明人造肉的外国朋友肯定来过中国吧？！,0,2019-09-29 10:06
@YoungDelicious,,在b站上看过郭锥和王刚烹饪人造肉的视频，总结起来就是三点：①香味不够，②口感不一样，③贵。,0,2019-09-28 15:23
@緋色月下o,,加拿大不少快餐厅都有植物蛋白的素汉堡了啊,0,2019-09-28 15:05
@筱筱的猪,,@云飘雪落   金拱门啊！,0,2019-09-28 14:54
@别动再过来我开枪咯,,460 千卡也不少了,2,2019-09-28 14:53
@黯然之蓝,,据说山姆大叔的人造肉，很难吃！,0,2019-09-28 14:30
@FRANCOSIRIUS,,中华小当家第2集？,0,2019-10-29 15:33
@peace爱中华,,动物细胞养殖的，vegan表示没食欲。,0,2019-10-16 00:09
@Hawk程老汉,,推广这个的不是蠢就是坏,0,2019-10-08 12:40
@FRANCOSIRIUS,,中华小当家第2集？,0,2019-10-29 15:33
@peace爱中华,,动物细胞养殖的，vegan表示没食欲。,0,2019-10-16 00:09
@Hawk程老汉,,推广这个的不是蠢就是坏,0,2019-10-08 12:40
@M铭铭铭铭铭M,,长胖的主要原因是碳水啊，,0,2019-10-01 18:14
@ballfairy,,@Vulnerablehumans,1,2019-10-01 18:08
@唐老鸭先生哇,,中国区的麦当劳不是说改名叫金拱门了吗,0,2019-09-30 10:39
@Autism_R,,为啥国内不能上，其实很多东西可以做出肉的味道,0,2019-09-29 14:30
