User,Reter,Comment,Votes,Time
@Songforyouminho,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~,0,2019-09-28 10:49
@赢盈88,,噢噢 李敏镐,0,2019-09-28 10:45
@佳佳的忽闪,,#吃灌汤包的李敏镐# 哈哈哈哈,0,2019-09-28 10:38
@心灵解枷-我必微笑,,点不起外卖,0,2019-09-28 10:28
@进度条会剧透君,,一天才一次？一天两次还算少的了,0,2019-09-28 09:11
@进度条会剧透君,,小编一起啊,0,2019-09-28 09:10
@virgostarsign,,每个工作日的午餐基本都是外卖啊,0,2019-09-28 08:21
@Minoz_无须完美,,,0,2019-09-28 08:19
@加勒比海畅,,我们学校百分之80的学生都是靠外卖吃饭,0,2019-09-28 02:03
@Straight-zzx,,基本上每天都会点外卖,0,2019-09-28 02:02
@阿粥先生,,公司天天吃外卖，公司报账～随便点,0,2019-09-28 01:53
@小屎今天好嗎,,在学校就会每天都吃诶,0,2019-09-28 01:48
@clowns01237,,，,0,2019-09-28 01:47
@敏哒哒666,,不会炒菜，真的是天天在吃外卖了,0,2019-09-28 01:44
@善良的男人HD,,太可怕了，那么多人点外卖，我从来没点过,0,2019-09-28 01:43
@我老婆陈秀灵,,我,0,2019-09-28 01:37
@我老婆陈秀灵,,哦,0,2019-09-28 01:37
@简春隆,,我也投资了这个项目,0,2019-09-28 01:37
@亲爱的小鬼同学,,没有偶尔点外卖这个选项吗,0,2019-09-28 01:36
@黄寿贤38900,,乙,0,2019-09-28 01:34
@黄寿贤38900,,1,0,2019-09-28 01:34
@是二十六不是二六-,,,0,2019-09-28 01:33
@余傻二,,111,0,2019-09-28 01:33
@余傻二,,666,0,2019-09-28 01:32
@嬲嫑,,你信不信,0,2019-09-28 01:32
@心中有个媛,,一个月俩三次吧,0,2019-09-28 01:31
@小时候可白咧,,一年八百多次,0,2019-09-28 01:30
@昵称紫霞仙子,,好评,0,2019-09-28 01:29
@蒙辉哥,,,0,2019-09-28 01:27
@君卿本佳色,,哈哈,0,2019-09-28 01:27
@来自外太空的醒醒_,,我在学校吃食堂,0,2019-09-28 01:25
@巷尾暖阳白衬衫711,,少点外卖，环保又健康,0,2019-09-28 01:24
@风雨亦是晴空,,人多,0,2019-09-28 01:23
@ccc阿民,,。,0,2019-09-28 01:23
@泡沫7942151992,,都指外卖活着呢,0,2019-09-28 01:23
@道可道简单道,,千亿,0,2019-09-28 01:19
@永恒思琪,,，，，,0,2019-09-28 01:18
@风的季节x809,,学校吃腻了,0,2019-09-28 01:17
@ss95062,,#中国外卖消费达1952亿#易观报告 儿安安静静的趴在桌子的一旁，,0,2019-09-28 01:17
@啊喔羊咩咩,,,0,2019-09-28 01:15
@黑夜疯子暗淡一切承诺,,#中国外卖消费达1952亿#易观报告 生原因，蔡依林生了一副婴儿肥的,0,2019-09-28 01:14
@神经人士老痕-_-,,一个月三四次，多吗,0,2019-09-28 01:13
@有肚子的小葫芦,,66,0,2019-09-28 01:11
@爱健康的琪琪,,哈哈,0,2019-09-28 01:11
@明宇最优秀,,。,0,2019-09-28 01:11
@巴盟的雨,,,0,2019-09-28 01:11
@大Vvvvvvvvvvvvvvv,,1,0,2019-09-28 01:10
@李敏镐的清风姐,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~觉得外卖不是那么好吃,0,2019-09-28 09:17
@娱乐圈高颜值评论官,,不点外卖都是自己煮着吃,0,2019-09-28 07:04
@颜焱jun,,我来科普一下，虽然我很少点外卖，一:如果你经常吃外卖我个人觉得减少了塑料的排放，因为你要去买菜，肯定不是买一种菜肯定要用塑料袋，还有一些调料乱七八糟的，炒菜还有油烟，洗碗还浪费水。当然你要是在外面饭馆吃那上面可以忽略不计，经常点外卖的，有空可以去一些实体店逛逛，你可能以后都不想了,0,2019-09-28 06:36
@顽童你知道滴,,垃圾食品卖了这么多钱唉,0,2019-09-28 01:40
@阳阳阳阳阳阳阳妹,,我母亲和孩子回老家的时候，我和我老公天天吃外卖，因为懒！她们在为了吃的好我们都自己做饭！,0,2019-09-28 07:28
@文君若,,北上广哪有时间回家做饭啊,0,2019-09-28 02:06
@Lillian_6236217865,,在外面吃算不算外卖？,0,2019-09-28 02:01
@王耶啵小女粉,,从来没点过，我家旁边就是小区的便利店和小饭店，下楼走两步就可以了,0,2019-09-28 01:36
@我的名字长到夜神月都无法杀死我,,高到胖20斤,0,2019-09-28 01:32
@小灬魅小超人,,。,0,2019-09-28 01:29
@meme54718,,说明人讲享受的多了,0,2019-09-28 01:28
@用户jvwx1bfv8i,,,0,2019-09-28 01:25
@天然呆的亲亲宝贝_99,,,0,2019-09-28 01:24
@jjsnake688,,支持不错,0,2019-09-28 01:23
@688村二狗子,,。,0,2019-09-28 01:22
@云云云浩玥,,，,0,2019-09-28 01:19
@chenhe949071192,,已安排,0,2019-09-28 01:14
@格屁拉斯基夫,,不点外卖不然咋弄，自己又不会做.,0,2019-09-28 01:12
@期待6051735606,,vbn,0,2019-09-28 01:12
@完美的3646522742967,,牛,0,2019-09-28 01:12
@清河80591,,,0,2019-09-28 01:11
@幽怨的深海人鱼,,@李敏镐 請你對我的肉肉負責，做一個優秀的偶像，謝謝,0,2019-09-28 13:33
@虎哥的麻麻94,,外卖是中国特殊现象 给我们带来生活的便利是别的发达国家望尘莫及的,0,2019-09-28 04:15
@德龙1935,,多回家吃妈妈做的饭吧,1,2019-09-28 01:38
@备考CPA的脑腐和局局,,,0,2019-09-28 01:20
@奕波0929,,从来不点外卖,0,2019-09-28 01:19
@吴雅惠201909,,参加,0,2019-09-28 01:17
@_各自美梦一场,,,0,2019-09-28 01:16
@少年土1234,,太脏了,0,2019-09-28 01:16
@夜晚的风gouy,,11,0,2019-09-28 01:12
@李子元宵镜子,,帮你拿,0,2019-09-28 01:11
@Ajia·W,,,0,2019-09-28 01:00
@minoz_小查,,//@郁青世界://@minoz_绝对零度: 我只想点灌汤包,0,2019-09-28 14:19
@幽怨的深海人鱼,,@李敏镐 請你對我的肉肉負責，做一個優秀的偶像，謝謝,0,2019-09-28 13:33
@李敏镐西安粉丝会,,,0,2019-09-28 13:10
@遇见青亭,,#李敏镐吃灌汤包# 今天点了外卖的灌汤包#中国外卖消费达1952亿# ,2,2019-09-28 12:52
@minoz_小查,,//@郁青世界://@minoz_绝对零度: 我只想点灌汤包,0,2019-09-28 14:19
@幽怨的深海人鱼,,@李敏镐 請你對我的肉肉負責，做一個優秀的偶像，謝謝,0,2019-09-28 13:33
@李敏镐西安粉丝会,,,0,2019-09-28 13:10
@遇见青亭,,#李敏镐吃灌汤包# 今天点了外卖的灌汤包#中国外卖消费达1952亿# ,2,2019-09-28 12:52
@李敏闹圈外小女友,,哈哈哈哈哈哈哈哈出圈了,0,2019-09-28 12:34
@永远是皇帝,,看你说订外卖我这次可是看见一个活的新闻博主了，平时每次看见都是冷冰冰说新闻的，跟机器人一样,1,2019-09-28 12:13
@永远是皇帝,,跪问你们也有白夜班吗？？？,1,2019-09-28 12:12
@cindy930616,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~,0,2019-09-28 11:39
