User,Reter,Comment,Votes,Time,Count
@在吃一块小饼干,,加油！很棒了,0,2019-09-28 08:54,1
@艺兴哥哥超级帅,,加油,1,2019-09-28 08:52,1
@-赶紧更新,,加油哦,0,2019-09-28 08:52,1
@杰克陈1,,苏神跑五十秒我都爱他,0,2019-09-28 08:51,1
@胖胖胖胖胖吧,,已经有很多荣誉足以证明自己、正面亚洲人在短跑项目其实可以与其他国家的人同台竞技。接下来健康就好了,0,2019-09-28 08:49,1
@顶着键盘的请闭嘴,,加油加油加油,0,2019-09-28 08:49,1
@林三岁呀林三岁,,刚刚看完,0,2019-09-28 08:30,1
@Vecheni,,中山的骄傲,0,2019-09-28 08:29,1
@xi瓜的茜,,变帅了，飞人,0,2019-09-28 08:28,1
@蕊stefanie,,祖国人民给你加油！,0,2019-09-28 08:25,1
@静待花开雅,,加油,0,2019-09-28 08:25,1
@-来瓶冰阔落-,,学长加油！,0,2019-09-28 08:25,1
@兔几乖乖看星星,,学长棒棒棒,0,2019-09-28 08:24,1
@是现现的小宝贝鸭,,加油,0,2019-09-28 08:21,1
@酒茶伴77,,加油，,0,2019-09-28 08:16,1
@合配紫薇房,,加油,0,2019-09-28 08:14,1
@信者得爱_22462,,稳！,0,2019-09-28 08:13,1
@你四级都还没过还玩wb,,30岁了 大家多多包容 一直是我们的骄傲 无论这次成绩如何,0,2019-09-28 08:11,1
@夜汐晨201601,,加油,0,2019-09-28 08:11,1
@BI数_,,苏本该是退役选手了，还站在前线,0,2019-09-28 08:11,1
@纳竹沁,,加油[加油],0,2019-09-28 08:11,1
@小张每天都很忙,,,0,2019-09-28 08:09,1
@慕慕0519,,加油,0,2019-09-28 08:09,1
@西-yag,,苏神说，我已经三十岁了，别把我当成刘翔，我能不破十秒就不错了。1.网友的嘴请闭上，看苏炳添比赛就行了，2可见当初的刘翔是多么神，真的对不起他,0,2019-09-28 08:07,1
@关关是个小逗比,,中国速度,0,2019-09-28 08:05,1
@Do_something_right,,是英雄,0,2019-09-28 07:54,1
@-不好笑同学·,,恭喜我哥,0,2019-09-28 07:53,1
@越来越安静的杨小姐,,,0,2019-09-28 07:53,1
@影视何庚原,,加油,0,2019-09-28 07:53,1
@L-JAXI,,加油,0,2019-09-28 07:52,1
@瑾颜yu,,加油加油,0,2019-09-28 07:50,1
@一天到晚游泳的组团,,加油！,0,2019-09-28 07:50,2
@在秦霄贤怀里肆意妄为,,我讨厌你使用的“惊险”这个词,0,2019-09-28 07:50,1
@两颗西柚很好吃,,棒棒棒棒,0,2019-09-28 07:34,1
@橙子味的啵仔,,热搜预警,1,2019-09-28 07:28,1
@期待Allen更好,,加油,0,2019-09-28 07:38,1
@刘伟德惠,,加油,0,2019-10-01 00:13,2
@网红是我邻居,,祖國的驕傲,0,2019-09-28 12:26,2
@幻言53920,,1,0,2019-09-28 11:36,1
@翰海颖火玺欢亦Ariel,,加油苏炳添,0,2019-09-28 10:56,1
@家养肥嘎,,棒！！,0,2019-09-28 10:45,1
@非太阳小黑,,健康平安不留遗憾的完成比赛就好了，至于成绩，你们已经给我们太多荣耀和骄傲了，对于我们普通人来说，运动员做到了，我们就会感觉像自己做到了一样，就像每一个中国人都是我一样,1,2019-09-28 10:16,1
@莫名我就喜欢科,,加油苏炳添,0,2019-09-28 10:02,1
@龄龙剔透嘿i201605,,加油！！！！！,0,2019-09-28 09:44,1
@亢火汤丸,,每一个奋力拼搏的运动员都值得尊敬,0,2019-09-28 09:41,1
@各个都是影帝,,希望如果没拿到牌子时大家能不喷,0,2019-09-28 09:18,1
@善85081,,已经很棒了~,0,2019-09-28 09:04,1
@Candy半梦,,加油！,0,2019-09-28 08:38,1
@北极熊是绿色,,@分点仙酒欱欱,0,2019-09-28 08:02,1
@利是胜利的利啊,,加油加油加油,0,2019-09-28 08:02,1
@xuan68177,,添哥加油,0,2019-09-28 07:53,1
@空杯重生,,体坛全面开花，男篮男足被花,1,2019-09-28 07:43,1
@吃豆豆长肉肉dc,,好,0,2019-09-28 07:35,1
@hello刚好喜欢,,加油 一直要升级啊,1,2019-09-28 07:34,1
@爱的对手,,加油,0,2019-09-28 07:30,1
@一切会好的1998,,恭喜,0,2019-09-28 07:21,1
@阴阳师小情绪,,厉害,0,2019-09-28 07:19,1
@小旪77,,中国最棒,0,2019-10-01 11:27,1
@刘伟德惠,,加油,0,2019-10-01 00:13,2
@开心吖珊,,加油,0,2019-09-28 22:07,2
@ll哈lj,,加油！,0,2019-09-28 15:33,2
@鼠曲雪兔子,,加油,0,2019-09-28 15:00,2
@dangdang当归,,加油！,0,2019-09-28 14:41,2
